# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=63181 (random) output_file=output/simulation-20260102-104439.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.255500000,0.744500000,0.032671836,0.190265133,0.277256628,0.032513257,0.190364682,0.276928464,0.002087869,0.018223711,0.053072509,0.051566545,0.004181872,0.024305667,0.012167891,0.070784211,0.035406674,0.103216455,0.000535523,0.003112591,0.003110361,0.009046945,0.009061852,0.004520092,0.026364586,0.004522703,0.026357839,0.038444344,0.000536579,0.004668902,0.013576003,0.013191944,0.001560147,0.013587074,0.039546344,0.038469519
0.000000000,0.255500000,0.744500000,0.032671836,0.190265133,0.277256628,0.032513257,0.190364682,0.276928464,0.002087869,0.018223711,0.053072509,0.051566545,0.004181872,0.024305667,0.012167891,0.070784211,0.035406674,0.103216455,0.000535523,0.003112591,0.003110361,0.009046945,0.009061852,0.004520092,0.026364586,0.004522703,0.026357839,0.038444344,0.000536579,0.004668902,0.013576003,0.013191944,0.001560147,0.013587074,0.039546344,0.038469519
0.010000000,0.277500000,0.722500000,0.052808404,0.106524262,0.433474737,0.024097549,0.294663832,0.088431216,0.008113500,0.008784092,0.044520184,0.236507053,0.010468049,0.016814165,0.004410975,0.060129242,0.017477074,0.267470292,0.002092451,0.003191804,0.001467855,0.009193769,0.002580197,0.002101517,0.036994548,0.001654075,0.021029507,0.165389067,0.002127105,0.004367616,0.006844783,0.007603311,0.000432966,0.006708792,0.053992406,0.167523607
0.020000002,0.292500000,0.707500000,0.059481241,0.101415708,0.428126563,0.025971486,0.312678839,0.072326163,0.010071705,0.008164523,0.043855939,0.239161130,0.012666589,0.016351064,0.004118745,0.057828916,0.016733576,0.265307968,0.002722723,0.003300677,0.001418315,0.008997249,0.002383685,0.001966447,0.035758293,0.001474280,0.020339185,0.164675386,0.002771450,0.004409987,0.006525964,0.007388409,0.000406097,0.006291293,0.052253318,0.166455404
0.030000002,0.337500000,0.662500000,0.084253627,0.096268134,0.371960480,0.029540770,0.351143072,0.066833917,0.018021931,0.008869881,0.033086650,0.190689117,0.021906774,0.019395900,0.004284557,0.050038196,0.012902294,0.213730992,0.005732100,0.004867948,0.001876552,0.009704619,0.001906248,0.001704861,0.028657492,0.001354485,0.014424051,0.123014252,0.005831159,0.006529232,0.006136668,0.004872616,0.000508124,0.005740658,0.041422161,0.124391399
0.040000001,0.306000000,0.694000000,0.066682341,0.098983492,0.412632816,0.026847424,0.325956978,0.068896948,0.012271408,0.008220495,0.040621172,0.226800866,0.015207368,0.017035648,0.004121625,0.055061011,0.015563541,0.251247365,0.003496224,0.003706157,0.001529423,0.009122420,0.002224676,0.001852077,0.033448164,0.001400468,0.018530935,0.153216610,0.003555479,0.004963269,0.006304702,0.006721745,0.000437718,0.006005784,0.048765655,0.154831181
0.050000000,0.325000000,0.675000000,0.075296648,0.104722361,0.382643322,0.030218609,0.334247124,0.072871936,0.014688847,0.009463499,0.039375820,0.197177153,0.018238768,0.019537404,0.004741403,0.055477677,0.015428031,0.222321038,0.004452588,0.004536597,0.001898843,0.009981062,0.002411976,0.002029732,0.032144162,0.001571641,0.017472825,0.129393682,0.004528027,0.006136244,0.006804599,0.006272576,0.000536395,0.006647844,0.046667787,0.130952137
0.060000000,0.441500000,0.558500000,0.144875938,0.118191096,0.244111056,0.049922961,0.375211106,0.067687844,0.040522674,0.017531360,0.027581644,0.093576192,0.049426983,0.033243018,0.008173768,0.046226164,0.011872363,0.110413340,0.016953295,0.011107015,0.004989859,0.012456405,0.002723412,0.002259080,0.020720812,0.002083973,0.010089030,0.050107058,0.017233359,0.015460693,0.008017176,0.003334218,0.001537234,0.007910432,0.029488845,0.050878820
0.070000000,0.422500000,0.577500000,0.133508254,0.111922461,0.266408204,0.044875938,0.376309155,0.066975988,0.036086315,0.015133844,0.027514087,0.109194885,0.043858351,0.030001838,0.007130452,0.046297102,0.011610651,0.126917172,0.014477962,0.009658912,0.004160278,0.011892445,0.002429613,0.002072775,0.021876868,0.001848233,0.010439745,0.060643683,0.014705122,0.013416558,0.007280212,0.003471788,0.001260649,0.007233965,0.031251308,0.061475513
0.080000000,0.505000000,0.495000000,0.201032016,0.105381191,0.193462231,0.053867934,0.394818909,0.051437719,0.070744444,0.019644946,0.018970164,0.067231527,0.082817736,0.036273331,0.008552502,0.035408820,0.008286005,0.078349761,0.034236905,0.014748546,0.006497694,0.011601864,0.002092079,0.001725313,0.014144843,0.001737265,0.006155752,0.031844751,0.034766532,0.020572107,0.006755438,0.001899902,0.002056269,0.006671051,0.019773572,0.032318257
0.090000001,0.471000000,0.529000000,0.168251126,0.117394697,0.214966483,0.053465233,0.381172586,0.064749875,0.052391762,0.019999769,0.024275846,0.075813697,0.062558241,0.036123231,0.008985864,0.041985441,0.010650389,0.090548356,0.023381326,0.013183933,0.006064059,0.012314001,0.002649427,0.002153452,0.017458811,0.002086916,0.008327815,0.038295000,0.023761803,0.018477543,0.007770549,0.002730544,0.001891171,0.007879137,0.024571565,0.038923140
0.100000001,0.491500000,0.508500000,0.182018509,0.125972986,0.192103552,0.059428714,0.374132566,0.066343672,0.057570703,0.023369320,0.023194568,0.060952973,0.069894932,0.041554561,0.010498963,0.042228439,0.010591687,0.075142750,0.026961432,0.015749204,0.007457362,0.013417037,0.003008847,0.002453407,0.016268040,0.002480163,0.007620980,0.029534010,0.027409781,0.022306015,0.008763999,0.002357354,0.002328194,0.008854764,0.022944442,0.030018640
0.110000000,0.387000000,0.613000000,0.109719860,0.118918459,0.288316158,0.039930465,0.355780890,0.087334167,0.026432213,0.015970939,0.030768038,0.117838908,0.032421775,0.028966578,0.007432406,0.050047471,0.013307382,0.140635593,0.009640003,0.008367652,0.003934293,0.011645881,0.002775331,0.002255608,0.024131227,0.002088686,0.012184935,0.068894320,0.009800761,0.011705497,0.007790707,0.004111331,0.001231065,0.007816025,0.034372318,0.069987543
0.120000003,0.448000000,0.552000000,0.144140570,0.123173087,0.242714357,0.056439720,0.371666333,0.061865933,0.038860610,0.017677925,0.032192710,0.095391665,0.048371343,0.033314689,0.008520670,0.049089558,0.013363757,0.110497548,0.016344038,0.010856943,0.004992063,0.012697026,0.003102720,0.002541283,0.022179432,0.002188093,0.011579449,0.050470624,0.016632069,0.014941770,0.008722366,0.003978726,0.001539586,0.008563104,0.031855960,0.051211901
0.130000000,0.375000000,0.625000000,0.102255628,0.110195598,0.319325163,0.038252126,0.358788894,0.071182591,0.023723620,0.012300957,0.034167347,0.146393046,0.029113031,0.024695997,0.005969201,0.051635169,0.013819566,0.167878372,0.008346076,0.006801152,0.002904286,0.011097323,0.002505237,0.002123636,0.027009575,0.001748730,0.013996168,0.088463637,0.008486346,0.009293197,0.007277040,0.004865424,0.000844944,0.007184337,0.038828402,0.089685964
0.140000002,0.277500000,0.722500000,0.055377189,0.088169585,0.454906953,0.021528764,0.313018509,0.066998999,0.009539728,0.006186377,0.039378990,0.265483750,0.011606531,0.013414195,0.003112374,0.052373761,0.014793060,0.292005299,0.002453717,0.002661059,0.001026693,0.007674673,0.001792141,0.001517524,0.033563728,0.001103419,0.018704609,0.187672548,0.002495594,0.003522803,0.005138562,0.006889983,0.000277843,0.004922689,0.049012779,0.189418098
0.150000000,0.236500000,0.763500000,0.041195098,0.075547274,0.509305153,0.014646823,0.285768884,0.073536768,0.006154234,0.004532807,0.032714166,0.316637988,0.007487785,0.010333418,0.002256204,0.047052492,0.012397443,0.346704393,0.001369609,0.001805319,0.000670591,0.006206698,0.001241395,0.001096173,0.031968066,0.000821392,0.016506405,0.236309022,0.001392922,0.002393266,0.003957911,0.005679832,0.000181765,0.003623037,0.046560816,0.238432579
0.160000002,0.208500000,0.791500000,0.031082041,0.073779890,0.550064532,0.012307654,0.256440720,0.076325163,0.003959725,0.003842471,0.037127343,0.355874996,0.004860629,0.008419483,0.001955995,0.048643644,0.013850670,0.389334798,0.000766524,0.001246634,0.000479265,0.005368720,0.001282621,0.001081449,0.034382816,0.000778182,0.019337871,0.275899575,0.000779694,0.001648630,0.003659989,0.007143216,0.000127844,0.003482855,0.050296537,0.278454990
