# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48573 (random) output_file=output/simulation-20260102-094311.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.245000000,0.755000000,0.029806403,0.185167084,0.285231616,0.030126063,0.184967984,0.284700850,0.001797617,0.016884968,0.052442747,0.053828956,0.003630149,0.022503442,0.011364285,0.069887097,0.034973414,0.107716643,0.000442335,0.002742089,0.002763606,0.008497664,0.008589986,0.004283049,0.026405771,0.004249567,0.026413045,0.040699147,0.000443259,0.004112894,0.012756674,0.013226061,0.001398357,0.012874490,0.039610195,0.040724284
0.000000000,0.245000000,0.755000000,0.029806403,0.185167084,0.285231616,0.030126063,0.184967984,0.284700850,0.001797617,0.016884968,0.052442747,0.053828956,0.003630149,0.022503442,0.011364285,0.069887097,0.034973414,0.107716643,0.000442335,0.002742089,0.002763606,0.008497664,0.008589986,0.004283049,0.026405771,0.004249567,0.026413045,0.040699147,0.000443259,0.004112894,0.012756674,0.013226061,0.001398357,0.012874490,0.039610195,0.040724284
0.010000002,0.326500000,0.673500000,0.075442721,0.102947474,0.389660830,0.031049525,0.337068034,0.063831416,0.014546322,0.008854803,0.040430374,0.207518062,0.018217079,0.018950085,0.004527062,0.056077927,0.015514593,0.230377176,0.004433389,0.004375333,0.001781163,0.009989673,0.002380034,0.002031474,0.033093558,0.001510097,0.017956229,0.136391886,0.004509823,0.005863375,0.006774558,0.006432700,0.000498157,0.006554648,0.048317843,0.137779158
0.020000000,0.280500000,0.719500000,0.057360680,0.086775888,0.451793397,0.021218609,0.317065533,0.065785893,0.010263445,0.006142270,0.038524485,0.263451622,0.012332183,0.013398461,0.003087161,0.051169781,0.014486149,0.289263147,0.002673167,0.002732119,0.001043822,0.007586201,0.001738296,0.001460359,0.032700750,0.001057548,0.018242389,0.185434874,0.002717900,0.003617807,0.004973484,0.006836870,0.000283430,0.004806712,0.047598849,0.187208895
0.030000001,0.253000000,0.747000000,0.046160080,0.083991996,0.488779890,0.017754377,0.294179090,0.069134567,0.007167380,0.005512438,0.038397881,0.298592535,0.008803975,0.011945337,0.002747249,0.051739902,0.014427611,0.326295088,0.001692247,0.002168044,0.000841777,0.007108386,0.001622653,0.001378297,0.034485205,0.001027425,0.018913544,0.218091018,0.001721011,0.002874735,0.004838479,0.006788796,0.000229950,0.004467385,0.050404279,0.220045384
0.040000000,0.249000000,0.751000000,0.045409205,0.079927464,0.489239120,0.016498249,0.294257629,0.074668334,0.007060717,0.005136944,0.033661974,0.295575644,0.008637219,0.011541669,0.002548151,0.048630537,0.012814983,0.325449136,0.001653699,0.002109764,0.000797260,0.006774630,0.001375702,0.001219494,0.032278502,0.000922108,0.016673059,0.216786688,0.001682708,0.002799204,0.004370832,0.005712569,0.000214373,0.004035259,0.046924114,0.218922752
0.050000001,0.252500000,0.747500000,0.044181591,0.091762381,0.487716358,0.019480240,0.285913957,0.070945473,0.006466400,0.006041836,0.045167015,0.294722118,0.008110163,0.012441911,0.003113016,0.057165699,0.016952257,0.324200608,0.001503469,0.002147943,0.000893558,0.007525991,0.002066617,0.001681869,0.037962606,0.001213472,0.022236117,0.215751629,0.001529642,0.002851049,0.005510577,0.008340071,0.000247930,0.005337447,0.055682516,0.217820306
0.060000001,0.266000000,0.734000000,0.049961981,0.091639820,0.467946473,0.020696348,0.299043522,0.070711856,0.007841311,0.006509826,0.041529442,0.277881677,0.009807036,0.013591149,0.003265746,0.055110350,0.015649330,0.304935410,0.001941043,0.002536385,0.001035360,0.007900501,0.001946615,0.001632755,0.035850091,0.001218908,0.020031304,0.198984702,0.001973709,0.003387164,0.005554531,0.007237307,0.000287510,0.005249795,0.052388492,0.201020379
0.070000003,0.166000000,0.834000000,0.020961981,0.047806903,0.642958979,0.006524762,0.229219610,0.052527764,0.002390786,0.001686178,0.027738961,0.476753998,0.002778946,0.004188158,0.000827584,0.034912095,0.009876876,0.501897361,0.000370961,0.000521555,0.000162755,0.002937734,0.000560572,0.000476385,0.027235025,0.000331229,0.015290205,0.392089803,0.000376952,0.000656884,0.001911162,0.005586583,0.000040544,0.001574243,0.039917722,0.394344434
0.080000007,0.118500000,0.881500000,0.011171586,0.027708354,0.744148074,0.002818409,0.181311656,0.032841921,0.001010665,0.000537658,0.020851045,0.612745190,0.001112820,0.001452255,0.000263768,0.022520178,0.007190336,0.631709111,0.000111573,0.000131669,0.000033057,0.001129648,0.000221979,0.000170796,0.019120783,0.000111197,0.012188258,0.536556988,0.000113039,0.000155173,0.000753833,0.004904796,0.000007585,0.000571227,0.028164744,0.538263853
