# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=13251 (random) output_file=output/simulation-20260102-100645.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.180000002,0.313000000,0.687000000,0.067922461,0.106247124,0.404565283,0.029938969,0.324030015,0.067296148,0.012324245,0.009244609,0.046389878,0.220145535,0.015446745,0.018109758,0.004617075,0.059120486,0.017611420,0.243902257,0.003548374,0.003879799,0.001679161,0.009722284,0.002697052,0.002173045,0.035575019,0.001638332,0.020874220,0.147267768,0.003611119,0.005167829,0.007284687,0.007745366,0.000479716,0.006943429,0.051985497,0.148906439
0.190000001,0.325000000,0.675000000,0.079698349,0.090674337,0.383248124,0.025816908,0.348295148,0.072267134,0.017108886,0.008255188,0.030141320,0.198331917,0.020393371,0.017851283,0.003924261,0.047006581,0.011861501,0.223063061,0.005248039,0.004429664,0.001708188,0.008845038,0.001640930,0.001468774,0.027235479,0.001182031,0.013360081,0.130072855,0.005332922,0.005999915,0.005221183,0.004587002,0.000474704,0.005099046,0.039114599,0.131594093
0.200000001,0.258500000,0.741500000,0.047604302,0.087408704,0.479336168,0.019122061,0.296138569,0.070390195,0.007389628,0.005809221,0.039507497,0.287740883,0.009169040,0.012621992,0.002945713,0.053433477,0.014889303,0.316054303,0.001780097,0.002314849,0.000909807,0.007471158,0.001752792,0.001498080,0.035178094,0.001100491,0.019300282,0.208654591,0.001809752,0.003090109,0.005052944,0.006968435,0.000245864,0.004834227,0.051414371,0.210663952
0.210000001,0.233500000,0.766500000,0.037604802,0.086041021,0.516348674,0.016827914,0.272093547,0.071084042,0.005084979,0.005197394,0.044513892,0.324366983,0.006365472,0.010584278,0.002673272,0.055311881,0.016562443,0.354382630,0.001088817,0.001675766,0.000699145,0.006592506,0.001841048,0.001487191,0.037925470,0.001062515,0.022452182,0.243493824,0.001108195,0.002209382,0.004871349,0.008454424,0.000196373,0.004710112,0.055680871,0.245712750
0.220000000,0.225500000,0.774500000,0.034895948,0.087136068,0.529825413,0.015866933,0.262338169,0.069937469,0.004441090,0.005242395,0.046170619,0.339303476,0.005647564,0.010580621,0.002669723,0.057181783,0.017091610,0.369133809,0.000922899,0.001609486,0.000680138,0.006765573,0.001907379,0.001548066,0.039807095,0.001124212,0.023538770,0.257463762,0.000938427,0.002143277,0.005119236,0.008704880,0.000188403,0.004862802,0.058582302,0.259802458
0.230000000,0.251500000,0.748500000,0.042640820,0.095115558,0.500107054,0.020517259,0.281568284,0.060051026,0.005938532,0.006396725,0.051642138,0.315202748,0.007579841,0.012425735,0.003254456,0.061163710,0.018872244,0.339998119,0.001362398,0.002052366,0.000891095,0.007783870,0.002366662,0.001875360,0.041556631,0.001341129,0.025424586,0.231389607,0.001386275,0.002705455,0.006132165,0.009578804,0.000252636,0.005841094,0.061308675,0.233278692
0.240000001,0.257000000,0.743000000,0.045771886,0.092773887,0.482530265,0.020181591,0.289319160,0.069423212,0.006716125,0.006100940,0.044189492,0.290804494,0.008527503,0.013029817,0.003182866,0.057597467,0.016552811,0.319301014,0.001602325,0.002304547,0.000941173,0.007873168,0.002051634,0.001725870,0.038072121,0.001230481,0.021612787,0.211543703,0.001629791,0.003073994,0.005608411,0.007890793,0.000254634,0.005448105,0.055922734,0.213514135
0.250000001,0.225500000,0.774500000,0.037715358,0.071783892,0.523844422,0.013047524,0.277690345,0.075918459,0.005516938,0.004141103,0.032792857,0.329633492,0.006601565,0.009209652,0.002010456,0.045351812,0.012321589,0.361388780,0.001163815,0.001537570,0.000566555,0.005586278,0.001140876,0.000990893,0.031219381,0.000746533,0.016699903,0.249638257,0.001182388,0.002041267,0.003563558,0.006004313,0.000150659,0.003301003,0.045354418,0.252028879
0.260000000,0.192000000,0.808000000,0.028030515,0.055090545,0.593658829,0.008755878,0.255336668,0.059127564,0.003678910,0.002334520,0.029018618,0.414297176,0.004291621,0.005746680,0.001144645,0.038176817,0.010502006,0.442192350,0.000661465,0.000832543,0.000267376,0.003824037,0.000709879,0.000617582,0.028410397,0.000435081,0.015484564,0.329651612,0.000671973,0.001068141,0.002385468,0.005646297,0.000066283,0.002073569,0.041425875,0.331964104
0.270000000,0.234500000,0.765500000,0.039848424,0.079572286,0.505323662,0.015052026,0.279626813,0.080576788,0.005810693,0.004744593,0.035115333,0.306936275,0.007098091,0.010560112,0.002430671,0.049321539,0.013426243,0.340408584,0.001273424,0.001803675,0.000697873,0.006314471,0.001402946,0.001213072,0.033159493,0.000882801,0.017722210,0.229619934,0.001294652,0.002419091,0.004009796,0.006459905,0.000190223,0.003982222,0.048283259,0.231881369
0.280000000,0.316000000,0.684000000,0.070546773,0.104581791,0.400472736,0.029201101,0.327922461,0.067275138,0.012841958,0.009011124,0.040580612,0.215130351,0.016353703,0.019282943,0.004516947,0.057947899,0.015596901,0.239600162,0.003816328,0.004304653,0.001753146,0.010406806,0.002396851,0.002109658,0.034605041,0.001621674,0.018279016,0.143563179,0.003877149,0.005848036,0.007098424,0.006260556,0.000470472,0.006778592,0.050550927,0.145118014
0.290000004,0.297500000,0.702500000,0.067725863,0.083483742,0.415807404,0.020675838,0.334712856,0.077594297,0.013494982,0.007177427,0.027220839,0.225801864,0.016035001,0.015460593,0.003363735,0.044493612,0.010824195,0.252687796,0.003814500,0.003570174,0.001382258,0.007865863,0.001362005,0.001219030,0.026894633,0.001014713,0.012611858,0.153857455,0.003876490,0.004836288,0.004530434,0.004185487,0.000399946,0.004323108,0.038514530,0.155594594
0.300000000,0.357500000,0.642500000,0.092648824,0.110969485,0.332086043,0.035042521,0.348647824,0.080605303,0.020090488,0.011898631,0.033464227,0.151619840,0.024968128,0.024280038,0.005755034,0.052923613,0.013752844,0.176597457,0.006772101,0.006358057,0.002695338,0.011175662,0.002446726,0.002142586,0.028001132,0.001814151,0.014077941,0.094146389,0.006879509,0.008795792,0.007221202,0.004758644,0.000759161,0.007153825,0.040360249,0.095464521
0.310000003,0.239500000,0.760500000,0.043352176,0.073151576,0.499072536,0.013916958,0.291310155,0.079196598,0.006723585,0.004546124,0.028002289,0.301981991,0.008134379,0.010775627,0.002192107,0.044501377,0.010807657,0.334374031,0.001533469,0.001966294,0.000699148,0.006340118,0.001069776,0.001003129,0.029741140,0.000795361,0.014091888,0.224329475,0.001557498,0.002644435,0.003736823,0.004601741,0.000182372,0.003401327,0.043061304,0.226552234
0.320000000,0.271500000,0.728500000,0.052569285,0.091870935,0.460023012,0.021044022,0.303902451,0.070590295,0.008511157,0.006619846,0.039958406,0.269778940,0.010620750,0.014187438,0.003333979,0.054653087,0.015178452,0.296842572,0.002161718,0.002741261,0.001098687,0.008174268,0.001921730,0.001634054,0.035204418,0.001228850,0.019190139,0.191804439,0.002196415,0.003685945,0.005580978,0.006858912,0.000301187,0.005292320,0.051376525,0.193783254
0.330000004,0.205000000,0.795000000,0.031010005,0.065122561,0.560132566,0.010933467,0.260990495,0.071810905,0.004196533,0.003274835,0.033645360,0.371597779,0.004948100,0.007105241,0.001616807,0.042881665,0.012407573,0.402208911,0.000796242,0.001066422,0.000396078,0.004451420,0.001004250,0.000828096,0.030731492,0.000590167,0.017566909,0.289159831,0.000810544,0.001373266,0.003002234,0.006542652,0.000107979,0.002763190,0.044672897,0.291754014
0.340000003,0.200500000,0.799500000,0.027787394,0.074778389,0.582692346,0.012332666,0.245981491,0.056427714,0.003255008,0.003845614,0.045798335,0.404930957,0.004044628,0.007661719,0.001898554,0.052544358,0.016446189,0.430739267,0.000595350,0.001024426,0.000410923,0.005241929,0.001518284,0.001187348,0.038831343,0.000858931,0.024146894,0.318675660,0.000605206,0.001331226,0.004112585,0.009251342,0.000112370,0.003703092,0.057401923,0.320692588
0.350000000,0.201500000,0.798500000,0.030320160,0.062393197,0.565874937,0.010201601,0.259563282,0.071646823,0.004009177,0.003013065,0.029546582,0.376191275,0.004776148,0.007079001,0.001490883,0.041377852,0.010990647,0.408063995,0.000757405,0.001064411,0.000373721,0.004511388,0.000861924,0.000762683,0.029790617,0.000554118,0.015581956,0.294578036,0.000770215,0.001393357,0.002780736,0.005540341,0.000097966,0.002558582,0.043319708,0.297067579
0.360000000,0.184500000,0.815500000,0.025330165,0.053296148,0.626529265,0.008634817,0.247773887,0.038435718,0.003161995,0.002100559,0.035219844,0.468487198,0.003672145,0.004741480,0.001008056,0.039220301,0.012302492,0.486289525,0.000537344,0.000624279,0.000200681,0.003356458,0.000791618,0.000615575,0.030437993,0.000435248,0.019001672,0.377688160,0.000546532,0.000755695,0.002534575,0.007245671,0.000051549,0.001977855,0.044894260,0.379352558
0.370000001,0.230500000,0.769500000,0.038189595,0.080557779,0.514916458,0.014851926,0.274359180,0.077125063,0.005373640,0.004980429,0.038085999,0.321157431,0.006615350,0.010446574,0.002461155,0.050592057,0.014368296,0.352131928,0.001154955,0.001721930,0.000688612,0.006324794,0.001502742,0.001252151,0.034529653,0.000948123,0.019276957,0.241140810,0.001174528,0.002288711,0.004424434,0.006968794,0.000191054,0.004082968,0.050319409,0.243598422
0.380000001,0.172500000,0.827500000,0.021366683,0.058918959,0.626809405,0.008318159,0.226711356,0.057875438,0.002330106,0.002398109,0.036231658,0.454467801,0.002792356,0.005142136,0.001189015,0.042634475,0.012966832,0.481516314,0.000368685,0.000618458,0.000226163,0.003588591,0.000910135,0.000727555,0.032735124,0.000512938,0.019771489,0.370212351,0.000374978,0.000787632,0.002627600,0.007480062,0.000060734,0.002317401,0.048205663,0.372509174
0.390000000,0.183500000,0.816500000,0.024081041,0.063985993,0.602752376,0.009516258,0.235819410,0.063844922,0.002759593,0.002762087,0.037239890,0.421027032,0.003333202,0.006053040,0.001414502,0.045151736,0.013528113,0.451378250,0.000465841,0.000779118,0.000289391,0.004131257,0.001049439,0.000848748,0.033792752,0.000587601,0.020074617,0.338312311,0.000473690,0.001009398,0.002912969,0.007683486,0.000077180,0.002720305,0.049622959,0.340782529
0.400000001,0.157500000,0.842500000,0.017998499,0.052222611,0.664328664,0.006741371,0.213297649,0.045411206,0.001793518,0.001865363,0.034355151,0.505593787,0.002157002,0.004208537,0.000890418,0.039844738,0.012054997,0.528891720,0.000260916,0.000463142,0.000153271,0.003130791,0.000737014,0.000598671,0.031721337,0.000434781,0.019130668,0.421347849,0.000265461,0.000575945,0.002397219,0.006965945,0.000036581,0.001890350,0.046874154,0.423443236
0.410000002,0.227500000,0.772500000,0.032418709,0.107507254,0.528876938,0.019249625,0.244156078,0.067791396,0.003563895,0.007580273,0.066057658,0.339564875,0.004812886,0.012418607,0.003863561,0.071869208,0.024192954,0.368588722,0.000723451,0.001705032,0.000911135,0.008165570,0.003336192,0.002444845,0.050080503,0.001766698,0.033502462,0.257149928,0.000734303,0.002326771,0.007299574,0.013370334,0.000292243,0.007469393,0.074311070,0.259502455
0.420000000,0.202000000,0.798000000,0.026946473,0.083820910,0.570576788,0.013776888,0.238732366,0.066146573,0.002995365,0.004602289,0.052562106,0.385205733,0.003793559,0.008309495,0.002352075,0.057884167,0.019134344,0.414769096,0.000541560,0.001062851,0.000489092,0.005582903,0.001984456,0.001471275,0.042062834,0.001042355,0.027602887,0.301793571,0.000551004,0.001393336,0.004670716,0.011046914,0.000147369,0.004576436,0.062091806,0.304277835
0.430000002,0.133500000,0.866500000,0.014945473,0.023599300,0.727700350,0.002818909,0.207871936,0.023064032,0.001635600,0.000472912,0.017860204,0.601306984,0.001752450,0.001364505,0.000216716,0.018948704,0.006096044,0.613882017,0.000206393,0.000147145,0.000032810,0.001036029,0.000162733,0.000123791,0.015987024,0.000083130,0.010270967,0.518148205,0.000208728,0.000165404,0.000695662,0.004090672,0.000007896,0.000431323,0.023547008,0.519298378
0.440000003,0.173000000,0.827000000,0.022036518,0.053866433,0.641855428,0.007820910,0.232418709,0.042002001,0.002461114,0.001958225,0.033424984,0.479641065,0.002941957,0.004840272,0.000972416,0.040520039,0.011771789,0.502133342,0.000396013,0.000599411,0.000186653,0.003561103,0.000761975,0.000640683,0.031703220,0.000448175,0.018334513,0.393066399,0.000402344,0.000757029,0.002480259,0.006732101,0.000042800,0.002045082,0.046785781,0.394958040
0.450000001,0.154500000,0.845500000,0.017039520,0.053172086,0.670237619,0.006765383,0.208218109,0.044567284,0.001635885,0.001821919,0.036188539,0.511077100,0.001977957,0.004069259,0.000903537,0.041029002,0.012714921,0.535546884,0.000231992,0.000430299,0.000146435,0.003072598,0.000791289,0.000628863,0.032788913,0.000440061,0.020261492,0.428188006,0.000236062,0.000536327,0.002349739,0.007703002,0.000035268,0.001981922,0.048473201,0.430306495
0.460000001,0.120500000,0.879500000,0.012708354,0.016731366,0.753345673,0.001758879,0.195334167,0.020121561,0.001303901,0.000267851,0.011628797,0.635749756,0.001384909,0.000976580,0.000120132,0.013657516,0.003963058,0.647438491,0.000151292,0.000101290,0.000018583,0.000759610,0.000074697,0.000062135,0.011740025,0.000041638,0.006799971,0.556712091,0.000152776,0.000113820,0.000457078,0.002546315,0.000004253,0.000230846,0.017267214,0.557689228
0.470006847,0.097500000,0.902500000,0.009461231,0.000002001,0.814461231,0.000001001,0.176073537,0.000001001,0.000912360,0.000000000,0.000000002,0.733867879,0.000917184,0.000000193,0.000000001,0.000001803,0.000000001,0.734275807,0.000088958,0.000000019,0.000000000,0.000000174,0.000000000,0.000000000,0.000001627,0.000000000,0.000000002,0.662315965,0.000088958,0.000000028,0.000000000,0.000000000,0.000000000,0.000000001,0.000002439,0.662315965
0.480000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.490000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.500000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.510000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.520000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.530000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.540000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.550000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.560000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.570000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
