# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51893 (random) output_file=output/simulation-20260102-095321.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.243000000,0.757000000,0.029648324,0.183588794,0.286123062,0.029308654,0.184497249,0.286833917,0.001812997,0.016744323,0.051860668,0.053921935,0.003621076,0.022379285,0.011141977,0.069318967,0.034663404,0.108114421,0.000442473,0.002734650,0.002717750,0.008454139,0.008419079,0.004200570,0.026205978,0.004225210,0.026189344,0.040872471,0.000443367,0.004102361,0.012683831,0.013104512,0.001355757,0.012626676,0.039307527,0.040901454
0.000000000,0.243000000,0.757000000,0.029648324,0.183588794,0.286123062,0.029308654,0.184497249,0.286833917,0.001812997,0.016744323,0.051860668,0.053921935,0.003621076,0.022379285,0.011141977,0.069318967,0.034663404,0.108114421,0.000442473,0.002734650,0.002717750,0.008454139,0.008419079,0.004200570,0.026205978,0.004225210,0.026189344,0.040872471,0.000443367,0.004102361,0.012683831,0.013104512,0.001355757,0.012626676,0.039307527,0.040901454
0.010000002,0.224500000,0.775500000,0.035154077,0.081683342,0.536358179,0.015159080,0.266690345,0.064954977,0.004524881,0.004622679,0.041888944,0.348851150,0.005743531,0.010044170,0.002369835,0.054126552,0.015425602,0.377200567,0.000945990,0.001555350,0.000612857,0.006492600,0.001616564,0.001370209,0.038038893,0.000982265,0.021436518,0.265536515,0.000962233,0.002054821,0.004668981,0.007654415,0.000162560,0.004324208,0.055966892,0.267717901
0.020000004,0.180000000,0.820000000,0.025275638,0.045066533,0.631886943,0.007050525,0.250281141,0.040439220,0.003255909,0.001529702,0.026911274,0.469770056,0.003717310,0.004202082,0.000738576,0.033266698,0.009453945,0.490915250,0.000550204,0.000577207,0.000154833,0.002998292,0.000513337,0.000439208,0.025843556,0.000305909,0.014623749,0.381630143,0.000558586,0.000708208,0.001936322,0.005387494,0.000034247,0.001455911,0.037962967,0.383343235
0.030000001,0.205500000,0.794500000,0.029366683,0.077389195,0.569959480,0.012781891,0.249313657,0.061189095,0.003515433,0.004109896,0.044903970,0.387631413,0.004396341,0.008402514,0.002054548,0.053422879,0.016269818,0.415194493,0.000664685,0.001171930,0.000470016,0.005652051,0.001568143,0.001255443,0.038897328,0.000905661,0.023508247,0.302735179,0.000675537,0.001541126,0.004310942,0.008834920,0.000125860,0.003956505,0.057280917,0.305107628
0.040000001,0.214500000,0.785500000,0.034685343,0.062921961,0.554488744,0.011240620,0.274226113,0.062437219,0.005003798,0.003139524,0.031536550,0.369294189,0.005878708,0.007422837,0.001528250,0.041798585,0.011549137,0.397454816,0.001003517,0.001190003,0.000400838,0.004736047,0.000919597,0.000792943,0.029927780,0.000574953,0.016352897,0.285157387,0.001019577,0.001540030,0.003019408,0.005957901,0.000101022,0.002665409,0.043536826,0.287460568
0.050000000,0.243500000,0.756500000,0.040438219,0.091848424,0.504839920,0.018761881,0.276751376,0.067360180,0.005567341,0.005952897,0.047979528,0.315020978,0.007046863,0.011789930,0.003051937,0.058687695,0.017797749,0.343131987,0.001241150,0.001919623,0.000826504,0.007321980,0.002141277,0.001711670,0.039855773,0.001230643,0.023900488,0.233477536,0.001263053,0.002540556,0.005586154,0.008983279,0.000235271,0.005390246,0.058602977,0.235578173
0.060000000,0.285500000,0.714500000,0.057873937,0.096509755,0.434005003,0.023534267,0.311673837,0.076403202,0.009759985,0.007467416,0.038834354,0.241077428,0.012234502,0.015841555,0.003744371,0.055138218,0.015005809,0.269686933,0.002606016,0.003211306,0.001309810,0.008763508,0.002032493,0.001764539,0.034186672,0.001349871,0.018243764,0.167840699,0.002651255,0.004323799,0.005945326,0.006370070,0.000360298,0.005692920,0.049896026,0.169608598
0.070000000,0.259500000,0.740500000,0.048708354,0.083819910,0.477070535,0.018535768,0.300691846,0.071173587,0.007839771,0.005608783,0.036989594,0.286256120,0.009575226,0.012207918,0.002785051,0.050628391,0.013898717,0.313944528,0.001896957,0.002287189,0.000881161,0.007091610,0.001564131,0.001355085,0.033239572,0.001002987,0.017969134,0.206898061,0.001929782,0.003033883,0.004689174,0.006401053,0.000237262,0.004427569,0.048426130,0.208936085
0.080000000,0.244000000,0.756000000,0.040276638,0.092858929,0.507350175,0.019167084,0.276253627,0.064093547,0.005395695,0.006026224,0.049215198,0.319778866,0.006946671,0.012036270,0.003062865,0.060035594,0.018067224,0.346568136,0.001210126,0.001944707,0.000828012,0.007596012,0.002194856,0.001780763,0.040985217,0.001286031,0.024456295,0.236995596,0.001230586,0.002581379,0.005873506,0.008993136,0.000227139,0.005554966,0.060423991,0.239106203
0.090000002,0.232500000,0.767500000,0.035667834,0.095471736,0.524215608,0.018299150,0.261594297,0.064751376,0.004396627,0.006128688,0.054543103,0.334581380,0.005719156,0.011499211,0.003113980,0.063401095,0.019964143,0.363567643,0.000927748,0.001708671,0.000773871,0.007488305,0.002453728,0.001920518,0.043958579,0.001381803,0.027528799,0.252401043,0.000942736,0.002283161,0.006076217,0.010579321,0.000219329,0.005921660,0.065046511,0.254467688
0.100000001,0.243500000,0.756500000,0.043800400,0.072980490,0.513353177,0.015399700,0.295619310,0.058846923,0.006911935,0.004239511,0.035989484,0.328727147,0.008255954,0.009691432,0.002079232,0.046771709,0.013198203,0.353966948,0.001568501,0.001721260,0.000605561,0.005982837,0.001264910,0.001071212,0.032218762,0.000781634,0.017973038,0.244295222,0.001595159,0.002221767,0.004024272,0.006560804,0.000157637,0.003508861,0.047095505,0.246162810
0.110000002,0.177500000,0.822500000,0.023340670,0.054337169,0.626594797,0.008092546,0.237796398,0.049838419,0.002788319,0.002204173,0.034464977,0.461089776,0.003243382,0.004766613,0.001059651,0.039290832,0.012217871,0.483715153,0.000455059,0.000605447,0.000209439,0.003295520,0.000794333,0.000618500,0.030316909,0.000441707,0.018718726,0.373701155,0.000462300,0.000759064,0.002390672,0.007259693,0.000056855,0.002003695,0.044566460,0.375771170
0.120000009,0.105000000,0.895000000,0.010771386,0.003024012,0.790932466,0.000206603,0.185020010,0.010045523,0.001098306,0.000083963,0.001648703,0.695221232,0.001110819,0.000188433,0.000029741,0.002200907,0.000556491,0.700315635,0.000114612,0.000019440,0.000005962,0.000117691,0.000002078,0.000001616,0.001948348,0.000000887,0.000982243,0.620396498,0.000114745,0.000025523,0.000036651,0.000397241,0.000001951,0.000029512,0.002712272,0.621014709
0.130000000,0.101500000,0.898500000,0.010256628,0.000000000,0.807256628,0.000000000,0.182486743,0.000000000,0.001030276,0.000000000,0.000000000,0.724150567,0.001035401,0.000000000,0.000000000,0.000000000,0.000000000,0.724553994,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487
0.140000000,0.101500000,0.898500000,0.010256628,0.000000000,0.807256628,0.000000000,0.182486743,0.000000000,0.001030276,0.000000000,0.000000000,0.724150567,0.001035401,0.000000000,0.000000000,0.000000000,0.000000000,0.724553994,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487
0.150000000,0.101500000,0.898500000,0.010256628,0.000000000,0.807256628,0.000000000,0.182486743,0.000000000,0.001030276,0.000000000,0.000000000,0.724150567,0.001035401,0.000000000,0.000000000,0.000000000,0.000000000,0.724553994,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487
0.160000000,0.101500000,0.898500000,0.010256628,0.000000000,0.807256628,0.000000000,0.182486743,0.000000000,0.001030276,0.000000000,0.000000000,0.724150567,0.001035401,0.000000000,0.000000000,0.000000000,0.000000000,0.724553994,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487
0.170000000,0.101500000,0.898500000,0.010256628,0.000000000,0.807256628,0.000000000,0.182486743,0.000000000,0.001030276,0.000000000,0.000000000,0.724150567,0.001035401,0.000000000,0.000000000,0.000000000,0.000000000,0.724553994,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487
0.180000000,0.101500000,0.898500000,0.010256628,0.000000000,0.807256628,0.000000000,0.182486743,0.000000000,0.001030276,0.000000000,0.000000000,0.724150567,0.001035401,0.000000000,0.000000000,0.000000000,0.000000000,0.724553994,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487
0.190000000,0.101500000,0.898500000,0.010256628,0.000000000,0.807256628,0.000000000,0.182486743,0.000000000,0.001030276,0.000000000,0.000000000,0.724150567,0.001035401,0.000000000,0.000000000,0.000000000,0.000000000,0.724553994,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487
0.200000000,0.101500000,0.898500000,0.010256628,0.000000000,0.807256628,0.000000000,0.182486743,0.000000000,0.001030276,0.000000000,0.000000000,0.724150567,0.001035401,0.000000000,0.000000000,0.000000000,0.000000000,0.724553994,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487
0.210000000,0.101500000,0.898500000,0.010256628,0.000000000,0.807256628,0.000000000,0.182486743,0.000000000,0.001030276,0.000000000,0.000000000,0.724150567,0.001035401,0.000000000,0.000000000,0.000000000,0.000000000,0.724553994,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487
0.220000000,0.101500000,0.898500000,0.010256628,0.000000000,0.807256628,0.000000000,0.182486743,0.000000000,0.001030276,0.000000000,0.000000000,0.724150567,0.001035401,0.000000000,0.000000000,0.000000000,0.000000000,0.724553994,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487
0.230000000,0.101500000,0.898500000,0.010256628,0.000000000,0.807256628,0.000000000,0.182486743,0.000000000,0.001030276,0.000000000,0.000000000,0.724150567,0.001035401,0.000000000,0.000000000,0.000000000,0.000000000,0.724553994,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487
0.240000000,0.101500000,0.898500000,0.010256628,0.000000000,0.807256628,0.000000000,0.182486743,0.000000000,0.001030276,0.000000000,0.000000000,0.724150567,0.001035401,0.000000000,0.000000000,0.000000000,0.000000000,0.724553994,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487
0.250000000,0.101500000,0.898500000,0.010256628,0.000000000,0.807256628,0.000000000,0.182486743,0.000000000,0.001030276,0.000000000,0.000000000,0.724150567,0.001035401,0.000000000,0.000000000,0.000000000,0.000000000,0.724553994,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487
0.260000000,0.101500000,0.898500000,0.010256628,0.000000000,0.807256628,0.000000000,0.182486743,0.000000000,0.001030276,0.000000000,0.000000000,0.724150567,0.001035401,0.000000000,0.000000000,0.000000000,0.000000000,0.724553994,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487
0.270000000,0.101500000,0.898500000,0.010256628,0.000000000,0.807256628,0.000000000,0.182486743,0.000000000,0.001030276,0.000000000,0.000000000,0.724150567,0.001035401,0.000000000,0.000000000,0.000000000,0.000000000,0.724553994,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487
0.280000000,0.101500000,0.898500000,0.010256628,0.000000000,0.807256628,0.000000000,0.182486743,0.000000000,0.001030276,0.000000000,0.000000000,0.724150567,0.001035401,0.000000000,0.000000000,0.000000000,0.000000000,0.724553994,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487
0.290000000,0.101500000,0.898500000,0.010256628,0.000000000,0.807256628,0.000000000,0.182486743,0.000000000,0.001030276,0.000000000,0.000000000,0.724150567,0.001035401,0.000000000,0.000000000,0.000000000,0.000000000,0.724553994,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487
0.300000000,0.101500000,0.898500000,0.010256628,0.000000000,0.807256628,0.000000000,0.182486743,0.000000000,0.001030276,0.000000000,0.000000000,0.724150567,0.001035401,0.000000000,0.000000000,0.000000000,0.000000000,0.724553994,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487,0.000104576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.650649487
