# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61652 (random) output_file=output/simulation-20260102-094807.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.276500000,0.723500000,0.038486243,0.200277639,0.261668834,0.037865933,0.200018009,0.261683342,0.002693215,0.020900538,0.054309711,0.047234822,0.005360940,0.027849676,0.013872349,0.072360167,0.036258955,0.094607773,0.000747119,0.003881269,0.003859979,0.010067100,0.010050987,0.005005003,0.026175298,0.005040717,0.026213755,0.034223043,0.000748423,0.005822043,0.015134007,0.013145774,0.001926324,0.015043300,0.039261804,0.034246328
0.000000000,0.276500000,0.723500000,0.038486243,0.200277639,0.261668834,0.037865933,0.200018009,0.261683342,0.002693215,0.020900538,0.054309711,0.047234822,0.005360940,0.027849676,0.013872349,0.072360167,0.036258955,0.094607773,0.000747119,0.003881269,0.003859979,0.010067100,0.010050987,0.005005003,0.026175298,0.005040717,0.026213755,0.034223043,0.000748423,0.005822043,0.015134007,0.013145774,0.001926324,0.015043300,0.039261804,0.034246328
0.010000000,0.255000000,0.745000000,0.043535768,0.099468234,0.485791896,0.021394197,0.280671836,0.069138069,0.005983982,0.006858032,0.050753613,0.293640434,0.007768021,0.013481371,0.003556233,0.062504609,0.018944009,0.322530990,0.001400221,0.002259195,0.001002634,0.008278193,0.002507235,0.002015925,0.041471993,0.001449608,0.024881662,0.214377495,0.001423777,0.003024834,0.006395150,0.009342858,0.000284513,0.006278126,0.061140249,0.216342022
0.020000001,0.304500000,0.695500000,0.064293647,0.105744372,0.411414707,0.028320660,0.318027014,0.072199600,0.011161945,0.008842885,0.044044836,0.223077308,0.014182589,0.017994467,0.004502753,0.059173673,0.016917185,0.249103745,0.003155792,0.003782864,0.001622516,0.009757095,0.002560478,0.002141213,0.035755840,0.001607507,0.020094342,0.151070698,0.003210110,0.005099375,0.006991802,0.007275530,0.000457007,0.006817752,0.052316396,0.152707494
0.030000000,0.194500000,0.805500000,0.027893947,0.059474737,0.601881441,0.009857929,0.254021511,0.046870435,0.003544166,0.002380112,0.034676331,0.430070427,0.004207735,0.005987416,0.001223989,0.042903510,0.012318770,0.454015041,0.000639939,0.000842276,0.000265241,0.004206352,0.000899713,0.000766494,0.032359986,0.000514447,0.018491641,0.342708988,0.000650206,0.001074235,0.002775424,0.006900287,0.000061653,0.002450439,0.047680399,0.344572318
0.040000000,0.224500000,0.775500000,0.034963482,0.084338669,0.531044022,0.015349675,0.264035018,0.070269135,0.004497339,0.004934953,0.043432414,0.339111076,0.005691864,0.010321923,0.002515637,0.055371687,0.016119663,0.369923273,0.000934797,0.001587295,0.000647169,0.006608082,0.001741778,0.001448765,0.038539013,0.001050169,0.022195707,0.257965850,0.000949989,0.002121781,0.004795469,0.008127980,0.000174056,0.004585716,0.056615607,0.260306431
0.050000003,0.245000000,0.755000000,0.045174087,0.072488244,0.499709355,0.014758379,0.297646823,0.070223112,0.007285466,0.004369083,0.030640180,0.307016564,0.008690340,0.010355399,0.002132950,0.044832789,0.011551406,0.336717030,0.001682028,0.001913774,0.000668230,0.006172140,0.001117824,0.001015098,0.030150964,0.000761632,0.015274136,0.227153265,0.001709783,0.002529495,0.003737081,0.005301426,0.000170768,0.003429471,0.043732258,0.229226138
0.060000000,0.307000000,0.693000000,0.064316158,0.111833417,0.401763382,0.029826413,0.313881441,0.078379190,0.011032861,0.009980330,0.046877623,0.212285347,0.014093646,0.018975119,0.005035526,0.061174591,0.018206636,0.239181180,0.003118950,0.003944774,0.001808628,0.010030899,0.002920595,0.002344956,0.036326502,0.001801238,0.021222809,0.142668723,0.003172348,0.005348390,0.007570183,0.007867203,0.000534972,0.007443049,0.053124064,0.144372948
0.070000000,0.379000000,0.621000000,0.100807904,0.121522761,0.313407704,0.042715358,0.349430715,0.072115558,0.021830386,0.014163527,0.038548567,0.142580566,0.027885639,0.027260906,0.007030168,0.056587246,0.015700648,0.163283250,0.007768288,0.007298609,0.003359561,0.012245699,0.003152148,0.002590173,0.029341292,0.002145125,0.015711998,0.085288394,0.007897645,0.010043922,0.008686201,0.005470792,0.001024747,0.008481489,0.042498918,0.086461114
0.080000001,0.323500000,0.676500000,0.078754377,0.090624812,0.389849425,0.025788394,0.347289645,0.067693347,0.016579814,0.008288688,0.031201438,0.207939784,0.019937376,0.017831112,0.003890075,0.047670311,0.012108981,0.230524857,0.005075857,0.004370572,0.001683126,0.008977353,0.001664188,0.001482467,0.028069486,0.001214724,0.013864052,0.136563166,0.005156840,0.005893186,0.005527729,0.004660155,0.000468609,0.005092503,0.040412892,0.138130589
