# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5048 (random) output_file=output/simulation-20260102-105842.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.241000000,0.759000000,0.028973487,0.183059030,0.287585793,0.029016008,0.182961981,0.288403702,0.001734290,0.016495466,0.051989224,0.054306175,0.003486234,0.021986063,0.011049688,0.069295816,0.034749602,0.108924993,0.000419692,0.002646792,0.002655552,0.008326857,0.008394340,0.004176398,0.026259391,0.004173017,0.026321647,0.041276641,0.000420464,0.003970258,0.012527132,0.013207926,0.001337377,0.012555389,0.039391254,0.041302169
0.000000000,0.241000000,0.759000000,0.028973487,0.183059030,0.287585793,0.029016008,0.182961981,0.288403702,0.001734290,0.016495466,0.051989224,0.054306175,0.003486234,0.021986063,0.011049688,0.069295816,0.034749602,0.108924993,0.000419692,0.002646792,0.002655552,0.008326857,0.008394340,0.004176398,0.026259391,0.004173017,0.026321647,0.041276641,0.000420464,0.003970258,0.012527132,0.013207926,0.001337377,0.012555389,0.039391254,0.041302169
0.010000002,0.382000000,0.618000000,0.104412706,0.116984492,0.305682841,0.041393197,0.355403702,0.076123062,0.023734236,0.013660004,0.034293797,0.133747621,0.029725117,0.026950216,0.006668546,0.053191338,0.014165349,0.155853156,0.008520778,0.007446379,0.003296754,0.011797474,0.002764858,0.002355460,0.026963418,0.001984300,0.013858679,0.079681420,0.008667160,0.010261076,0.007892664,0.004728434,0.000969551,0.007840752,0.038874270,0.080796988
0.020000006,0.303000000,0.697000000,0.067028514,0.091557779,0.416905453,0.024674837,0.331035518,0.068797899,0.012781069,0.007402872,0.036038776,0.230712246,0.015521303,0.015855156,0.003640400,0.050808324,0.013785217,0.255269682,0.003620706,0.003515299,0.001380960,0.008428620,0.001817313,0.001566232,0.031014448,0.001190627,0.016487037,0.156555393,0.003684157,0.004678846,0.005488689,0.005854247,0.000385947,0.005185544,0.045025123,0.158180420
0.030000000,0.297000000,0.703000000,0.062193597,0.097882941,0.424647324,0.025910955,0.319907954,0.069457229,0.010982024,0.007870244,0.041608029,0.238028037,0.013652198,0.016062826,0.003946852,0.055385312,0.015809801,0.262728845,0.003023389,0.003348066,0.001398842,0.008734752,0.002188698,0.001821301,0.034180878,0.001360192,0.019167506,0.162815996,0.003078582,0.004445877,0.006168071,0.006933143,0.000399607,0.005883219,0.049860829,0.164516778
0.040000002,0.272500000,0.727500000,0.053295648,0.087871936,0.462483742,0.020861431,0.308813907,0.066673337,0.009007878,0.006078723,0.040357284,0.273253490,0.010953677,0.013037035,0.003064032,0.052722955,0.015142268,0.299754379,0.002271478,0.002529186,0.000985365,0.007533304,0.001817573,0.001512089,0.034120519,0.001099710,0.019325893,0.194516152,0.002309663,0.003347328,0.005124479,0.007222457,0.000268853,0.004905801,0.049815538,0.196350565
0.050000001,0.302000000,0.698000000,0.064430715,0.099166083,0.424174087,0.026667834,0.322636818,0.062924462,0.011402602,0.007861346,0.042182349,0.239456187,0.014340395,0.016864014,0.003987383,0.057081633,0.015919130,0.263058611,0.003216267,0.003583075,0.001439864,0.009422631,0.002258681,0.001931620,0.035345301,0.001429787,0.019398138,0.163352336,0.003271514,0.004780943,0.006566253,0.006874238,0.000391423,0.006191355,0.051710569,0.164961191
0.060000003,0.336000000,0.664000000,0.079290145,0.108810905,0.370771386,0.033494247,0.337620310,0.070013007,0.015612285,0.010217579,0.041348023,0.188656957,0.019567497,0.020645712,0.005135822,0.056934829,0.016138558,0.212275074,0.004870853,0.004861430,0.002084463,0.010422661,0.002653891,0.002204131,0.032512601,0.001699002,0.018032086,0.121740437,0.004956748,0.006544108,0.007373611,0.006484466,0.000592712,0.007184232,0.047200154,0.123293627
0.070000000,0.421500000,0.578500000,0.135095548,0.106653827,0.268808404,0.042444722,0.381265633,0.065731866,0.037537037,0.014707802,0.025698497,0.111496334,0.044973232,0.028914257,0.006729143,0.044041765,0.010779253,0.128961844,0.015042359,0.009431914,0.004007118,0.011402616,0.002171223,0.001869692,0.020942091,0.001703564,0.009745890,0.062051932,0.015278718,0.013059034,0.006824783,0.003163009,0.001201591,0.006761305,0.029680997,0.062949447
0.080000001,0.448000000,0.552000000,0.152434717,0.110896948,0.242647824,0.048145573,0.383942471,0.061932466,0.044925935,0.016689757,0.025697945,0.095164423,0.053853004,0.032030712,0.007573034,0.043194115,0.010838729,0.110385330,0.019121550,0.011075355,0.004798329,0.011897538,0.002369206,0.001993939,0.019462466,0.001858855,0.009270341,0.050379282,0.019420186,0.015358541,0.007376568,0.003049188,0.001463707,0.007100898,0.027658177,0.051103937
0.090000002,0.435500000,0.564500000,0.137227114,0.118983992,0.256431716,0.052310155,0.372941471,0.062105553,0.035958336,0.015748051,0.030968681,0.103539094,0.044933379,0.031788590,0.007656156,0.049512272,0.012827461,0.120076949,0.014801153,0.010140374,0.004385920,0.012752494,0.002815429,0.002433560,0.023055445,0.002073780,0.011485449,0.056373094,0.015047241,0.013996651,0.008289208,0.003844629,0.001276384,0.008172230,0.033176622,0.057167873
0.100000003,0.451000000,0.549000000,0.153061531,0.118245623,0.231868434,0.050215608,0.377200100,0.069408704,0.044619273,0.019024280,0.025182684,0.085188057,0.053980587,0.034841882,0.008672728,0.044080664,0.011077980,0.101524173,0.019127731,0.012088063,0.005567217,0.012421824,0.002676788,0.002198798,0.019051675,0.002114980,0.008990168,0.044637871,0.019455096,0.016904301,0.007912485,0.002873179,0.001744618,0.007921351,0.026923741,0.045342887
0.110000000,0.527500000,0.472500000,0.213198099,0.117738869,0.169547274,0.064933467,0.380997999,0.053584292,0.075286037,0.023918896,0.020845307,0.052849853,0.089498938,0.041510625,0.010464671,0.036660991,0.009248778,0.063251215,0.037752749,0.017144713,0.008101080,0.012294755,0.002652728,0.002116266,0.013447683,0.002150438,0.006327495,0.023712460,0.038342343,0.024166909,0.007840387,0.002031049,0.002606981,0.007796022,0.018901415,0.024091861
0.120000001,0.595000000,0.405000000,0.280273137,0.113180590,0.121940470,0.073631316,0.369010505,0.041963982,0.116031050,0.028698945,0.014743911,0.031137835,0.136256616,0.048166051,0.012156445,0.029159946,0.006892984,0.038099036,0.066436590,0.023241230,0.011196388,0.011932768,0.002469991,0.001926391,0.008909923,0.002124555,0.003835829,0.011967523,0.067436685,0.033139634,0.007399426,0.001120701,0.003671639,0.007536438,0.012380316,0.012156795
0.130000000,0.651000000,0.349000000,0.345539270,0.116272136,0.085386193,0.078148074,0.338353177,0.036301151,0.163426342,0.039283851,0.011888477,0.017024054,0.188497805,0.057725486,0.015873116,0.023877199,0.005959858,0.021730221,0.103045698,0.031387168,0.016789744,0.011489040,0.002875140,0.001966878,0.005868889,0.002433877,0.002588312,0.005570582,0.104486659,0.045522578,0.007915748,0.000740160,0.005850726,0.008020965,0.008063451,0.005662177
0.140000001,0.566000000,0.434000000,0.255126563,0.118622811,0.137074037,0.065106553,0.372910955,0.051159080,0.102679034,0.030852259,0.016499766,0.036520919,0.119036916,0.048248874,0.012845089,0.031548716,0.007851111,0.045099564,0.055721645,0.022333903,0.011384144,0.012265153,0.002823424,0.002050170,0.010100883,0.002340838,0.004535762,0.014932436,0.056547807,0.031993081,0.007978456,0.001383196,0.003880878,0.008164271,0.013935567,0.015184755
0.150000001,0.616000000,0.384000000,0.299161581,0.116691346,0.106939970,0.080176088,0.356633317,0.040397699,0.126354061,0.031338461,0.013950572,0.024808706,0.149647218,0.051973674,0.013274004,0.027901521,0.006746540,0.030950328,0.075067698,0.025834864,0.012661712,0.012005579,0.002642194,0.002006126,0.007891327,0.002303554,0.003448937,0.009009761,0.076164382,0.037092554,0.007786445,0.000999408,0.004148595,0.007743177,0.010964895,0.009161567
0.160000000,0.561500000,0.438500000,0.253157079,0.105080540,0.148388694,0.062002001,0.387601301,0.043770385,0.102271189,0.023463730,0.015566012,0.043757414,0.117988182,0.041640676,0.009919999,0.030343071,0.006977471,0.052031201,0.055159368,0.019214117,0.008644229,0.011474654,0.002076249,0.001686939,0.010454049,0.001785984,0.004431382,0.018320855,0.055942741,0.027155779,0.006568223,0.001347979,0.002699525,0.006813821,0.014443467,0.018617760
