# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22027 (random) output_file=output/simulation-20260102-100216.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000016,0.093500000,0.906500000,0.007919960,0.009250625,0.808141071,0.000779890,0.160349675,0.013558779,0.000662668,0.000087053,0.006837087,0.712282488,0.000689403,0.000384015,0.000038940,0.007933261,0.002312855,0.721364413,0.000060107,0.000031991,0.000004697,0.000314387,0.000023701,0.000019508,0.007084401,0.000012541,0.004126792,0.644230268,0.000060467,0.000036665,0.000159477,0.001592635,0.000000907,0.000082286,0.010399430,0.645045408
0.100000007,0.098500000,0.901500000,0.008624312,0.011412706,0.805327664,0.001033517,0.166271636,0.007330165,0.000734367,0.000098608,0.008874059,0.714924085,0.000776610,0.000515073,0.000046433,0.009990037,0.002982744,0.719741016,0.000070067,0.000044115,0.000005150,0.000441426,0.000038092,0.000031004,0.008932684,0.000020880,0.005330602,0.643572335,0.000070628,0.000047451,0.000277196,0.001991216,0.000000763,0.000110040,0.013252559,0.644086648
0.110000010,0.097000000,0.903000000,0.008181091,0.014456728,0.791026013,0.001184092,0.160812906,0.024339170,0.000669804,0.000197489,0.009907113,0.681641889,0.000714099,0.000688947,0.000090787,0.011983195,0.003392674,0.695795973,0.000062483,0.000057494,0.000011532,0.000541447,0.000054282,0.000045591,0.010541993,0.000029366,0.005949800,0.612356492,0.000063004,0.000069297,0.000278391,0.002310776,0.000002742,0.000175822,0.015434394,0.613715020
0.120000003,0.092500000,0.907500000,0.007870935,0.006993997,0.818610805,0.000643322,0.160977489,0.004903452,0.000663237,0.000043612,0.006036326,0.735214180,0.000685659,0.000241590,0.000020900,0.006156177,0.002022505,0.738468745,0.000059799,0.000020182,0.000002233,0.000204579,0.000015741,0.000011585,0.005556183,0.000006709,0.003649823,0.666506130,0.000060161,0.000018982,0.000139869,0.001424165,0.000000456,0.000044839,0.008241642,0.666837887
0.130000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.140000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.150000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.160000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.170000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.180000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.190000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.200000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.210000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.220000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.230000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.240000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.250000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.260000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.270000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.280000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.290000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.300000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.310000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.320000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.330000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.340000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.350000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.360000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.370000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.380000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.390000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.400000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.410000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.420000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.430000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.440000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.450000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.460000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.470000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.480000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.490000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.500000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.510000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.520000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.530000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.540000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.550000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.560000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.570000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
