# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=17478 (random) output_file=output/simulation-20260102-095109.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.302500000,0.697500000,0.065129065,0.101438219,0.405371686,0.026271636,0.320760380,0.081029015,0.011831008,0.008594826,0.038756814,0.213562757,0.014681271,0.017591082,0.004330100,0.054901085,0.015290530,0.241816129,0.003335601,0.003806581,0.001616576,0.009160442,0.002244730,0.001878781,0.032642250,0.001453052,0.017740213,0.144528398,0.003392991,0.005160714,0.006198019,0.006419811,0.000462173,0.006188139,0.047263594,0.146408594
0.100000000,0.322500000,0.677500000,0.072673837,0.104828414,0.391174087,0.031223112,0.332377689,0.067722861,0.013735762,0.008982500,0.042389912,0.206736035,0.017179697,0.018611818,0.004604107,0.057116007,0.016267092,0.230935496,0.004098090,0.004180365,0.001748883,0.009790434,0.002505488,0.002099477,0.033648924,0.001545226,0.018849001,0.136546374,0.004171115,0.005594180,0.006817612,0.006889322,0.000489344,0.006767162,0.049062376,0.138076286
0.110000000,0.367000000,0.633000000,0.095350175,0.114587294,0.330586293,0.039222611,0.350267134,0.069986493,0.020587632,0.012222043,0.038167974,0.155914651,0.025862356,0.024516052,0.006109836,0.055535007,0.015241955,0.177517565,0.007067155,0.006412396,0.002802360,0.011448752,0.002801345,0.002361639,0.029701849,0.001874629,0.015846053,0.095531874,0.007190136,0.008744659,0.007815896,0.005577248,0.000815819,0.007771979,0.042989262,0.096799576
0.120000001,0.446000000,0.554000000,0.140872936,0.123874437,0.247667334,0.057919460,0.370540770,0.059125063,0.037155869,0.016875748,0.034733561,0.099026070,0.046479635,0.032442067,0.008273283,0.050952768,0.014140344,0.114244740,0.015457162,0.010321375,0.004667088,0.012802157,0.003225170,0.002664046,0.023375163,0.002199565,0.012558148,0.052843287,0.015728933,0.014126656,0.008934027,0.004403001,0.001393877,0.008835720,0.033701475,0.053616942
0.130000002,0.462500000,0.537500000,0.153171086,0.122630815,0.231911456,0.060610805,0.374805403,0.056870435,0.042661285,0.017233679,0.031866168,0.088854365,0.053012239,0.033784497,0.008487253,0.048515028,0.013131638,0.103179926,0.018478206,0.011333686,0.005049291,0.012825480,0.003088708,0.002584186,0.021459706,0.002138270,0.011206370,0.046030598,0.018800351,0.015579458,0.008571744,0.003909877,0.001497843,0.008693610,0.030820973,0.046720987
0.140000001,0.539000000,0.461000000,0.227394697,0.113855928,0.161323162,0.063002001,0.383350675,0.051073537,0.085117402,0.025014174,0.018636559,0.049315997,0.099567422,0.042025459,0.010727185,0.033856939,0.008412506,0.058805552,0.043772165,0.018164526,0.008740862,0.011846503,0.002516135,0.001930199,0.012104109,0.002041197,0.005532387,0.021543574,0.044433091,0.025677601,0.007393634,0.001762989,0.002914313,0.007409500,0.016871064,0.021890775
0.150000004,0.553000000,0.447000000,0.232186093,0.113678339,0.156140070,0.073499250,0.380950975,0.043545273,0.084330820,0.021617437,0.020037548,0.047798198,0.101274600,0.041061090,0.009874341,0.035151005,0.008685518,0.056430773,0.044373580,0.017611886,0.007789452,0.012144335,0.002459221,0.002067062,0.012560317,0.001948912,0.005853587,0.020469038,0.045111372,0.024534076,0.007482899,0.001879135,0.002378640,0.007477232,0.017755110,0.020783750
0.160000002,0.548500000,0.451500000,0.229256628,0.113485243,0.159131566,0.071471736,0.382058029,0.044596798,0.083497083,0.022099675,0.020305054,0.049354856,0.099629338,0.040660285,0.009960256,0.035123822,0.008788485,0.058111360,0.043503880,0.017354808,0.007844194,0.011988183,0.002476752,0.002037133,0.012665152,0.001945025,0.005965527,0.021303360,0.044196997,0.024239813,0.007411561,0.001948541,0.002453194,0.007450490,0.017861979,0.021631567
0.170000000,0.511500000,0.488500000,0.207342171,0.115445723,0.178660830,0.054165083,0.384539770,0.059846423,0.074732642,0.024985839,0.018889389,0.056165572,0.087010521,0.041570236,0.010605953,0.035819852,0.008742435,0.067974283,0.036635958,0.017276745,0.008358428,0.012304397,0.002602765,0.001975981,0.013337455,0.002159892,0.005940321,0.025998104,0.037169735,0.024575952,0.007634246,0.001849352,0.002768847,0.007785481,0.018474200,0.026429050
0.180000002,0.580000000,0.420000000,0.275915958,0.101725863,0.135057029,0.060362181,0.385717859,0.041221111,0.117864259,0.025742728,0.012972154,0.038024968,0.134945250,0.043476540,0.010541016,0.027117334,0.006028562,0.045164994,0.066152219,0.021120885,0.009824649,0.011082086,0.001981655,0.001521891,0.008871786,0.001762483,0.003544341,0.015174624,0.067006921,0.030062006,0.006337433,0.001015897,0.003233309,0.006422257,0.012144613,0.015422268
0.190000007,0.573000000,0.427000000,0.262866433,0.112829915,0.136183092,0.065340170,0.376756878,0.046023512,0.107560577,0.026947282,0.015490819,0.036578728,0.124630670,0.046434665,0.011431766,0.031010938,0.007266374,0.044957625,0.059257562,0.021853036,0.010199148,0.012283798,0.002447620,0.001925901,0.010050708,0.002106719,0.004305186,0.014907155,0.060121916,0.031176202,0.007363074,0.001289790,0.003257943,0.007622314,0.013971127,0.015138194
0.200000000,0.615000000,0.385000000,0.306926963,0.112189095,0.107642321,0.071179590,0.361597799,0.040464232,0.136455807,0.032964637,0.012963498,0.025442241,0.157601728,0.051366966,0.013453716,0.026104782,0.006280057,0.031380929,0.081122194,0.026235560,0.013283407,0.011486813,0.002535203,0.001821630,0.007383326,0.002188291,0.003160098,0.009209059,0.082236828,0.037718999,0.007401216,0.000914862,0.004479847,0.007493015,0.010094382,0.009372250
0.210000001,0.558000000,0.442000000,0.248081041,0.109754877,0.148273637,0.063159580,0.383763882,0.046966983,0.097964599,0.024659227,0.015989647,0.042658914,0.113964737,0.043412815,0.010457586,0.031632056,0.007300586,0.051530756,0.052517305,0.019759493,0.009020550,0.011994373,0.002257838,0.001833480,0.010796365,0.001968501,0.004580900,0.017988328,0.053261673,0.028090713,0.007011815,0.001368935,0.002835867,0.007239550,0.014987219,0.018274842
0.220000002,0.586500000,0.413500000,0.275022511,0.110057029,0.128247124,0.068838419,0.375221111,0.042613807,0.114061201,0.027492850,0.014594329,0.034173276,0.132978412,0.046418122,0.011554630,0.028918806,0.006779860,0.041338550,0.064473920,0.022276409,0.010585884,0.011693584,0.002329610,0.001808411,0.009112382,0.002015073,0.003881805,0.013396026,0.065372210,0.031776352,0.007076527,0.001155020,0.003456172,0.007194968,0.012605668,0.013614110
0.230000001,0.588000000,0.412000000,0.274311656,0.113524762,0.125885443,0.071311156,0.371229615,0.043737369,0.112626059,0.028742276,0.014895130,0.032759336,0.132034775,0.047879218,0.012110200,0.029484558,0.007009477,0.039998882,0.063741012,0.022870186,0.011060771,0.011936793,0.002487037,0.001908590,0.009158020,0.002146203,0.003946295,0.012779465,0.064624412,0.032744823,0.007390563,0.001169675,0.003650391,0.007489260,0.012694486,0.012990245
0.240000000,0.573000000,0.427000000,0.256187094,0.124283642,0.130724862,0.072019510,0.365303152,0.051481741,0.099934847,0.033026476,0.017132470,0.033989303,0.118444206,0.050493211,0.014011194,0.031828602,0.008324646,0.041920363,0.054941150,0.023166219,0.012328060,0.012355788,0.003168616,0.002191902,0.009899409,0.002548447,0.004630452,0.013545826,0.055807151,0.033146501,0.008664559,0.001431345,0.004379130,0.008472892,0.013687241,0.013788302
0.250000002,0.579000000,0.421000000,0.267432216,0.120648324,0.127069035,0.067686843,0.367113557,0.050050025,0.109418771,0.032514346,0.015663156,0.031891190,0.127506797,0.050968953,0.013528866,0.030773144,0.007658877,0.039948283,0.060969144,0.024148001,0.012323691,0.012500816,0.002928078,0.002101881,0.009411900,0.002476737,0.004199792,0.012640703,0.061853564,0.034734441,0.008304844,0.001250216,0.004188684,0.008326521,0.012989087,0.012858170
0.260000001,0.576000000,0.424000000,0.258290145,0.114992996,0.135208604,0.073363682,0.373699350,0.044445223,0.102163995,0.027253423,0.017248858,0.037357271,0.120160027,0.045417470,0.011705019,0.031299953,0.007844255,0.044906823,0.056133673,0.020857251,0.010156456,0.011750864,0.002573015,0.001969268,0.010188272,0.002094321,0.004696761,0.014994375,0.057021816,0.029476935,0.007540738,0.001476960,0.003385018,0.007503802,0.014206242,0.015241441
0.270000000,0.527500000,0.472500000,0.208625813,0.121803902,0.169912456,0.069505753,0.376932966,0.053219110,0.070655959,0.023499309,0.022323631,0.052977452,0.085716243,0.041993422,0.010660905,0.038552134,0.009915449,0.063473786,0.035395147,0.016959519,0.007997983,0.012699702,0.002868775,0.002298985,0.014202745,0.002257226,0.006841870,0.023819399,0.035988134,0.023783098,0.008348625,0.002212398,0.002546232,0.008246042,0.020065582,0.024208581
0.280000003,0.557500000,0.442500000,0.242293647,0.113568784,0.149002501,0.068389195,0.380065533,0.046680340,0.093410557,0.024843317,0.018287194,0.043420348,0.109420791,0.042971768,0.010807562,0.032987344,0.008185308,0.052077917,0.049618505,0.019147224,0.009013369,0.011873694,0.002492597,0.001967975,0.011329212,0.002007253,0.005219571,0.018286005,0.050389433,0.027013925,0.007316440,0.001684511,0.002900267,0.007525720,0.015816762,0.018578534
0.290000001,0.499000000,0.501000000,0.190616808,0.114450225,0.195213107,0.058259130,0.385797899,0.055662831,0.063408076,0.020572357,0.022244453,0.066784301,0.075613825,0.037723335,0.009205337,0.039063850,0.009671527,0.078831039,0.030127108,0.014723957,0.006657754,0.012277289,0.002500150,0.002061096,0.015564853,0.001997622,0.007237554,0.031961561,0.030603247,0.020607247,0.007555277,0.002333546,0.002087824,0.007565934,0.021933886,0.032453977
0.300000000,0.458000000,0.542000000,0.160020010,0.110542771,0.232791896,0.049619810,0.386177589,0.060847924,0.048746507,0.017476366,0.024369307,0.088987219,0.058126756,0.032809239,0.007900863,0.041717564,0.010368495,0.103518927,0.021214462,0.011692876,0.005175088,0.011776733,0.002347594,0.001956583,0.018341032,0.001831471,0.008612567,0.046195173,0.021558779,0.016226142,0.007200556,0.002809379,0.001613242,0.007127997,0.025930663,0.046872316
0.310000002,0.488000000,0.512000000,0.183975988,0.113720360,0.202273137,0.054043022,0.386241621,0.059745873,0.060687444,0.020373681,0.021456796,0.069482107,0.071951840,0.037310383,0.009033693,0.039249084,0.009506594,0.082773986,0.028255931,0.014386023,0.006485478,0.012308559,0.002444338,0.002015137,0.015842049,0.002003977,0.007164449,0.034006969,0.028699423,0.020210117,0.007449474,0.002256738,0.002037892,0.007484410,0.022287788,0.034522813
0.320000001,0.514000000,0.486000000,0.200368684,0.116876938,0.182199600,0.063702351,0.382980990,0.053871436,0.067733444,0.022165823,0.022236668,0.060216296,0.081184103,0.039327914,0.009886313,0.038141013,0.009705087,0.071034368,0.033056123,0.015651259,0.007312776,0.012190953,0.002635800,0.002111402,0.014651302,0.002076098,0.006980441,0.027820007,0.033597122,0.021886678,0.007820895,0.002262980,0.002355870,0.007678188,0.020657050,0.028262548
0.330000001,0.476000000,0.524000000,0.170536768,0.127643822,0.201908954,0.055914457,0.371453727,0.072542271,0.052633185,0.024188248,0.024467762,0.065875271,0.063521941,0.040536828,0.010747473,0.042961272,0.011245932,0.080953452,0.023779033,0.014885093,0.007415904,0.013042741,0.003179512,0.002445352,0.016905799,0.002525622,0.008206216,0.032642712,0.024172913,0.021115400,0.008850531,0.002636168,0.002442410,0.008884640,0.023769917,0.033198706
0.340000002,0.467000000,0.533000000,0.162348174,0.119691346,0.221174587,0.055616308,0.378379690,0.062789895,0.048379289,0.019235440,0.026587223,0.080539209,0.058747641,0.035617552,0.008886956,0.044203344,0.011450377,0.095102876,0.021376374,0.012619414,0.005768591,0.012561073,0.002795322,0.002294173,0.018803606,0.002131885,0.009225299,0.041048017,0.021726368,0.017607475,0.008103343,0.003083424,0.001794816,0.008085402,0.026708414,0.041685821
0.350000000,0.488500000,0.511500000,0.185674837,0.112604302,0.201708354,0.052832416,0.387381191,0.059798899,0.061757776,0.020642943,0.020633891,0.069175583,0.073063827,0.037551389,0.009007791,0.038633188,0.009159476,0.082406390,0.028861814,0.014586521,0.006564140,0.012326294,0.002367304,0.001968138,0.015553727,0.002000598,0.006863712,0.033803449,0.029304857,0.020544037,0.007376979,0.002106180,0.002047928,0.007413703,0.021812515,0.034323689
0.360000000,0.477000000,0.523000000,0.174390195,0.110074037,0.216203102,0.053014007,0.389117559,0.057201101,0.055628969,0.017697727,0.022820649,0.078461454,0.066199501,0.034410511,0.007968070,0.040428510,0.009720802,0.092222676,0.025247313,0.012823347,0.005462285,0.012090472,0.002260423,0.001970014,0.017070684,0.001841864,0.007788595,0.039463553,0.025652296,0.017835839,0.007168052,0.002473805,0.001622595,0.007161762,0.024172223,0.040025340
0.370000000,0.469500000,0.530500000,0.160519760,0.128254627,0.213088044,0.059785893,0.370134067,0.068217609,0.046024348,0.021127204,0.027538916,0.073780318,0.057115837,0.038172073,0.009974958,0.045990397,0.012266334,0.088915755,0.020437217,0.013326038,0.006403562,0.013120484,0.003239545,0.002575803,0.018968722,0.002436771,0.009519523,0.037264623,0.020780995,0.018715169,0.008931527,0.003177849,0.002056228,0.008888059,0.027030202,0.037864990
0.380000000,0.516000000,0.484000000,0.205578289,0.119997499,0.174896448,0.060552776,0.379740370,0.059234617,0.071378551,0.025481176,0.020077236,0.054586822,0.084897016,0.042431332,0.011096532,0.036987606,0.009304416,0.065897456,0.035195719,0.017325210,0.008563879,0.012469584,0.002823644,0.002126306,0.013651301,0.002280303,0.006274507,0.024966695,0.035761813,0.024529867,0.008121604,0.001956483,0.002897769,0.008066914,0.019032199,0.025388029
0.390000000,0.414500000,0.585500000,0.124091546,0.122315658,0.265777889,0.047597299,0.363306653,0.076910955,0.031856824,0.016941657,0.032363792,0.105425755,0.038955924,0.030658839,0.008104086,0.049950147,0.013820721,0.125014353,0.012321290,0.009348712,0.004445226,0.011908955,0.003046891,0.002420192,0.023271596,0.002124578,0.012296359,0.059024702,0.012540967,0.012959353,0.008129328,0.004336021,0.001405461,0.008349557,0.033165701,0.059982059
0.400000000,0.486500000,0.513500000,0.173716358,0.126832916,0.200002501,0.062840920,0.373052526,0.063554777,0.052351507,0.022325298,0.026196495,0.067558867,0.064503194,0.039499214,0.010268562,0.043818331,0.011550562,0.080993092,0.024088528,0.014383849,0.006931805,0.013044461,0.003132386,0.002508397,0.017508248,0.002413884,0.008681958,0.032955814,0.024498505,0.020183071,0.008857015,0.002839608,0.002232822,0.008721700,0.024910361,0.033480299
0.410000000,0.527500000,0.472500000,0.215134567,0.124151576,0.163120560,0.062996998,0.374585293,0.060011006,0.076563645,0.027660721,0.019921009,0.047531338,0.090926259,0.045399815,0.011936518,0.036838229,0.009381750,0.058645176,0.038583780,0.018984133,0.009474281,0.012894214,0.003021836,0.002265861,0.012961689,0.002481111,0.006034135,0.021207643,0.039204071,0.027020218,0.008618051,0.001869911,0.003157087,0.008571252,0.018060900,0.021575386
0.420000000,0.566500000,0.433500000,0.257355678,0.114965983,0.138061031,0.063443722,0.376435218,0.049738369,0.103870975,0.029892847,0.015539516,0.037690237,0.120586852,0.047324896,0.012345273,0.030471875,0.007401933,0.045915505,0.056666794,0.022011243,0.011043816,0.011986040,0.002618267,0.001901527,0.009859199,0.002232586,0.004288307,0.015367358,0.057418881,0.031591418,0.007625722,0.001283370,0.003749387,0.007678031,0.013527664,0.015641549
0.430000001,0.558500000,0.441500000,0.242750375,0.123571786,0.140960480,0.069048524,0.369830415,0.053838419,0.091045439,0.029469724,0.017229798,0.037513508,0.108807963,0.049094814,0.012668869,0.033945228,0.008387174,0.046840122,0.048926724,0.021841367,0.010779365,0.013014595,0.002965137,0.002226157,0.011042450,0.002542163,0.004932329,0.015653754,0.049665777,0.031299003,0.008626283,0.001454359,0.003549043,0.008487917,0.015352190,0.015931235
0.440000001,0.597000000,0.403000000,0.289429215,0.109579290,0.119926463,0.066859430,0.371843422,0.042362181,0.125271607,0.029714881,0.013274465,0.030542292,0.144423211,0.048259775,0.012222899,0.027120775,0.006408303,0.037224772,0.072247239,0.023928680,0.011649593,0.011450081,0.002360448,0.001722613,0.008209259,0.002059490,0.003458660,0.011620486,0.073183547,0.034318689,0.007089764,0.001015065,0.003884247,0.007078854,0.011236830,0.011827124
0.450000001,0.630000000,0.370000000,0.318891446,0.112565783,0.099398699,0.077891946,0.353867434,0.037384692,0.144680494,0.033583157,0.013146222,0.022558390,0.166847583,0.051660954,0.013827486,0.025297936,0.006294547,0.027842580,0.087562795,0.026836344,0.013803079,0.011103685,0.002573017,0.001837715,0.006882329,0.002141654,0.003072972,0.007850356,0.088850136,0.038484232,0.007278264,0.000931374,0.004759835,0.007363306,0.009491803,0.007979955
0.460000000,0.622000000,0.378000000,0.311779390,0.112033017,0.104105553,0.074986993,0.358434217,0.038660830,0.139534858,0.033049202,0.013085902,0.024325796,0.161235823,0.051164400,0.013573757,0.025726552,0.006263604,0.029895901,0.083608112,0.026297363,0.013439822,0.011257155,0.002535972,0.001827584,0.007167145,0.002142198,0.003119376,0.008642631,0.084772830,0.037800546,0.007241963,0.000924843,0.004608906,0.007390772,0.009856091,0.008787636
0.470000004,0.671500000,0.328500000,0.373114557,0.103249125,0.077886943,0.077687344,0.338147074,0.029914957,0.187786980,0.035470813,0.009691754,0.015679335,0.213154617,0.052837902,0.014139543,0.019906959,0.004816645,0.019320047,0.122043675,0.030046746,0.015610768,0.009767633,0.002218702,0.001498362,0.004773514,0.001899736,0.002016577,0.004825697,0.123592861,0.043386501,0.006342905,0.000584320,0.005490058,0.006303176,0.006498669,0.004909258
0.480000001,0.723000000,0.277000000,0.446914457,0.095815408,0.053521761,0.075714357,0.304926963,0.023107054,0.252162027,0.043248752,0.006859916,0.008868230,0.281933290,0.056118372,0.016515640,0.014129496,0.003576888,0.010917556,0.178111097,0.035335493,0.020518331,0.007973109,0.002166979,0.001260269,0.002712237,0.001773251,0.001134790,0.002250578,0.179955843,0.051614924,0.005693031,0.000319983,0.007796640,0.005594472,0.003600389,0.002292147
0.490000001,0.725000000,0.275000000,0.443390195,0.091984492,0.054356678,0.082135068,0.306964982,0.021168584,0.250097934,0.037919738,0.007213360,0.009205253,0.278746926,0.051911246,0.014664959,0.014350967,0.003519085,0.011264275,0.175603309,0.032502401,0.017948476,0.007725144,0.001864041,0.001201985,0.002839251,0.001540442,0.001202555,0.002353718,0.177669067,0.047107531,0.005087546,0.000352007,0.006509285,0.005308169,0.003810242,0.002394808
0.500000001,0.720500000,0.279500000,0.454397699,0.097846423,0.054399700,0.064621811,0.305114557,0.023619810,0.266219823,0.045847136,0.007189373,0.008746191,0.291978411,0.058974313,0.017154019,0.015035233,0.003662360,0.011058676,0.187830692,0.037857920,0.021752193,0.008821686,0.002315056,0.001405639,0.002893297,0.001920979,0.001185102,0.002267814,0.189568365,0.055606456,0.006075671,0.000321610,0.008052673,0.006366371,0.003871922,0.002304636
0.510000003,0.750500000,0.249500000,0.489947474,0.079364682,0.045495748,0.073209105,0.295322161,0.016660830,0.297162334,0.035628305,0.005079716,0.007228645,0.326476669,0.048463171,0.013403488,0.011052596,0.002501599,0.008704055,0.217855955,0.032215983,0.017550667,0.006472521,0.001410182,0.000897103,0.002009855,0.001210087,0.000764183,0.001678470,0.220029028,0.046811461,0.004005136,0.000205530,0.006368132,0.004235197,0.002655036,0.001707602
0.520000001,0.667500000,0.332500000,0.364809905,0.111458229,0.077595298,0.080635318,0.332651326,0.032849925,0.178442970,0.039869333,0.010734304,0.015042719,0.204904876,0.056845972,0.015950548,0.021336334,0.005378060,0.018925754,0.115341856,0.031812218,0.017409690,0.010492879,0.002683123,0.001773018,0.004996832,0.002238508,0.002198859,0.004654458,0.116845265,0.046199166,0.007264404,0.000638672,0.006236826,0.007336024,0.006812138,0.004735195
0.530000000,0.711500000,0.288500000,0.434142071,0.089637319,0.060725863,0.071987494,0.321103552,0.022403702,0.245539712,0.036515791,0.007061220,0.011065789,0.271399107,0.050575132,0.013986694,0.014691457,0.003452618,0.013394943,0.169940766,0.031516836,0.017057206,0.007919980,0.001773228,0.001142043,0.003095718,0.001490975,0.001245404,0.002977413,0.171780101,0.045647008,0.004986118,0.000355489,0.006091377,0.005292191,0.004109421,0.003030257
0.540000001,0.636500000,0.363500000,0.332198599,0.113287644,0.093861431,0.072817909,0.349679340,0.038155078,0.157964881,0.038170028,0.012451175,0.020411057,0.179061305,0.054159451,0.015245587,0.023833193,0.006095149,0.025363767,0.096775999,0.029033345,0.015838355,0.010875959,0.002754762,0.001821591,0.006190044,0.002244822,0.002786673,0.006909691,0.098073399,0.041962676,0.007421255,0.000848360,0.005668680,0.007596650,0.008417731,0.007031925
0.550000001,0.604500000,0.395500000,0.308092046,0.099615808,0.117633817,0.057208604,0.378782891,0.038666833,0.143139357,0.029927735,0.010964505,0.030481891,0.160880755,0.046479111,0.011799761,0.023819865,0.005242880,0.036479579,0.084152939,0.024176349,0.011922949,0.010646968,0.002005301,0.001435292,0.007154785,0.001781812,0.002759071,0.011379140,0.085103765,0.034786177,0.006141176,0.000769624,0.004076261,0.006418334,0.009653384,0.011567193
0.560000001,0.609000000,0.391000000,0.301494247,0.110230115,0.112512756,0.069267634,0.366246123,0.040249125,0.133920649,0.031274719,0.013119934,0.027354770,0.153810917,0.049733134,0.012755515,0.026644246,0.006233889,0.033644311,0.078675484,0.025215073,0.012465769,0.011549953,0.002401799,0.001795579,0.007757869,0.002095054,0.003259383,0.010118155,0.079743662,0.036230663,0.007118107,0.000938213,0.004152317,0.007377602,0.010660679,0.010284203
0.570000000,0.664500000,0.335500000,0.365872936,0.112240120,0.078428214,0.075575788,0.333862431,0.034020510,0.181857690,0.041018605,0.010704784,0.015063541,0.206817107,0.057965957,0.016159483,0.021548263,0.005401627,0.019138260,0.117157364,0.032655519,0.017813120,0.010754260,0.002732568,0.001798224,0.005047433,0.002318378,0.002204973,0.004708544,0.118625211,0.047547150,0.007462150,0.000628814,0.006309819,0.007536246,0.006857700,0.004791960
