# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=10132 (random) output_file=output/simulation-20260102-095359.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.249500000,0.750500000,0.031058029,0.187603302,0.281250125,0.031098549,0.187083542,0.281906453,0.001925833,0.017520456,0.052753984,0.052562602,0.003869516,0.023328400,0.011736471,0.070234164,0.035255387,0.105369023,0.000482341,0.002907925,0.002920302,0.008737944,0.008826717,0.004386926,0.026326081,0.004382797,0.026410742,0.039495654,0.000483246,0.004361674,0.013157806,0.013266836,0.001472234,0.013188167,0.039489207,0.039524169
0.000000000,0.249500000,0.750500000,0.031058029,0.187603302,0.281250125,0.031098549,0.187083542,0.281906453,0.001925833,0.017520456,0.052753984,0.052562602,0.003869516,0.023328400,0.011736471,0.070234164,0.035255387,0.105369023,0.000482341,0.002907925,0.002920302,0.008737944,0.008826717,0.004386926,0.026326081,0.004382797,0.026410742,0.039495654,0.000483246,0.004361674,0.013157806,0.013266836,0.001472234,0.013188167,0.039489207,0.039524169
0.010000001,0.296000000,0.704000000,0.062968484,0.098447724,0.410914957,0.024543272,0.318528764,0.084596798,0.011410824,0.008424488,0.036902378,0.217131817,0.014022727,0.016894130,0.004135165,0.053113722,0.014625514,0.246452670,0.003147815,0.003611366,0.001540758,0.008736318,0.002071118,0.001738759,0.031732531,0.001382657,0.017018961,0.148113906,0.003201739,0.004903211,0.005847433,0.006087716,0.000449234,0.005763892,0.045920234,0.149948802
0.020000003,0.203500000,0.796500000,0.028144072,0.079117059,0.573480240,0.013187094,0.245220610,0.060850925,0.003241523,0.004075233,0.047506548,0.388568050,0.004088596,0.008226267,0.002084344,0.055349460,0.017209635,0.418150301,0.000600727,0.001102131,0.000451151,0.005634995,0.001691388,0.001337861,0.040353263,0.000941687,0.024963771,0.305138881,0.000610952,0.001441572,0.004417011,0.009504298,0.000120913,0.004162922,0.059618957,0.307390510
0.030000003,0.242500000,0.757500000,0.041022511,0.089156578,0.496901951,0.017691846,0.278414707,0.076812406,0.005832746,0.005825889,0.043358153,0.302094027,0.007278106,0.011768075,0.002940441,0.055467623,0.016323332,0.332936840,0.001303832,0.001968877,0.000827362,0.007078815,0.001903479,0.001556807,0.037102857,0.001147972,0.021544764,0.223390296,0.001325728,0.002632938,0.005120863,0.008039266,0.000231395,0.004972343,0.054295500,0.225679028
0.040000001,0.280500000,0.719500000,0.057642821,0.086680340,0.446206103,0.020936468,0.317161081,0.071373187,0.010132021,0.006323243,0.034801844,0.255481909,0.012361230,0.014091643,0.003121748,0.050171078,0.013319497,0.282736462,0.002668935,0.002900613,0.001100084,0.007861246,0.001616223,0.001423147,0.031719272,0.001086530,0.016502185,0.179402429,0.002714042,0.003867750,0.005049091,0.005758366,0.000295315,0.004702308,0.046097770,0.181213407
0.050000001,0.350500000,0.649500000,0.088132566,0.109824412,0.344551276,0.034603802,0.345702851,0.077185093,0.018651533,0.011459575,0.036115108,0.164560718,0.023144101,0.022730408,0.005621003,0.053528093,0.014574848,0.188309364,0.006121710,0.005766560,0.002516158,0.010626186,0.002520325,0.002113390,0.029105007,0.001725247,0.015348364,0.103173061,0.006226316,0.007881875,0.007128722,0.005399403,0.000740236,0.007057019,0.041960854,0.104582153
0.060000001,0.301500000,0.698500000,0.067390695,0.090144572,0.413862931,0.023406203,0.331261631,0.073933967,0.013130968,0.007679092,0.034163781,0.225651893,0.015748931,0.015883266,0.003652223,0.049000268,0.013262692,0.251518413,0.003706919,0.003559257,0.001421876,0.008236437,0.001736924,0.001471179,0.029672306,0.001178884,0.015664755,0.153118254,0.003769724,0.004762176,0.005359269,0.005552505,0.000403065,0.005025633,0.042740152,0.154916003
0.070000003,0.183000000,0.817000000,0.026842421,0.043036018,0.618256628,0.006571786,0.256135568,0.049157579,0.003667450,0.001599798,0.023228005,0.449482992,0.004116471,0.004263885,0.000759991,0.030439296,0.008283586,0.473258297,0.000634395,0.000622186,0.000177565,0.002868702,0.000433894,0.000377465,0.023282822,0.000261552,0.012562146,0.362529472,0.000643343,0.000780870,0.001673186,0.004619864,0.000043981,0.001334723,0.033846500,0.364580142
0.080000003,0.277500000,0.722500000,0.053896448,0.096881441,0.447884942,0.023009505,0.304306653,0.074021011,0.008651838,0.007148706,0.041669581,0.255140419,0.010931566,0.015082065,0.003656307,0.056876793,0.015949158,0.283677717,0.002235565,0.002917819,0.001205952,0.008591832,0.002137547,0.001815781,0.035967092,0.001351848,0.019821946,0.179919783,0.002274312,0.003917645,0.005981768,0.007132219,0.000332049,0.005812295,0.052586232,0.181820928
