# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40908 (random) output_file=output/simulation-20260102-094236.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.246000000,0.754000000,0.030292646,0.185185093,0.284534767,0.030130565,0.185968484,0.283888444,0.001864680,0.017051912,0.052254127,0.053662082,0.003734534,0.022780993,0.011382626,0.069815018,0.034839836,0.107340446,0.000460624,0.002809894,0.002801929,0.008592759,0.008570156,0.004284689,0.026350839,0.004285139,0.026282532,0.040514298,0.000461612,0.004214820,0.012864121,0.013124571,0.001402873,0.012880631,0.039527390,0.040542074
0.000000000,0.246000000,0.754000000,0.030292646,0.185185093,0.284534767,0.030130565,0.185968484,0.283888444,0.001864680,0.017051912,0.052254127,0.053662082,0.003734534,0.022780993,0.011382626,0.069815018,0.034839836,0.107340446,0.000460624,0.002809894,0.002801929,0.008592759,0.008570156,0.004284689,0.026350839,0.004285139,0.026282532,0.040514298,0.000461612,0.004214820,0.012864121,0.013124571,0.001402873,0.012880631,0.039527390,0.040542074
0.010000001,0.230000000,0.770000000,0.037023512,0.082059030,0.532729365,0.015787894,0.272318159,0.060082041,0.004977590,0.004731327,0.043888983,0.346625329,0.006231421,0.010143121,0.002385821,0.054685003,0.016031563,0.373901868,0.001058631,0.001599444,0.000619840,0.006600829,0.001695940,0.001407011,0.038367365,0.001014102,0.022308831,0.262655443,0.001076422,0.002099750,0.004855805,0.008158724,0.000161827,0.004425961,0.056549819,0.264619933
0.020000000,0.204000000,0.796000000,0.032315158,0.051601301,0.585875938,0.009219610,0.273329165,0.047658829,0.004708139,0.002060690,0.027988905,0.412152929,0.005377110,0.005518647,0.001030944,0.036019501,0.010002158,0.435708775,0.000900233,0.000866265,0.000251287,0.003699386,0.000643515,0.000556385,0.026775251,0.000372015,0.014760074,0.324258448,0.000913442,0.001098512,0.002170341,0.005593629,0.000059117,0.001894437,0.039073977,0.326139608
0.030000002,0.192500000,0.807500000,0.026647324,0.064741371,0.596988994,0.010331166,0.246301651,0.054989495,0.003187597,0.002824887,0.037719969,0.419781350,0.003873284,0.006518111,0.001435387,0.046099535,0.013548017,0.446670972,0.000568026,0.000883059,0.000308208,0.004519245,0.001075194,0.000892293,0.034483933,0.000620878,0.020136082,0.334455085,0.000577577,0.001135502,0.003193058,0.007523827,0.000076578,0.002826477,0.050837530,0.336506865
0.040000001,0.151500000,0.848500000,0.018137569,0.034996998,0.691064032,0.004750375,0.222227114,0.028823912,0.002016892,0.000860771,0.023177366,0.549335233,0.002276006,0.002597298,0.000424848,0.027570480,0.007994395,0.565675211,0.000287269,0.000302691,0.000071331,0.001986515,0.000326409,0.000275504,0.022573774,0.000183147,0.013059089,0.463289033,0.000291614,0.000355299,0.001315885,0.004761353,0.000014880,0.000905381,0.033332287,0.464634515
0.050000008,0.134500000,0.865500000,0.013106553,0.044555278,0.707809905,0.004925463,0.188380690,0.041222111,0.001140884,0.001286484,0.032324798,0.560331325,0.001349341,0.002862619,0.000627240,0.035420691,0.011279226,0.583191799,0.000140394,0.000265172,0.000086577,0.002219279,0.000574529,0.000443880,0.029189122,0.000313180,0.018535817,0.480802508,0.000142717,0.000326346,0.001715036,0.007168151,0.000021053,0.001402607,0.043181701,0.482860634
0.060000002,0.140500000,0.859500000,0.014107054,0.048220110,0.701343172,0.005572786,0.193420210,0.037336668,0.001237667,0.001450148,0.034575169,0.555269110,0.001492798,0.003296987,0.000725131,0.038435465,0.012016935,0.576126283,0.000159553,0.000317091,0.000104553,0.002577530,0.000668605,0.000527240,0.031581287,0.000362697,0.019699241,0.473542239,0.000162313,0.000392122,0.001994908,0.007430686,0.000024956,0.001648680,0.046828558,0.475397868
0.070000005,0.194500000,0.805500000,0.027842921,0.059699350,0.599051526,0.009908954,0.253796898,0.049700350,0.003531884,0.002480972,0.035233352,0.424641871,0.004191503,0.005972484,0.001245471,0.042760889,0.012577253,0.449975232,0.000636427,0.000834077,0.000269604,0.004158265,0.000923538,0.000765021,0.032116808,0.000530233,0.018788964,0.338225002,0.000647365,0.001046315,0.002922346,0.006969279,0.000064182,0.002469907,0.047208640,0.340246211
0.080000000,0.172500000,0.827500000,0.021874437,0.051074537,0.651033517,0.007810405,0.234555778,0.033651326,0.002533004,0.001776983,0.036298720,0.497878615,0.002939484,0.004048857,0.000866704,0.039056037,0.012586951,0.515700123,0.000399233,0.000484900,0.000149668,0.003009654,0.000766067,0.000586691,0.030943289,0.000406987,0.019901639,0.408738091,0.000406100,0.000577585,0.002343290,0.007709088,0.000036387,0.001844297,0.045863484,0.410148235
