# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=27212 (random) output_file=output/simulation-20260102-094654.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000001,0.227000000,0.773000000,0.036701351,0.078976488,0.530714357,0.014739870,0.272141071,0.066726863,0.004986958,0.004493478,0.039214645,0.341173881,0.006198451,0.009929173,0.002272703,0.051688477,0.014533582,0.370478387,0.001055228,0.001589986,0.000607269,0.006320285,0.001481561,0.001263838,0.036052491,0.000918629,0.020021037,0.258877815,0.001073666,0.002090241,0.004440215,0.007095220,0.000159744,0.004046937,0.052885631,0.261022211
0.120000001,0.189500000,0.810500000,0.024734367,0.070223112,0.604146073,0.011099050,0.237110055,0.052687344,0.002777338,0.003135169,0.044903274,0.429434704,0.003415277,0.006496890,0.001635634,0.050753476,0.016037151,0.455474811,0.000477345,0.000817042,0.000319747,0.004578552,0.001373204,0.001068003,0.038260806,0.000720347,0.024053906,0.343641628,0.000485848,0.001044830,0.003518951,0.009427022,0.000087175,0.003327339,0.056612996,0.345608172
0.130000001,0.238500000,0.761500000,0.040728364,0.082358679,0.498206603,0.016063032,0.281058529,0.081584792,0.005898658,0.005148240,0.037031658,0.299739046,0.007276972,0.011044749,0.002575779,0.050703560,0.014099717,0.332902319,0.001310776,0.001880080,0.000743743,0.006560514,0.001519170,0.001300536,0.033803760,0.000973024,0.018505226,0.222780075,0.001333500,0.002506564,0.004420434,0.006708053,0.000201673,0.004224008,0.049276988,0.225076481
0.140000002,0.232500000,0.767500000,0.035941471,0.089903452,0.540866933,0.018025513,0.267162581,0.048100050,0.004622470,0.005360349,0.056768469,0.361679309,0.005851203,0.010207006,0.002737742,0.062018408,0.020257392,0.385096659,0.000965470,0.001503454,0.000641488,0.006917650,0.002345438,0.001779891,0.044163052,0.001235685,0.028769939,0.274381746,0.000981645,0.001954661,0.005704197,0.011424861,0.000178187,0.005463704,0.065553001,0.275996604
0.150000005,0.243500000,0.756500000,0.042038519,0.083974487,0.501103052,0.017161581,0.284625313,0.071097049,0.006114338,0.005150717,0.039515115,0.308291573,0.007598031,0.011288896,0.002634004,0.052831773,0.014819237,0.338132091,0.001384563,0.001937688,0.000755095,0.006887451,0.001638278,0.001399316,0.035608186,0.001012831,0.019702423,0.228423993,0.001408156,0.002576868,0.004685708,0.007151403,0.000204235,0.004455055,0.052273741,0.230343684
0.160000000,0.258500000,0.741500000,0.046578289,0.089475738,0.486868934,0.020148074,0.294071536,0.062857429,0.007128878,0.005849075,0.045678161,0.298550521,0.008825181,0.012136342,0.002987389,0.056199978,0.016907303,0.325082531,0.001689614,0.002143132,0.000862255,0.007394628,0.002021099,0.001627567,0.037497973,0.001164096,0.022327980,0.217273739,0.001718295,0.002817978,0.005423967,0.008493444,0.000237457,0.005150302,0.055113945,0.219082056
0.170000003,0.235000000,0.765000000,0.036531266,0.096790395,0.514487744,0.018603802,0.262939470,0.070647324,0.004489873,0.006216680,0.051461009,0.320047466,0.005917369,0.012119720,0.003220558,0.063206611,0.019093136,0.351557399,0.000968314,0.001844336,0.000830947,0.007768936,0.002391628,0.001945329,0.043172216,0.001392846,0.025897551,0.240476485,0.000984110,0.002481620,0.006075138,0.009621552,0.000231855,0.006017429,0.063785638,0.242641331
0.180000002,0.239000000,0.761000000,0.039813907,0.087543772,0.509021511,0.017216108,0.276396198,0.070008504,0.005408479,0.005621687,0.042396634,0.319308986,0.006899938,0.011724078,0.002797408,0.055735764,0.015777875,0.347470029,0.001205281,0.001932070,0.000788471,0.007265332,0.001805192,0.001532724,0.037998812,0.001151565,0.021218161,0.237492351,0.001225077,0.002582620,0.005288361,0.007417600,0.000213139,0.004844918,0.055822509,0.239675211
0.190000004,0.140000000,0.860000000,0.015684342,0.030237619,0.715577289,0.003855428,0.210682841,0.023962481,0.001674580,0.000628279,0.022411702,0.584145808,0.001850358,0.001875574,0.000315295,0.024381384,0.007673161,0.597864409,0.000219558,0.000202555,0.000045822,0.001460351,0.000266600,0.000208063,0.020376469,0.000132950,0.012803309,0.499782339,0.000222563,0.000231531,0.000992541,0.005022703,0.000010193,0.000679290,0.030166276,0.500894153
0.200000007,0.205000000,0.795000000,0.029200600,0.076240620,0.564090045,0.012742871,0.249872436,0.067853427,0.003515237,0.003942543,0.042415739,0.377341647,0.004374559,0.008164458,0.002029525,0.051686042,0.015562915,0.407209367,0.000661985,0.001142098,0.000463442,0.005363741,0.001477421,0.001188535,0.037280844,0.000836514,0.022216708,0.294261614,0.000673663,0.001497113,0.003938070,0.008463474,0.000129053,0.003764117,0.054815986,0.296628575
0.210000001,0.171500000,0.828500000,0.020379190,0.063634817,0.638747374,0.008961981,0.220682841,0.047593797,0.002071360,0.002646292,0.042894718,0.471561357,0.002548043,0.005404306,0.001295442,0.047881244,0.015150512,0.496867026,0.000322444,0.000611111,0.000229772,0.003988035,0.001151628,0.000898446,0.037252373,0.000644204,0.023506195,0.386748555,0.000328035,0.000776978,0.003188083,0.008993126,0.000058453,0.002793927,0.055178979,0.388810189
0.220000005,0.166000000,0.834000000,0.018358179,0.071056528,0.634450225,0.009128564,0.205969985,0.061036518,0.001658479,0.003088993,0.046140640,0.457930439,0.002130675,0.005987120,0.001595829,0.052638515,0.016592169,0.488655517,0.000250156,0.000640881,0.000278352,0.004353416,0.001401857,0.001093489,0.040541488,0.000760164,0.025414714,0.376655877,0.000254339,0.000846289,0.003483467,0.009769718,0.000078523,0.003380031,0.060058514,0.379151057
0.230000015,0.117500000,0.882500000,0.011532266,0.021104552,0.759029015,0.002222111,0.186386693,0.019725363,0.001095843,0.000332280,0.015971651,0.643249948,0.001183504,0.001099268,0.000159718,0.017549681,0.005443235,0.654883762,0.000121973,0.000104253,0.000020462,0.000880060,0.000129553,0.000101608,0.015147239,0.000067021,0.009376885,0.565319859,0.000123471,0.000114747,0.000596548,0.003566800,0.000004393,0.000345581,0.022386044,0.566368579
0.240000018,0.089500000,0.910500000,0.007613807,0.004351676,0.822581791,0.000355678,0.158709355,0.006387694,0.000641933,0.000034165,0.003231310,0.739226392,0.000656396,0.000174723,0.000014162,0.003744064,0.001084292,0.743397381,0.000056627,0.000014835,0.000001973,0.000141581,0.000005309,0.000004279,0.003385020,0.000002400,0.001959868,0.672173144,0.000056833,0.000015775,0.000077503,0.000722988,0.000000476,0.000024323,0.004965398,0.672578970
0.250000003,0.104000000,0.896000000,0.009041021,0.017599300,0.791498249,0.001728364,0.168861931,0.011271136,0.000774780,0.000223688,0.015658208,0.693584989,0.000826103,0.000669445,0.000105228,0.015178515,0.005280146,0.700270304,0.000075840,0.000054328,0.000010191,0.000556196,0.000103343,0.000072837,0.013435158,0.000049350,0.009338757,0.619870043,0.000076676,0.000055008,0.000433913,0.003742952,0.000002268,0.000242254,0.019952216,0.620540286
0.260000645,0.096000000,0.904000000,0.009170585,0.000109055,0.816301651,0.000002001,0.173545773,0.000870935,0.000870391,0.000002111,0.000000259,0.735362504,0.000875163,0.000010396,0.000000732,0.000085246,0.000000117,0.736434660,0.000083560,0.000000993,0.000000140,0.000008129,0.000000001,0.000000002,0.000076947,0.000000003,0.000000198,0.664714180,0.000083560,0.000001487,0.000000033,0.000000001,0.000000014,0.000001586,0.000101269,0.664757614
0.270000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.280000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.290000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.300000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.310000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.320000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.330000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.340000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.350000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.360000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.370000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.380000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.390000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.400000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.410000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.420000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.430000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.440000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.450000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.460000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.470000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.480000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.490000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.500000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.510000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.520000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.530000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.540000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.550000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.560000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
0.570000000,0.095500000,0.904500000,0.009077039,0.000000000,0.818077039,0.000000000,0.172845923,0.000000000,0.000857351,0.000000000,0.000000000,0.738763038,0.000861888,0.000000000,0.000000000,0.000000000,0.000000000,0.739171872,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372,0.000081879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668211372
