# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54480 (random) output_file=output/simulation-20260102-102847.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.227000000,0.773000000,0.036277139,0.081247624,0.528138069,0.015164082,0.269869935,0.069303152,0.004874971,0.004711973,0.040862413,0.337545859,0.006071868,0.010058265,0.002391076,0.052903851,0.015153027,0.367315261,0.001025285,0.001589896,0.000629743,0.006357395,0.001582425,0.001331072,0.036753870,0.000961844,0.020805671,0.255751035,0.001042478,0.002111469,0.004467936,0.007574482,0.000169363,0.004253389,0.053867702,0.258090411
0.100000000,0.258500000,0.741500000,0.047938969,0.085776388,0.475884442,0.018787394,0.297770885,0.073841921,0.007588673,0.005676882,0.037953820,0.281194748,0.009312552,0.012389405,0.002850807,0.052012424,0.014365644,0.311354607,0.001824157,0.002287913,0.000886026,0.007259462,0.001652624,0.001431332,0.033967564,0.001055010,0.018500901,0.203978340,0.001856322,0.003034751,0.004866453,0.006620643,0.000234635,0.004648665,0.049548614,0.205984386
0.110000003,0.207500000,0.792500000,0.030426213,0.072351676,0.572808404,0.012547774,0.256700350,0.055165583,0.003852358,0.003735229,0.042990682,0.394937397,0.004693296,0.007701265,0.001833042,0.050171999,0.015448321,0.419918779,0.000731719,0.001092819,0.000417872,0.005178897,0.001393138,0.001101890,0.036765950,0.000797689,0.022476424,0.308093117,0.000744091,0.001404690,0.003968475,0.008453614,0.000112229,0.003484450,0.054187841,0.310099807
0.120000001,0.192500000,0.807500000,0.024776388,0.081109555,0.578337169,0.012202101,0.229933467,0.073641321,0.002608863,0.004184846,0.047941649,0.387573394,0.003346239,0.008069988,0.002164101,0.056182971,0.017605763,0.421214186,0.000457118,0.001012297,0.000448154,0.005458527,0.001746434,0.001367797,0.040897212,0.000967674,0.025446415,0.307106608,0.000464922,0.001346581,0.004303264,0.009874946,0.000127518,0.004238690,0.060435549,0.309638623
0.130000001,0.180000000,0.820000000,0.022111556,0.070527764,0.611885443,0.010214607,0.224819910,0.060440720,0.002257248,0.003130813,0.043241477,0.433635975,0.002854051,0.006488873,0.001633482,0.050901463,0.015603886,0.462780002,0.000372255,0.000777103,0.000315088,0.004575395,0.001331161,0.001060738,0.038491499,0.000729366,0.023425073,0.350287683,0.000378963,0.001008191,0.003526831,0.008815941,0.000086082,0.003316608,0.056839359,0.352730362
0.140000002,0.135000000,0.865000000,0.013966483,0.038630315,0.695486243,0.004200100,0.195036518,0.052680340,0.001312763,0.001083568,0.023625577,0.539020116,0.001517086,0.002716574,0.000532608,0.029391626,0.008397066,0.565623067,0.000165892,0.000276801,0.000085170,0.001982551,0.000373166,0.000311940,0.023894102,0.000215707,0.013538368,0.460330008,0.000168456,0.000347555,0.001270492,0.005055883,0.000021929,0.001039356,0.035041154,0.462669277
0.150000003,0.134000000,0.866000000,0.014003002,0.033788394,0.716704352,0.003894947,0.198415708,0.033193597,0.001358790,0.000806853,0.023457327,0.578801003,0.001538380,0.002181898,0.000391078,0.026925756,0.008117944,0.596954166,0.000170157,0.000220432,0.000057564,0.001679626,0.000313426,0.000253483,0.022430030,0.000173411,0.013479613,0.497496087,0.000172748,0.000261288,0.001158412,0.005073683,0.000013081,0.000834449,0.033068729,0.499197544
0.160000002,0.192000000,0.808000000,0.025247124,0.072321161,0.604186593,0.011539270,0.238106053,0.048599800,0.002876204,0.003461460,0.048917927,0.435211545,0.003518648,0.006630851,0.001748087,0.052302949,0.017327819,0.457530979,0.000496893,0.000831040,0.000340663,0.004659136,0.001530352,0.001134234,0.039603112,0.000786742,0.026095821,0.346732221,0.000504875,0.001069907,0.003773080,0.010480134,0.000097865,0.003530834,0.058609285,0.348713129
0.170000005,0.158500000,0.841500000,0.018292646,0.052121061,0.662740870,0.006762881,0.214767884,0.045314657,0.001843773,0.001838497,0.033724625,0.503667008,0.002214267,0.004248558,0.000891939,0.039691987,0.011865021,0.526969628,0.000270482,0.000473666,0.000155415,0.003155508,0.000727219,0.000595457,0.031561936,0.000427341,0.018784146,0.419283433,0.000274956,0.000596207,0.002320145,0.006932263,0.000037328,0.001879136,0.046671163,0.421237426
0.180000003,0.125500000,0.874500000,0.012102551,0.034330665,0.724307154,0.003592796,0.185278639,0.040388194,0.001088650,0.000816699,0.024062349,0.584246232,0.001233854,0.002035284,0.000405431,0.027175076,0.008368541,0.605133026,0.000126747,0.000190426,0.000055754,0.001540901,0.000323028,0.000255790,0.022700695,0.000168270,0.013927787,0.505888347,0.000128688,0.000230368,0.001046625,0.005418846,0.000013826,0.000846577,0.033376505,0.508038453
0.190000006,0.121500000,0.878500000,0.013299650,0.012274137,0.759278139,0.001409205,0.201308154,0.012430715,0.001412263,0.000124146,0.007739573,0.647930647,0.001490207,0.000770105,0.000060155,0.010333295,0.002620011,0.656692026,0.000167206,0.000083827,0.000009327,0.000634178,0.000037077,0.000035205,0.008941247,0.000021783,0.004530452,0.568251509,0.000168640,0.000091514,0.000344742,0.001513998,0.000001189,0.000137322,0.013178920,0.568904513
0.200000001,0.129000000,0.871000000,0.013226613,0.030147074,0.729647324,0.003358179,0.194683342,0.028937469,0.001270394,0.000629000,0.021213076,0.597029535,0.001422409,0.001872033,0.000305830,0.024474872,0.007306256,0.614065578,0.000153890,0.000185663,0.000043014,0.001476355,0.000250948,0.000205605,0.020603426,0.000139859,0.012273060,0.517073181,0.000155931,0.000222024,0.000960146,0.004691051,0.000008808,0.000678239,0.030418270,0.518577257
0.210000002,0.116000000,0.884000000,0.009909955,0.037027514,0.737703852,0.003494747,0.168163082,0.043700850,0.000757061,0.000873325,0.025963817,0.598666339,0.000893053,0.002102402,0.000436096,0.029810561,0.009036312,0.621331028,0.000081179,0.000173895,0.000054139,0.001640349,0.000372966,0.000301935,0.025105539,0.000204715,0.015172448,0.523667797,0.000082534,0.000214654,0.001175604,0.005700719,0.000012980,0.000962843,0.037086654,0.525999513
0.220000142,0.068500000,0.931500000,0.004660330,0.000049525,0.867106053,0.000000000,0.127629815,0.000554277,0.000314415,0.000000602,0.000000035,0.805473102,0.000316744,0.000003366,0.000000213,0.000041864,0.000000026,0.806378387,0.000021539,0.000000229,0.000000029,0.000002847,0.000000000,0.000000000,0.000038954,0.000000001,0.000000044,0.750278892,0.000021539,0.000000343,0.000000005,0.000000000,0.000000004,0.000000488,0.000053653,0.750295500
0.230000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.240000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.250000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.260000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.270000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.280000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.290000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.300000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.310000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.320000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.330000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.340000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.350000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.360000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.370000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.380000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.390000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.400000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.410000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.420000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.430000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.440000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.450000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.460000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.470000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.480000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.490000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.500000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.510000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.520000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.530000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.540000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.550000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.560000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
0.570000000,0.068500000,0.931500000,0.004660330,0.000000000,0.867660330,0.000000000,0.127679340,0.000000000,0.000314415,0.000000000,0.000000000,0.806954258,0.000316744,0.000000000,0.000000000,0.000000000,0.000000000,0.807387872,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108,0.000021539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.751678108
