# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=3317 (random) output_file=output/simulation-20260102-100048.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.261000000,0.739000000,0.034155578,0.193011506,0.273285143,0.033868934,0.192939470,0.272739370,0.002237393,0.018924634,0.053485120,0.050493546,0.004473706,0.025232102,0.012613128,0.071305630,0.035668896,0.101027892,0.000586255,0.003306563,0.003299424,0.009326338,0.009328371,0.004653591,0.026373403,0.004662317,0.026368024,0.037366549,0.000587363,0.004959641,0.013995315,0.013197814,0.001652368,0.013986394,0.039560490,0.037391306
0.000000000,0.261000000,0.739000000,0.034155578,0.193011506,0.273285143,0.033868934,0.192939470,0.272739370,0.002237393,0.018924634,0.053485120,0.050493546,0.004473706,0.025232102,0.012613128,0.071305630,0.035668896,0.101027892,0.000586255,0.003306563,0.003299424,0.009326338,0.009328371,0.004653591,0.026373403,0.004662317,0.026368024,0.037366549,0.000587363,0.004959641,0.013995315,0.013197814,0.001652368,0.013986394,0.039560490,0.037391306
0.010000001,0.180000000,0.820000000,0.023432216,0.057877939,0.627444722,0.008893947,0.237469735,0.044881441,0.002726526,0.002273454,0.037884346,0.462537619,0.003226638,0.005053822,0.001135243,0.042736141,0.013352957,0.484926055,0.000449000,0.000632266,0.000215190,0.003617580,0.000929594,0.000729318,0.033027855,0.000502399,0.020547951,0.375029623,0.000456638,0.000787161,0.002698112,0.007924590,0.000054862,0.002311004,0.048765839,0.376907143
0.020000001,0.160500000,0.839500000,0.019809905,0.042564282,0.663356678,0.005882941,0.227050025,0.041336168,0.002290849,0.001298915,0.028426727,0.506892796,0.002586100,0.003235813,0.000638892,0.032230667,0.009951826,0.528591467,0.000340316,0.000386046,0.000111511,0.002349893,0.000496269,0.000392735,0.025680694,0.000263951,0.015799902,0.421469197,0.000345590,0.000466740,0.001613131,0.006150456,0.000026658,0.001296188,0.037737758,0.423381526
0.030000000,0.157500000,0.842500000,0.017915458,0.054739370,0.651549775,0.006824412,0.210780890,0.058190095,0.001775120,0.001989161,0.033911668,0.480975291,0.002141844,0.004472674,0.000996360,0.040650862,0.012145680,0.510105381,0.000258427,0.000496254,0.000175135,0.003225050,0.000781171,0.000635935,0.031815999,0.000447404,0.018882135,0.399675934,0.000262951,0.000630567,0.002351420,0.007039606,0.000044593,0.002030334,0.046830000,0.402187894
0.040000003,0.166500000,0.833500000,0.019070035,0.062735868,0.651739370,0.008582791,0.214958479,0.042913457,0.001864029,0.002488716,0.043813894,0.491178239,0.002302903,0.005072193,0.001250131,0.047913516,0.015386020,0.513914226,0.000281468,0.000553249,0.000211028,0.003801446,0.001148132,0.000881712,0.037788573,0.000613088,0.024185605,0.405488293,0.000286314,0.000700934,0.003071048,0.009338047,0.000055395,0.002734229,0.056040211,0.407423651
0.050000003,0.168500000,0.831500000,0.019722361,0.063525263,0.636556778,0.008599800,0.216830415,0.054765383,0.001940324,0.002498486,0.039777737,0.464575468,0.002423784,0.005494240,0.001299771,0.047245389,0.014211206,0.492667529,0.000300831,0.000626401,0.000235104,0.004003159,0.001077313,0.000878136,0.036565855,0.000598808,0.021878163,0.381576326,0.000306169,0.000806266,0.002992125,0.008166079,0.000060199,0.002739712,0.054090926,0.383856477
0.060000002,0.228500000,0.771500000,0.034475238,0.097109055,0.538293647,0.017648824,0.255642821,0.056830415,0.004055704,0.006403680,0.056427902,0.355870873,0.005395406,0.011922542,0.003209705,0.065919243,0.020463555,0.381138063,0.000852171,0.001753004,0.000808216,0.007971516,0.002561249,0.002021371,0.046668417,0.001477920,0.028743107,0.270098222,0.000864880,0.002369584,0.006560539,0.010651431,0.000230537,0.006228325,0.069153636,0.272065529
0.070000003,0.222500000,0.777500000,0.034865433,0.078378689,0.542752876,0.014554277,0.267781891,0.061666833,0.004579220,0.004259311,0.041485946,0.355997059,0.005714279,0.009409970,0.002165036,0.052633945,0.015167617,0.384324577,0.000944796,0.001450247,0.000547879,0.006166378,0.001515797,0.001279971,0.037251168,0.000913008,0.021289935,0.272388007,0.000961042,0.001900284,0.004411337,0.007749060,0.000140025,0.004041609,0.054837374,0.274452043
0.080000003,0.160000000,0.840000000,0.018699850,0.051586793,0.650644822,0.006832916,0.217347674,0.054887944,0.001974076,0.001810795,0.033273892,0.482806492,0.002315214,0.004022859,0.000910180,0.038200455,0.011854502,0.510052082,0.000289524,0.000455490,0.000157538,0.002863885,0.000717574,0.000562689,0.029934762,0.000384293,0.018464939,0.400140369,0.000294337,0.000572125,0.002041424,0.007249807,0.000041695,0.001814546,0.044014097,0.402480933
