# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=37845 (random) output_file=output/simulation-20260102-110012.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.260000000,0.740000000,0.033742371,0.192217609,0.274330165,0.033761381,0.192774887,0.273173587,0.002181727,0.018665359,0.053315917,0.050866973,0.004383011,0.024920998,0.012496005,0.071185687,0.035517856,0.101662884,0.000569620,0.003238763,0.003241832,0.009233836,0.009240623,0.004620290,0.026393625,0.004603776,0.026320409,0.037693611,0.000570699,0.004858188,0.013821690,0.013142389,0.001628944,0.013889897,0.039589714,0.037718095
0.000000000,0.260000000,0.740000000,0.033742371,0.192217609,0.274330165,0.033761381,0.192774887,0.273173587,0.002181727,0.018665359,0.053315917,0.050866973,0.004383011,0.024920998,0.012496005,0.071185687,0.035517856,0.101662884,0.000569620,0.003238763,0.003241832,0.009233836,0.009240623,0.004620290,0.026393625,0.004603776,0.026320409,0.037693611,0.000570699,0.004858188,0.013821690,0.013142389,0.001628944,0.013889897,0.039589714,0.037718095
0.010000002,0.228000000,0.772000000,0.036622311,0.084752876,0.512846923,0.015273637,0.267455228,0.083049025,0.004868777,0.005244281,0.039161087,0.314430196,0.006137934,0.010941896,0.002652279,0.053161523,0.014953422,0.348235307,0.001036576,0.001753526,0.000727459,0.006655368,0.001647755,0.001386405,0.036034065,0.001044423,0.019903387,0.236794214,0.001053572,0.002365103,0.004645859,0.007151027,0.000203565,0.004472236,0.052605006,0.239363572
0.020000002,0.294000000,0.706000000,0.062203602,0.092953977,0.428949475,0.024128564,0.322381691,0.069382691,0.011284798,0.007253107,0.038524871,0.241528002,0.013801487,0.015308967,0.003626192,0.052693543,0.014689480,0.266721703,0.003086919,0.003238142,0.001300237,0.008327822,0.001935954,0.001633235,0.032684163,0.001220406,0.017870850,0.166099519,0.003140861,0.004312309,0.005577890,0.006466538,0.000366800,0.005357627,0.047527641,0.167866765
0.030000009,0.167000000,0.833000000,0.022005003,0.039429715,0.657900950,0.005814407,0.238931466,0.035918459,0.002732164,0.001164050,0.025954890,0.503740220,0.003052567,0.003153539,0.000566170,0.029859947,0.009048920,0.523179876,0.000426234,0.000403182,0.000105351,0.002294177,0.000422780,0.000339774,0.023747026,0.000229069,0.014340490,0.416287585,0.000432626,0.000477959,0.001549326,0.005474167,0.000023569,0.001148414,0.034831496,0.418024413
0.040000000,0.141500000,0.858500000,0.016352176,0.029491246,0.708203102,0.003609305,0.213585793,0.028758379,0.001793272,0.000699014,0.020265485,0.571760920,0.001974932,0.002034817,0.000320693,0.023310281,0.006976149,0.587478366,0.000239755,0.000227878,0.000052732,0.001544779,0.000236471,0.000192400,0.019338894,0.000136179,0.011545224,0.487605041,0.000242949,0.000264555,0.001045842,0.004300097,0.000011532,0.000658704,0.028429917,0.489118145
0.050000001,0.159000000,0.841000000,0.018203602,0.054136568,0.651655328,0.007010505,0.213435218,0.055558779,0.001859949,0.001896462,0.035222032,0.482088534,0.002207452,0.004214865,0.000971303,0.040383519,0.012559237,0.510598185,0.000270484,0.000467620,0.000164309,0.003043183,0.000797153,0.000627401,0.031634499,0.000423977,0.019574485,0.400370740,0.000275066,0.000592299,0.002189668,0.007721433,0.000042315,0.002003943,0.046566798,0.402804362
0.060000001,0.175500000,0.824500000,0.021970485,0.060526263,0.625877939,0.008757379,0.229018009,0.053849925,0.002416271,0.002365304,0.038292679,0.451654830,0.002904936,0.005288906,0.001212434,0.044504712,0.013681205,0.479882380,0.000388137,0.000641103,0.000225891,0.003789708,0.000993713,0.000792763,0.034122191,0.000541456,0.020883752,0.368196973,0.000394631,0.000816877,0.002762313,0.008078627,0.000056927,0.002505207,0.050350692,0.370354853
0.070000006,0.168500000,0.831500000,0.020933967,0.052465233,0.644040020,0.007388194,0.227890445,0.047282141,0.002320446,0.001833175,0.033251265,0.478531526,0.002739720,0.004443290,0.000927279,0.039222229,0.011762890,0.503427756,0.000361729,0.000536558,0.000170352,0.003228204,0.000733854,0.000598583,0.030657425,0.000407193,0.018305253,0.393775344,0.000367865,0.000668590,0.002271399,0.006962512,0.000040516,0.001919740,0.045171521,0.395821147
0.080000000,0.222000000,0.778000000,0.034531266,0.081188094,0.534170085,0.014666333,0.264416708,0.071027514,0.004449861,0.004686052,0.041207864,0.343541287,0.005606404,0.009921254,0.002353572,0.053161191,0.015272943,0.373675941,0.000917983,0.001524033,0.000607972,0.006316369,0.001581438,0.001328331,0.037148594,0.000977774,0.021092845,0.261709332,0.000933110,0.002025799,0.004546184,0.007623003,0.000162719,0.004209153,0.054564414,0.264027971
0.090000001,0.224000000,0.776000000,0.033862931,0.089275638,0.526079540,0.016226113,0.258546273,0.076009505,0.004197539,0.005417271,0.047880280,0.331655290,0.005366829,0.010523493,0.002784874,0.058035374,0.017856233,0.363715717,0.000859801,0.001559068,0.000689069,0.006651862,0.002033627,0.001605719,0.040090133,0.001160285,0.024404746,0.251761796,0.000874670,0.002073204,0.005178544,0.009269938,0.000198643,0.005027208,0.059003961,0.254177205
0.100000003,0.338500000,0.661500000,0.076677339,0.122112056,0.366775888,0.037792896,0.325947474,0.070694347,0.013770293,0.011946205,0.048888644,0.184931957,0.018095385,0.022843040,0.006171656,0.064334503,0.019044690,0.208593895,0.004310223,0.005135057,0.002413648,0.011706008,0.003504216,0.002835649,0.036520875,0.002148509,0.021211848,0.118837302,0.004382815,0.006992237,0.008950259,0.007767241,0.000718112,0.008911620,0.053560355,0.120239276
0.110000005,0.312500000,0.687500000,0.067409705,0.108273637,0.397572286,0.030139070,0.321628814,0.074976488,0.012029526,0.009543823,0.044263943,0.210332860,0.015230561,0.018702541,0.004848645,0.058787863,0.017175681,0.235981405,0.003473358,0.004017614,0.001787871,0.009787717,0.002698748,0.002190702,0.034800028,0.001661871,0.019925441,0.140329468,0.003534553,0.005413358,0.007136493,0.007344030,0.000527566,0.007021069,0.050775369,0.141976761
0.120000001,0.279500000,0.720500000,0.052358179,0.105915958,0.449603802,0.025661331,0.297045023,0.069415708,0.007948328,0.008189947,0.051481692,0.260248669,0.010265398,0.015733942,0.004209358,0.063292418,0.019302919,0.286633158,0.002034151,0.002896021,0.001309550,0.009141017,0.002804086,0.002235996,0.040300477,0.001626764,0.024301772,0.182996813,0.002069222,0.003875854,0.007122927,0.009111773,0.000380220,0.006976342,0.059319950,0.184847524
0.130000001,0.290000000,0.710000000,0.061048024,0.091926963,0.432334667,0.022948974,0.320079040,0.071662331,0.010938010,0.007173426,0.036830697,0.242968650,0.013420471,0.015391077,0.003538709,0.052205528,0.014128122,0.269348001,0.002971380,0.003245207,0.001282053,0.008417933,0.001840359,0.001591590,0.032438709,0.001221063,0.017197235,0.168066919,0.003021343,0.004349241,0.005552314,0.006040593,0.000352516,0.005248057,0.047124899,0.169855610
0.140000001,0.206500000,0.793500000,0.031410705,0.062789395,0.576435718,0.011149575,0.265090045,0.053124562,0.004329663,0.002962782,0.037190002,0.401474926,0.005056026,0.006457995,0.001458570,0.043228295,0.013292742,0.424878078,0.000821628,0.000956979,0.000336993,0.004244619,0.001031997,0.000814495,0.031837577,0.000566140,0.019441465,0.313440689,0.000835708,0.001199519,0.003058415,0.007463598,0.000090577,0.002645958,0.046689946,0.315477183
0.150000000,0.288000000,0.712000000,0.054942971,0.113344172,0.438489745,0.027898449,0.296972986,0.068351676,0.008284680,0.009586579,0.054789844,0.252644056,0.010918072,0.017631290,0.004863085,0.066742758,0.020545759,0.276749334,0.002191148,0.003306772,0.001574760,0.010110734,0.003238735,0.002549533,0.042065761,0.001903068,0.025534064,0.174947388,0.002226563,0.004484700,0.008125893,0.009517356,0.000471510,0.007918332,0.062024660,0.176704155
0.160000000,0.231500000,0.768500000,0.036591296,0.088871936,0.515367684,0.016911956,0.267121561,0.075135568,0.004745144,0.005395020,0.044906336,0.320380761,0.006057253,0.011041892,0.002804124,0.057073470,0.016810027,0.352216806,0.001012558,0.001722796,0.000732460,0.006899696,0.001926221,0.001586021,0.038966667,0.001134763,0.022691695,0.241006836,0.001030755,0.002289214,0.005112581,0.008367702,0.000203976,0.004988056,0.057279074,0.243297703
0.170000005,0.166000000,0.834000000,0.018842921,0.062826413,0.653268634,0.008643822,0.214200100,0.042218109,0.001840744,0.002442322,0.045105292,0.493381916,0.002263894,0.004911421,0.001246856,0.048119872,0.015805396,0.515893498,0.000275539,0.000528379,0.000203704,0.003688079,0.001177965,0.000887154,0.038009432,0.000603036,0.024901661,0.407657679,0.000280535,0.000660476,0.003040174,0.009784423,0.000054571,0.002740588,0.056424695,0.409466544
0.180000003,0.168000000,0.832000000,0.020976488,0.050847924,0.645778889,0.007177589,0.228843922,0.046375188,0.002337335,0.001714636,0.031255444,0.481186159,0.002755842,0.004358990,0.000878910,0.038050430,0.011061613,0.505728272,0.000364924,0.000532903,0.000163783,0.003171626,0.000670544,0.000561877,0.029797594,0.000376282,0.017234387,0.396305516,0.000370673,0.000673059,0.002103446,0.006486635,0.000038352,0.001810567,0.043896478,0.398277829
0.190000003,0.161000000,0.839000000,0.018865933,0.053227114,0.649468734,0.006987494,0.217066033,0.054384692,0.001938116,0.001933809,0.032789545,0.481372573,0.002322434,0.004429213,0.000949792,0.039577375,0.011671408,0.508622893,0.000288528,0.000504418,0.000170837,0.003195433,0.000730914,0.000604814,0.030984755,0.000430105,0.018172842,0.398623222,0.000293543,0.000636475,0.002296683,0.006685321,0.000041836,0.001940454,0.045576145,0.401090972
0.200000006,0.137000000,0.863000000,0.014714357,0.034082541,0.708651826,0.003995498,0.202497749,0.036058029,0.001490309,0.000877058,0.024137372,0.568109653,0.001666703,0.002181740,0.000416417,0.026691716,0.008364201,0.586563576,0.000190126,0.000225846,0.000063335,0.001628249,0.000324387,0.000252311,0.022090532,0.000173059,0.013795436,0.485807423,0.000192972,0.000266255,0.001150551,0.005346679,0.000015900,0.000841030,0.032496100,0.487604040
0.210000005,0.191500000,0.808500000,0.025507754,0.070016008,0.609150075,0.011087044,0.239794397,0.044444722,0.002858413,0.003237967,0.044742956,0.442124037,0.003563105,0.006853683,0.001624234,0.051265243,0.015806721,0.463748891,0.000502747,0.000882565,0.000332569,0.004918750,0.001357583,0.001080375,0.039030285,0.000759089,0.023942163,0.353295892,0.000511148,0.001134447,0.003841356,0.008915791,0.000085815,0.003360804,0.057821323,0.355113323
0.220000005,0.188500000,0.811500000,0.026400200,0.056324662,0.608395698,0.009055528,0.249763882,0.050060030,0.003360410,0.002271322,0.034414353,0.436610862,0.003907523,0.005280050,0.001127416,0.040404519,0.012241617,0.461218861,0.000583668,0.000718663,0.000234780,0.003647106,0.000836547,0.000673263,0.030619507,0.000463534,0.018454276,0.349902065,0.000593103,0.000902493,0.002523815,0.007123364,0.000058541,0.002188476,0.044964990,0.351932751
0.230000002,0.243500000,0.756500000,0.041664832,0.085462731,0.508642821,0.017535268,0.283137069,0.063557279,0.005982134,0.005323851,0.043198857,0.320871015,0.007461236,0.011274532,0.002693644,0.054854425,0.015968493,0.347877868,0.001348426,0.001899463,0.000754526,0.007032786,0.001793920,0.001484807,0.037486533,0.001077408,0.021565869,0.238164613,0.001371153,0.002508828,0.005058486,0.007955918,0.000204449,0.004721846,0.055052791,0.240150074
0.240000001,0.201500000,0.798500000,0.028009005,0.075459230,0.581951476,0.012512756,0.246497249,0.055570285,0.003288026,0.003831749,0.046054807,0.404569089,0.004094207,0.007748912,0.001935354,0.053050363,0.016547430,0.430057537,0.000605059,0.001043688,0.000419532,0.005307804,0.001547024,0.001212039,0.039191403,0.000857100,0.024273884,0.318076054,0.000615330,0.001355442,0.004142033,0.009247437,0.000115080,0.003792990,0.057865749,0.320223801
