# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=14219 (random) output_file=output/simulation-20260102-105945.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.305000000,0.695000000,0.065149575,0.107132566,0.404010505,0.027769385,0.317029515,0.078908454,0.011393828,0.009379632,0.041742468,0.213623342,0.014497393,0.018874122,0.004721463,0.058418041,0.016395273,0.241038797,0.003250282,0.004038385,0.001763311,0.009968203,0.002544594,0.002130201,0.034753317,0.001666215,0.019051169,0.144080530,0.003305205,0.005496088,0.007085829,0.006741292,0.000506790,0.006871270,0.050625526,0.145830025
0.100000000,0.264000000,0.736000000,0.047906453,0.095648324,0.473850425,0.021692346,0.293154077,0.067748374,0.007163170,0.006625672,0.046033622,0.283462675,0.009100320,0.013637362,0.003413932,0.058876485,0.017221451,0.310904258,0.001745230,0.002443324,0.001025397,0.008165607,0.002221543,0.001835995,0.038591349,0.001325032,0.022300035,0.204233000,0.001775481,0.003256973,0.005960087,0.008233175,0.000284743,0.005788207,0.056708144,0.206152924
0.110000002,0.217000000,0.783000000,0.033959480,0.069594297,0.556092046,0.013044522,0.270397699,0.056911956,0.004663932,0.003527698,0.038737189,0.375408827,0.005599519,0.007785997,0.001757138,0.047128750,0.013957530,0.400796984,0.000932173,0.001191487,0.000428672,0.005081485,0.001218461,0.001002808,0.033942278,0.000703656,0.019967886,0.289133220,0.000948544,0.001521008,0.003606933,0.007455742,0.000111737,0.003206548,0.049880680,0.291117148
0.120000000,0.255500000,0.744500000,0.043688844,0.098488744,0.490749375,0.021496248,0.282141071,0.063435718,0.006188915,0.006896026,0.054236743,0.303017358,0.007851541,0.012853695,0.003491841,0.062543111,0.019938490,0.329266089,0.001428990,0.002126606,0.000955388,0.007941925,0.002599331,0.001998250,0.041935752,0.001441137,0.026527077,0.221160125,0.001453826,0.002806405,0.006435590,0.010333264,0.000277946,0.006213512,0.061877654,0.223034721
0.130000000,0.320500000,0.679500000,0.071655828,0.107954977,0.389634817,0.030955478,0.327822411,0.071976488,0.013219015,0.009709852,0.042359257,0.204943454,0.016736000,0.019548262,0.004904544,0.058056916,0.016424709,0.229276138,0.003941631,0.004365510,0.001893298,0.010149910,0.002611702,0.002181380,0.034066471,0.001668558,0.018866965,0.135167679,0.004009966,0.005898756,0.007193280,0.006756163,0.000547066,0.006999273,0.049725094,0.136701282
0.140000001,0.336000000,0.664000000,0.083974487,0.095336168,0.369693847,0.028809905,0.351095048,0.071090545,0.018248297,0.008977944,0.031813147,0.187746864,0.021937276,0.019075501,0.004348485,0.048496975,0.012578770,0.211259205,0.005766619,0.004821185,0.001918216,0.009269811,0.001858868,0.001619062,0.027588115,0.001289668,0.013887148,0.120957437,0.005863705,0.006516633,0.005670358,0.004834684,0.000548157,0.005542062,0.039709374,0.122375502
0.150000001,0.290000000,0.710000000,0.058872936,0.100727364,0.426377189,0.025124062,0.311278639,0.077619810,0.009873280,0.008147732,0.041138599,0.235576861,0.012485125,0.016530562,0.004116251,0.056604544,0.015914692,0.262805677,0.002668819,0.003357531,0.001443801,0.008960159,0.002261742,0.001896102,0.034784369,0.001446039,0.019137354,0.162295547,0.002715588,0.004525005,0.006307105,0.006807053,0.000415820,0.006115990,0.050705377,0.164146675
0.160000000,0.238000000,0.762000000,0.040885943,0.077635318,0.513696348,0.015667334,0.285258129,0.066856928,0.006153937,0.004566899,0.038449885,0.325071866,0.007404214,0.009845046,0.002324399,0.049252558,0.014287699,0.352814360,0.001352871,0.001678036,0.000647398,0.005991826,0.001448269,0.001188580,0.033777506,0.000840128,0.019317095,0.242590735,0.001376680,0.002191591,0.004073039,0.007249496,0.000180418,0.003891366,0.049261519,0.244769480
0.170000000,0.223000000,0.777000000,0.034392196,0.082330665,0.541834917,0.015250125,0.264384692,0.061807404,0.004390845,0.004717036,0.045278423,0.355790803,0.005543696,0.009791137,0.002359345,0.055363511,0.016490242,0.383584207,0.000902223,0.001475271,0.000587830,0.006429429,0.001728580,0.001418002,0.039175470,0.001028003,0.023169859,0.271809469,0.000917718,0.001932859,0.004904053,0.008424333,0.000154465,0.004448532,0.057715674,0.274040466
0.180000006,0.206500000,0.793500000,0.030688344,0.069219610,0.566964982,0.011871936,0.258659830,0.062595298,0.003977182,0.003339533,0.037943839,0.381756492,0.004801116,0.007498193,0.001703507,0.047267450,0.013833925,0.410934267,0.000758149,0.001095420,0.000398511,0.004955891,0.001193246,0.000989061,0.034236746,0.000688841,0.019870352,0.298109056,0.000771774,0.001408755,0.003472967,0.007416022,0.000102781,0.003179824,0.050215941,0.300376722
0.190000002,0.205000000,0.795000000,0.030731366,0.065079540,0.574041521,0.011212106,0.261033517,0.057901951,0.004075099,0.003109754,0.036231529,0.394821229,0.004850993,0.006967568,0.001545004,0.044612591,0.013071434,0.420742149,0.000772544,0.001025730,0.000363753,0.004594364,0.001054859,0.000871099,0.032670423,0.000612616,0.018984477,0.308664864,0.000786015,0.001308279,0.003204391,0.007042760,0.000095727,0.002815245,0.047923349,0.310800085
0.200000000,0.265000000,0.735000000,0.047392196,0.102570785,0.464649825,0.022735368,0.287174087,0.075477739,0.006723055,0.007539989,0.047405872,0.269680313,0.008814865,0.015050346,0.003882434,0.062120819,0.018046864,0.299795011,0.001653766,0.002663769,0.001185065,0.008908600,0.002509584,0.002084121,0.040035769,0.001548435,0.022928757,0.193687573,0.001681695,0.003598324,0.006720909,0.008220168,0.000333578,0.006548686,0.058803807,0.195761964
0.210000000,0.324000000,0.676000000,0.075289645,0.106044522,0.377778389,0.029576788,0.332222611,0.079088044,0.014571628,0.009929113,0.037076907,0.189750605,0.018209760,0.020470372,0.004870218,0.055254902,0.014748236,0.216610743,0.004434703,0.004783472,0.002005670,0.010315346,0.002344607,0.002044176,0.031565690,0.001649443,0.016428485,0.124456897,0.004509255,0.006530165,0.006930055,0.005596065,0.000554220,0.006741406,0.045686789,0.126085150
0.220000000,0.327500000,0.672500000,0.076562781,0.106633317,0.371375688,0.030583292,0.334074537,0.080770385,0.014920319,0.010256790,0.036598900,0.185403217,0.018669831,0.020599431,0.005064609,0.054282541,0.014662666,0.211204937,0.004584670,0.004856936,0.002107384,0.010077516,0.002368579,0.002014052,0.030720407,0.001626306,0.016095877,0.120409034,0.004665708,0.006615430,0.006796460,0.005568402,0.000614555,0.006670107,0.044383280,0.122029067
0.230000001,0.318500000,0.681500000,0.068779890,0.117181091,0.386176588,0.032553777,0.317151576,0.078157079,0.011916147,0.010761272,0.046613945,0.196661016,0.015484995,0.020959118,0.005549385,0.063089509,0.018353608,0.224165728,0.003517290,0.004510716,0.002077401,0.010984525,0.003158375,0.002591627,0.036547602,0.001979141,0.020854757,0.130350965,0.003575627,0.006175619,0.008137783,0.007614666,0.000605445,0.008230609,0.053406130,0.132024825
0.240000002,0.337500000,0.662500000,0.083388194,0.098328164,0.373018509,0.030406203,0.349083042,0.065775888,0.017606497,0.008840814,0.034539734,0.191866573,0.021511735,0.019491851,0.004389693,0.051523083,0.013433091,0.214798760,0.005585307,0.004852643,0.001884781,0.009844314,0.002021641,0.001798778,0.029584575,0.001380176,0.015073703,0.123883999,0.005680580,0.006533403,0.006168067,0.005211603,0.000511494,0.006003544,0.042835106,0.125271023
0.250000000,0.343500000,0.656500000,0.084622811,0.105344672,0.361251626,0.033256628,0.345896448,0.069627814,0.017584339,0.009852451,0.037174207,0.180336901,0.021790447,0.020948137,0.004966638,0.054074452,0.014613904,0.203721271,0.005652035,0.005192239,0.002123022,0.010367947,0.002369993,0.002044062,0.030403090,0.001572103,0.016043360,0.115089300,0.005747838,0.007033457,0.006774935,0.005697377,0.000591903,0.006713738,0.044103480,0.116468377
0.260000002,0.389500000,0.610500000,0.109898949,0.115647824,0.297199100,0.041692346,0.360169585,0.075392196,0.026135134,0.014094572,0.032701910,0.128226364,0.032331870,0.027452144,0.006765874,0.051301818,0.013520493,0.149336264,0.009574445,0.007855354,0.003477210,0.011673483,0.002657831,0.002267066,0.025587774,0.001934407,0.012985686,0.075274311,0.009745961,0.010802551,0.007714847,0.004373511,0.001024473,0.007683468,0.036702702,0.076376818
0.270000001,0.422500000,0.577500000,0.132350175,0.111319660,0.271050525,0.046034017,0.376911956,0.062333667,0.035345200,0.014368318,0.029408849,0.113921788,0.043122255,0.029196446,0.006816123,0.047446621,0.012060783,0.131041636,0.014129599,0.009270199,0.003885023,0.011940323,0.002437518,0.002123343,0.022796553,0.001822171,0.011145005,0.063513120,0.014370334,0.012699741,0.007535021,0.003687626,0.001126994,0.007304300,0.032668842,0.064376719
0.280000001,0.382000000,0.618000000,0.109769385,0.098348674,0.322172586,0.036036518,0.374039520,0.059633317,0.027308852,0.010340927,0.029839641,0.153070718,0.032836401,0.022881693,0.004985963,0.046984949,0.011810327,0.172048979,0.009875686,0.006647790,0.002539425,0.010500233,0.001948100,0.001740015,0.024998699,0.001402429,0.012188087,0.092030993,0.010038340,0.008975447,0.006301935,0.004134610,0.000702744,0.005997253,0.035966961,0.093082410
0.290000001,0.430000000,0.570000000,0.134584292,0.121108054,0.254122561,0.050193097,0.369337169,0.070654827,0.035472444,0.017017432,0.030071647,0.099524307,0.043871932,0.032302586,0.008144903,0.048649155,0.012902522,0.117330940,0.014388880,0.010278605,0.004696945,0.012435002,0.002921149,0.002391114,0.022278892,0.002144668,0.011234969,0.054353297,0.014641239,0.014235245,0.008332193,0.003780697,0.001452484,0.008188186,0.031850035,0.055191685
0.300000001,0.525500000,0.474500000,0.217091546,0.117197099,0.167959480,0.058933967,0.381751876,0.057066033,0.079333517,0.025900930,0.018750685,0.050921581,0.092917648,0.043042732,0.011080854,0.035343510,0.008696263,0.061841405,0.039909117,0.018241655,0.008896619,0.012391355,0.002686335,0.002040264,0.012739461,0.002210573,0.005725882,0.022890142,0.040512083,0.025941850,0.007785464,0.001784065,0.002964010,0.007925432,0.017714023,0.023259880
0.310000001,0.486500000,0.513500000,0.187055028,0.113322161,0.199844922,0.049502251,0.386563282,0.063712356,0.063836194,0.023080480,0.019921939,0.067900736,0.074474651,0.038492964,0.009795379,0.037255001,0.009035439,0.080986556,0.029752324,0.015168227,0.007316955,0.012029143,0.002491059,0.001915770,0.014764945,0.002060651,0.006552231,0.032997875,0.030171077,0.021565032,0.007334248,0.002050951,0.002451896,0.007464011,0.020524664,0.033519097
0.320000002,0.570000000,0.430000000,0.247264632,0.113563282,0.143196598,0.077512756,0.376881941,0.041580790,0.092300842,0.023468052,0.018476267,0.041932644,0.111178508,0.042902594,0.010553202,0.033014720,0.008153730,0.049514889,0.050203037,0.018999589,0.008698028,0.011913927,0.002462327,0.002005206,0.011262827,0.001981750,0.005190203,0.017192182,0.050998956,0.026625227,0.007448912,0.001642626,0.002798806,0.007265022,0.015920697,0.017451645
0.330000002,0.601000000,0.399000000,0.289872436,0.110659330,0.118200100,0.071208604,0.369178589,0.040880940,0.124639876,0.029613915,0.014005280,0.029897300,0.144344003,0.048075527,0.012336925,0.027593466,0.006588020,0.036422002,0.072083000,0.023762085,0.011664394,0.011476816,0.002411192,0.001807394,0.008293901,0.002047232,0.003578018,0.011286483,0.073069656,0.034021273,0.007065222,0.001078151,0.003889470,0.007311131,0.011419886,0.011475294
0.340000002,0.595000000,0.405000000,0.289502251,0.104767384,0.123667334,0.064402201,0.377423712,0.040237119,0.126323799,0.026819204,0.012796282,0.032251710,0.144913141,0.046086517,0.011079690,0.027040146,0.006031502,0.039147506,0.072701359,0.022934561,0.010550114,0.011446967,0.002091420,0.001638385,0.008385361,0.001877014,0.003377732,0.012448607,0.073658785,0.032788592,0.006572807,0.000971190,0.003320647,0.006877780,0.011478097,0.012659399
0.350000000,0.661500000,0.338500000,0.367681841,0.106962981,0.080934967,0.069788394,0.341096548,0.033535268,0.187347637,0.041814748,0.010357135,0.016626200,0.209948736,0.055222615,0.016184149,0.019938945,0.005097299,0.020363104,0.120121532,0.031421046,0.018046964,0.009820405,0.002605415,0.001613323,0.004744869,0.002097233,0.002075125,0.005174836,0.121604854,0.045566812,0.006876065,0.000614499,0.006697243,0.007034520,0.006346219,0.005267918
0.360000001,0.610500000,0.389500000,0.306182591,0.105555778,0.113090045,0.066408704,0.370261631,0.038501251,0.137723127,0.029602418,0.012035638,0.028009318,0.157746158,0.048385498,0.012019279,0.025591220,0.005750710,0.034117442,0.081449802,0.024799375,0.011888352,0.011292520,0.002171986,0.001640399,0.007529941,0.001948935,0.003020663,0.010347130,0.082544434,0.035531906,0.006726853,0.000838330,0.003909623,0.006890817,0.010303050,0.010518335
0.370000000,0.502000000,0.498000000,0.193086543,0.123765383,0.183450225,0.058792396,0.376476738,0.064428714,0.064416740,0.025057010,0.021631964,0.057337660,0.077023279,0.042420902,0.010973384,0.039578258,0.009984504,0.070249849,0.030853263,0.016725191,0.008166441,0.012992247,0.002959435,0.002301627,0.014866168,0.002424412,0.006917610,0.027048090,0.031345753,0.023769725,0.008484351,0.002162936,0.002677803,0.008515742,0.020864746,0.027485134
0.380000002,0.498000000,0.502000000,0.189585793,0.113768884,0.196888444,0.058293147,0.386473237,0.054990495,0.063032058,0.019345873,0.022482056,0.067135276,0.075039720,0.037115276,0.008804093,0.039670850,0.009745008,0.079723535,0.029838518,0.014439040,0.006283111,0.012389699,0.002453823,0.002082419,0.015899133,0.001954422,0.007387846,0.032386909,0.030325648,0.020136059,0.007483248,0.002394291,0.001866679,0.007642830,0.022410558,0.032893736
0.390000002,0.402000000,0.598000000,0.120706353,0.109524762,0.286894447,0.040777389,0.371507754,0.070589295,0.031213321,0.014029819,0.028815224,0.122658541,0.037750368,0.027602532,0.006566570,0.047202104,0.011968701,0.142065020,0.011870714,0.008433257,0.003624872,0.011363865,0.002331979,0.002002731,0.023177647,0.001755955,0.011248459,0.070562261,0.012066012,0.011647809,0.007020748,0.003766063,0.001077622,0.007021328,0.033048782,0.071562306
0.400000001,0.533000000,0.467000000,0.215668334,0.120199100,0.165058529,0.068296148,0.377871936,0.052905953,0.076746166,0.024145318,0.021681326,0.050315460,0.091085138,0.041869838,0.010838954,0.037087215,0.009686583,0.060607687,0.038670209,0.017377187,0.008320411,0.012265714,0.002834915,0.002208009,0.013413626,0.002169268,0.006550005,0.022355779,0.039323189,0.024397958,0.007959140,0.002190620,0.002685865,0.008142713,0.018825412,0.022731742
0.410000002,0.519500000,0.480500000,0.210974987,0.108214607,0.180808904,0.058780390,0.391274637,0.049946473,0.076013884,0.020712097,0.019524221,0.059999635,0.088955971,0.037730645,0.009065447,0.035238292,0.008489988,0.070478009,0.037659926,0.015670213,0.007002089,0.011671569,0.002221813,0.001826458,0.013544523,0.001801555,0.006104555,0.027575717,0.038253328,0.021885568,0.006908306,0.001944397,0.002193075,0.007004766,0.018935286,0.028001099
0.420000002,0.621500000,0.378500000,0.311288644,0.113570285,0.103535268,0.074855928,0.357140570,0.039609305,0.139509360,0.034290976,0.013183000,0.023934156,0.160913206,0.051951874,0.013975211,0.025807574,0.006366058,0.029564047,0.083428216,0.026676145,0.013866153,0.011300487,0.002626064,0.001854397,0.007142993,0.002213736,0.003137113,0.008500070,0.084620954,0.038355932,0.007448034,0.000924820,0.004795021,0.007528610,0.009803594,0.008645367
0.430000001,0.624500000,0.375500000,0.310755378,0.112913457,0.102912956,0.079127564,0.356320660,0.037969985,0.137034633,0.032259848,0.013355643,0.024024220,0.159701698,0.050909200,0.013489314,0.025899590,0.006430004,0.029452156,0.082311820,0.025979117,0.013191401,0.011173502,0.002561763,0.001835713,0.007213715,0.002135217,0.003207184,0.008482769,0.083500982,0.037216084,0.007301826,0.000971500,0.004538008,0.007270349,0.009959576,0.008627589
0.440000000,0.568500000,0.431500000,0.250978489,0.117525763,0.138810905,0.072091046,0.373335168,0.047258629,0.096989141,0.027148854,0.017520356,0.038095833,0.114800758,0.046157147,0.011746761,0.032622973,0.008054626,0.046398544,0.052714061,0.020879996,0.010046759,0.012259895,0.002657916,0.002079551,0.010690951,0.002207271,0.004860678,0.015590934,0.053565214,0.029582217,0.007837089,0.001493592,0.003261277,0.007881743,0.014929472,0.015846308
0.450000001,0.512000000,0.488000000,0.205922961,0.114006003,0.180458729,0.056096048,0.385955978,0.057560280,0.073454885,0.023610431,0.019453822,0.057854848,0.085863079,0.040254879,0.010128612,0.035983537,0.008833306,0.069393862,0.035939562,0.016579994,0.007864142,0.012087154,0.002509301,0.001943798,0.013582533,0.002063458,0.006136183,0.026812856,0.036479133,0.023447817,0.007470115,0.001936849,0.002548742,0.007601726,0.018826667,0.027271516
0.460000001,0.506500000,0.493500000,0.198648324,0.118772386,0.182591296,0.057768884,0.381393197,0.060825913,0.068016528,0.024123760,0.020300405,0.058127991,0.080717187,0.041291890,0.010504517,0.037774506,0.009364894,0.070307670,0.032926656,0.016580911,0.007956054,0.012546787,0.002722141,0.002101685,0.014285162,0.002241055,0.006501018,0.027207413,0.033453418,0.023445461,0.008038705,0.002008059,0.002605411,0.007985706,0.019904679,0.027677748
0.470000001,0.455000000,0.545000000,0.153660830,0.116260130,0.235559280,0.053240120,0.379937969,0.061341671,0.044599106,0.017365632,0.027721478,0.090215890,0.054090019,0.033082997,0.008112078,0.045016140,0.011667922,0.105271940,0.019152148,0.011364423,0.005051586,0.012224342,0.002659261,0.002219236,0.019942542,0.001982720,0.009860322,0.047197252,0.019470275,0.015738434,0.007792509,0.003329701,0.001547081,0.007758642,0.028422041,0.047893941
0.480000004,0.541500000,0.458500000,0.226673337,0.122894447,0.154532766,0.066424712,0.373909455,0.055565283,0.083246696,0.028289472,0.019562449,0.044418586,0.098507628,0.045776235,0.012230932,0.035392948,0.009113774,0.054295480,0.042985339,0.019669588,0.009948805,0.012567570,0.002999189,0.002225390,0.012148476,0.002400717,0.005723629,0.019194992,0.043652428,0.028010368,0.008346864,0.001823533,0.003371345,0.008451725,0.016914328,0.019524303
0.490000000,0.547500000,0.452500000,0.241002001,0.103745373,0.159112056,0.058630315,0.391989995,0.045520260,0.094485885,0.023082614,0.015553862,0.049636314,0.109413290,0.040263332,0.009706067,0.030587768,0.007022633,0.058190003,0.049818503,0.018098648,0.008281951,0.011297582,0.002045496,0.001604600,0.010985467,0.001757066,0.004597605,0.021371481,0.050504682,0.025557617,0.006527117,0.001386397,0.002744951,0.006405114,0.015257176,0.021690668
0.500000004,0.679000000,0.321000000,0.395382191,0.102024012,0.072790895,0.065549775,0.334112056,0.030141071,0.212451352,0.040873157,0.008797232,0.013842759,0.235566939,0.055784336,0.015644819,0.018323909,0.004427926,0.017266873,0.140558470,0.033165761,0.018249505,0.009666747,0.002352053,0.001492604,0.004138718,0.001982472,0.001706973,0.004130648,0.142025846,0.048384360,0.006410254,0.000481342,0.006549522,0.006690721,0.005531397,0.004202720
0.510000004,0.740000000,0.260000000,0.477247124,0.089898449,0.047602801,0.070256628,0.295094047,0.019900950,0.287854824,0.042812280,0.006277555,0.007376690,0.314674486,0.054647126,0.016037058,0.012716108,0.003120655,0.009138313,0.207768014,0.035968814,0.020795132,0.007445037,0.001932471,0.001175091,0.002299467,0.001574220,0.000949710,0.001770895,0.209830935,0.052577141,0.005060022,0.000267792,0.007681014,0.005400015,0.003047070,0.001801350
0.520000002,0.844500000,0.155500000,0.669345173,0.030787894,0.020227614,0.043769385,0.231982991,0.003886943,0.513056888,0.015503855,0.000923357,0.002463437,0.535493107,0.022680728,0.005478142,0.002788922,0.000416094,0.002722768,0.428695063,0.018131782,0.008684273,0.001962260,0.000201114,0.000139841,0.000362564,0.000193964,0.000090016,0.000367658,0.430718983,0.026271590,0.000733612,0.000021091,0.003008688,0.000985212,0.000460052,0.000371938
0.530000000,0.834000000,0.166000000,0.637377689,0.065873937,0.018741871,0.058109055,0.211152576,0.008744872,0.467767877,0.043952918,0.002871493,0.001787013,0.494367526,0.048519839,0.015676925,0.005417427,0.001410853,0.002228226,0.383765531,0.037623032,0.024154873,0.003877152,0.001221189,0.000669366,0.000584816,0.000925520,0.000245670,0.000268253,0.386168617,0.055642424,0.002882885,0.000070212,0.009285146,0.003213881,0.000750771,0.000273001
0.540000009,0.903500000,0.096500000,0.797632316,0.022077039,0.007411206,0.018636318,0.152385693,0.001857429,0.694178129,0.018741728,0.000319814,0.000544489,0.705894077,0.019089257,0.006362696,0.000893593,0.000151609,0.000600283,0.625028372,0.016900724,0.011258688,0.000753461,0.000154539,0.000079834,0.000064238,0.000114330,0.000013874,0.000048961,0.625928597,0.025144232,0.000363701,0.000002902,0.004400723,0.000594217,0.000069085,0.000049678
0.550000010,0.906500000,0.093500000,0.797889445,0.024020010,0.006752376,0.023810405,0.145580290,0.001947474,0.691928409,0.021703335,0.000400815,0.000473499,0.705344773,0.020557857,0.007389694,0.000860453,0.000181849,0.000519977,0.623866548,0.018179392,0.013056485,0.000706928,0.000193192,0.000096620,0.000056122,0.000132603,0.000015324,0.000040436,0.625301483,0.026952057,0.000425591,0.000003837,0.005383012,0.000602403,0.000061292,0.000041010
0.560000007,0.894000000,0.106000000,0.768036018,0.029027514,0.008607804,0.031152576,0.160595298,0.002580790,0.645958435,0.022912588,0.000571972,0.000654780,0.663554264,0.024173666,0.007869968,0.001380374,0.000269189,0.000739381,0.573608876,0.020889334,0.013580335,0.001111651,0.000252053,0.000134846,0.000105717,0.000190579,0.000028927,0.000064067,0.575338074,0.030904960,0.000613898,0.000006722,0.005231457,0.000871246,0.000121177,0.000065114
0.570000002,0.913500000,0.086500000,0.829760880,0.003750875,0.007142071,0.004681841,0.154363682,0.000300650,0.749894974,0.002765602,0.000018887,0.000583118,0.753476967,0.003305609,0.000927325,0.000149623,0.000008724,0.000596363,0.684548617,0.003003160,0.001684292,0.000127511,0.000004028,0.000001617,0.000012370,0.000003297,0.000001112,0.000049826,0.684838938,0.004424487,0.000018272,0.000000188,0.000598393,0.000072716,0.000012505,0.000050009
