# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8448 (random) output_file=output/simulation-20260102-103804.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.263500000,0.736500000,0.034610805,0.194383692,0.270757879,0.034724362,0.193945973,0.271577289,0.002262609,0.019151326,0.053599302,0.049605466,0.004550107,0.025506405,0.012837171,0.071388592,0.035837325,0.099503965,0.000598476,0.003354868,0.003370605,0.009372053,0.009471553,0.004707958,0.026248532,0.004701574,0.026336104,0.036586121,0.000599588,0.005032246,0.014114211,0.013229674,0.001699553,0.014150537,0.039372400,0.036610180
0.000000000,0.263500000,0.736500000,0.034610805,0.194383692,0.270757879,0.034724362,0.193945973,0.271577289,0.002262609,0.019151326,0.053599302,0.049605466,0.004550107,0.025506405,0.012837171,0.071388592,0.035837325,0.099503965,0.000598476,0.003354868,0.003370605,0.009372053,0.009471553,0.004707958,0.026248532,0.004701574,0.026336104,0.036586121,0.000599588,0.005032246,0.014114211,0.013229674,0.001699553,0.014150537,0.039372400,0.036610180
0.010000001,0.246000000,0.754000000,0.043324662,0.080688344,0.506075538,0.017098549,0.290465233,0.062347674,0.006443074,0.004854694,0.039138223,0.318515806,0.007969564,0.010946552,0.002433166,0.051623949,0.014424327,0.345265753,0.001477862,0.001905193,0.000703975,0.006802849,0.001531205,0.001322354,0.035187695,0.000961516,0.019454540,0.235794999,0.001502920,0.002503077,0.004654301,0.007010395,0.000180392,0.004224902,0.051637791,0.237702787
0.020000002,0.252000000,0.748000000,0.044467734,0.085556778,0.503079040,0.018941971,0.291623812,0.056330665,0.006684604,0.005324729,0.045765466,0.318925790,0.008247861,0.011212095,0.002689494,0.055272527,0.016652340,0.343405443,0.001545742,0.001930311,0.000749286,0.007036895,0.001880321,0.001522807,0.037709701,0.001080854,0.022555192,0.234626482,0.001572420,0.002508646,0.005217718,0.008491907,0.000198561,0.004819826,0.055455971,0.236479577
0.030000001,0.208500000,0.791500000,0.032107054,0.063297149,0.567498749,0.011282641,0.266923462,0.058890945,0.004468937,0.002958282,0.035513589,0.384814981,0.005226532,0.006710803,0.001483494,0.043104842,0.012872171,0.412434698,0.000858586,0.001013120,0.000350722,0.004383355,0.001015127,0.000822614,0.031303400,0.000567496,0.018550689,0.299994730,0.000873141,0.001286369,0.002988139,0.007135125,0.000090522,0.002713530,0.045711731,0.302258066
0.040000002,0.236500000,0.763500000,0.039412206,0.081525763,0.525266633,0.016429715,0.279790395,0.057575288,0.005569521,0.004688019,0.043541481,0.340650640,0.006891649,0.010210479,0.002400870,0.053888910,0.015875298,0.366535843,0.001216320,0.001671137,0.000637584,0.006571867,0.001681997,0.001386307,0.037587724,0.000974681,0.021954791,0.255993022,0.001237357,0.002176872,0.004769823,0.008112687,0.000166872,0.004405429,0.055242357,0.258009795
0.050000001,0.228500000,0.771500000,0.035961981,0.085884942,0.518645823,0.016162081,0.266866933,0.076478239,0.004754172,0.005194807,0.044474437,0.323875007,0.005949243,0.010365235,0.002645996,0.055005570,0.016622203,0.355718650,0.000994828,0.001602797,0.000679615,0.006420797,0.001827072,0.001465088,0.037678621,0.001061491,0.022516352,0.244283751,0.001012780,0.002116252,0.004812184,0.008533951,0.000192129,0.004635364,0.055306991,0.246598903
0.060000001,0.295000000,0.705000000,0.060184592,0.104950475,0.421569285,0.026736368,0.311207604,0.075351676,0.010001778,0.008799285,0.043908693,0.232080253,0.012799754,0.017454941,0.004418998,0.059078746,0.016919566,0.258596645,0.002744716,0.003545342,0.001557037,0.009512629,0.002517410,0.002085034,0.036152285,0.001604922,0.020294543,0.158907262,0.002790513,0.004804230,0.006916308,0.007272667,0.000449084,0.006667285,0.052811245,0.160746377
0.070000001,0.321000000,0.679000000,0.075555778,0.099317159,0.381573287,0.027376188,0.336818909,0.079358679,0.015084280,0.009492560,0.033416068,0.195333961,0.018513898,0.019277670,0.004534483,0.050922525,0.013347604,0.220848834,0.004565261,0.004576013,0.001914604,0.009469686,0.002011073,0.001730154,0.029319782,0.001443916,0.014865716,0.128121993,0.004640816,0.006236147,0.006139852,0.005055300,0.000560082,0.005822323,0.042293847,0.129709969
0.080000001,0.322500000,0.677500000,0.073521261,0.101433717,0.400357679,0.030375688,0.335772386,0.058539270,0.014006499,0.008282408,0.042071863,0.218094346,0.017513686,0.018237340,0.004250260,0.057141276,0.015886759,0.240736663,0.004206033,0.004132932,0.001617934,0.009999055,0.002374845,0.002047610,0.034326769,0.001489953,0.018824208,0.144910355,0.004277478,0.005507418,0.006836235,0.006745082,0.000424272,0.006580600,0.050200086,0.146316158
