# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43473 (random) output_file=output/simulation-20260102-103549.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.212000000,0.788000000,0.031868434,0.071190095,0.567661331,0.012991996,0.263089045,0.053199100,0.004244996,0.003652913,0.043753506,0.389730738,0.005069801,0.007399164,0.001787262,0.049242871,0.015664839,0.414324999,0.000816320,0.001065410,0.000402827,0.004942372,0.001390582,0.001071062,0.035929128,0.000765935,0.022734405,0.302647776,0.000830103,0.001352795,0.003808432,0.008892561,0.000107699,0.003412924,0.052828360,0.304744566
0.100000000,0.264500000,0.735500000,0.046902451,0.102488744,0.474797399,0.022960480,0.286785393,0.066065533,0.006746500,0.007335854,0.052697647,0.284402931,0.008704675,0.014334597,0.003803948,0.063896541,0.019593999,0.311906724,0.001632718,0.002491403,0.001105512,0.008735738,0.002702830,0.002155064,0.041952440,0.001541454,0.025498736,0.205120406,0.001659625,0.003341667,0.006771476,0.009709213,0.000314217,0.006678580,0.061975725,0.206866816
0.110000003,0.378500000,0.621500000,0.099107554,0.122048024,0.316249625,0.044037019,0.348662831,0.069894947,0.021366152,0.013435518,0.041727919,0.143924261,0.027146432,0.026212920,0.006831149,0.058185474,0.016676206,0.165358589,0.007501175,0.006881312,0.003122076,0.012062819,0.003287689,0.002702026,0.030321701,0.002105129,0.016970351,0.086647416,0.007632696,0.009385758,0.008650626,0.006162894,0.000918310,0.008737527,0.044046148,0.087820289
0.120000001,0.312500000,0.687500000,0.070933967,0.094541771,0.406128564,0.026614807,0.335360680,0.066420210,0.013681376,0.007648081,0.035937492,0.220671307,0.016815472,0.017079830,0.003841743,0.052282351,0.013788857,0.245056648,0.004013232,0.003895185,0.001497738,0.009119173,0.001909079,0.001698379,0.031471041,0.001272351,0.016273052,0.148082409,0.004084118,0.005199405,0.005846853,0.005610539,0.000399976,0.005606159,0.045706111,0.149653503
0.130000000,0.350000000,0.650000000,0.090533767,0.103431216,0.344309655,0.031852426,0.351796398,0.078076538,0.020168546,0.010874587,0.031702019,0.163914562,0.024462915,0.021979217,0.005263987,0.049644264,0.012978751,0.187932377,0.006649764,0.005775790,0.002451198,0.010078314,0.002163305,0.001830259,0.026930878,0.001524503,0.013540654,0.102832113,0.006759162,0.007927762,0.006271081,0.004733875,0.000735042,0.006274489,0.038665125,0.104163248
0.140000003,0.364000000,0.636000000,0.089574787,0.129164082,0.318727864,0.042805403,0.334075538,0.085652326,0.017933783,0.014750504,0.043816904,0.140554588,0.023081491,0.026509705,0.007465906,0.060236166,0.018065170,0.165132676,0.006007180,0.006543587,0.003258152,0.011887859,0.003691956,0.002882054,0.031046646,0.002336959,0.018081417,0.085826341,0.006116895,0.008993298,0.009148706,0.006666780,0.001025831,0.009281803,0.045039802,0.087138814
0.150000003,0.325000000,0.675000000,0.075741371,0.102517259,0.384729865,0.029773887,0.336452226,0.070785393,0.014853638,0.009368246,0.038278765,0.201555562,0.018429931,0.019282369,0.004621195,0.054243042,0.014878146,0.225130207,0.004517623,0.004507052,0.001876559,0.009808637,0.002276245,0.001933988,0.031633111,0.001513164,0.016941371,0.131987789,0.004593223,0.006092033,0.006624427,0.005982869,0.000536140,0.006339825,0.045936426,0.133522357
0.160000006,0.240000000,0.760000000,0.043372186,0.070167584,0.508758379,0.014136568,0.294814907,0.068750375,0.006946684,0.004275287,0.031373033,0.320695501,0.008208775,0.009533629,0.002059210,0.043329078,0.011702683,0.347768323,0.001563831,0.001724639,0.000629225,0.005601355,0.001082596,0.000934001,0.029540057,0.000696669,0.015675696,0.238037248,0.001590028,0.002258678,0.003504175,0.005628731,0.000173041,0.003183221,0.042762720,0.240252622
0.170000001,0.315000000,0.685000000,0.068003002,0.113773887,0.389283642,0.031114057,0.317991996,0.079833417,0.011692078,0.010155298,0.042789752,0.199281853,0.015265614,0.020639987,0.005257520,0.061173855,0.016920156,0.226906282,0.003451683,0.004473219,0.001996534,0.010806032,0.002826348,0.002420144,0.035565527,0.001856156,0.019236644,0.132521957,0.003509588,0.006137693,0.007633771,0.006706446,0.000569223,0.007700210,0.051977982,0.134162081
0.180000000,0.344000000,0.656000000,0.088112056,0.096588794,0.362199100,0.030111056,0.354964982,0.068024012,0.019515762,0.009206716,0.032144193,0.181664393,0.023531091,0.019946114,0.004419919,0.049170805,0.012628106,0.204760098,0.006323796,0.005147379,0.001994613,0.009753405,0.001898557,0.001694101,0.027692018,0.001356914,0.013863347,0.115959839,0.006428245,0.006952695,0.006005724,0.004755153,0.000545505,0.005760203,0.039937244,0.117280781
0.190000001,0.361000000,0.639000000,0.092574287,0.111879940,0.339755878,0.037631316,0.349708854,0.068449725,0.019816928,0.011499478,0.038556061,0.164177449,0.024789575,0.023418284,0.005746679,0.055309565,0.015237661,0.185643266,0.006688252,0.006034430,0.002579571,0.011152570,0.002697517,0.002275822,0.030115558,0.001790379,0.016161694,0.101642467,0.006797396,0.008233240,0.007533361,0.005768534,0.000745119,0.007423364,0.043739693,0.102886551
0.200000003,0.387000000,0.613000000,0.108619810,0.106902951,0.316939970,0.041030515,0.367796398,0.058710355,0.026029794,0.011367704,0.035456404,0.149626589,0.031867107,0.023987517,0.005584062,0.051302840,0.013823390,0.167953701,0.009419039,0.006755777,0.002719697,0.011058431,0.002430686,0.002100373,0.027098100,0.001637999,0.014267442,0.089159647,0.009581055,0.009090590,0.007221913,0.005031153,0.000758560,0.006945313,0.039288999,0.090168760
0.210000002,0.450500000,0.549500000,0.148312156,0.118504752,0.240477739,0.054514257,0.376842421,0.061348674,0.041034699,0.016556945,0.028731244,0.092582935,0.050777007,0.033182834,0.007951545,0.047290148,0.012043199,0.108458071,0.017484238,0.011093818,0.004795671,0.012749051,0.002732583,0.002376562,0.021189566,0.002060770,0.010353024,0.049051190,0.017781296,0.015340344,0.008134233,0.003403129,0.001396297,0.008120346,0.030347888,0.049771648
0.220000002,0.398500000,0.601500000,0.118207604,0.113701351,0.284187594,0.040474737,0.365933967,0.077494747,0.030270911,0.015438584,0.029525790,0.118823728,0.036571142,0.028512986,0.007131633,0.047781096,0.012510177,0.139116439,0.011381085,0.008616015,0.003928036,0.011398517,0.002545845,0.002086618,0.023140100,0.001900674,0.011522995,0.068356452,0.011567891,0.011981269,0.007334394,0.003919635,0.001229396,0.007331679,0.032919397,0.069384683
0.230000007,0.346500000,0.653500000,0.088923462,0.096808404,0.361670335,0.031025513,0.356293647,0.065278639,0.019963990,0.009249766,0.034042700,0.183802406,0.023909351,0.019483362,0.004489181,0.049197728,0.013237466,0.205249003,0.006473714,0.005034998,0.001999666,0.009440414,0.001989413,0.001698904,0.027810586,0.001322136,0.014597349,0.116690203,0.006579655,0.006778406,0.005903587,0.005270569,0.000571247,0.005749876,0.040159054,0.117989836
0.240000002,0.382500000,0.617500000,0.105609305,0.114551776,0.308014007,0.040578789,0.358072036,0.073174087,0.024500365,0.013386745,0.034060101,0.137292596,0.030403178,0.026418213,0.006507224,0.052283309,0.013937790,0.158415597,0.008810386,0.007382940,0.003241562,0.011575690,0.002671904,0.002262953,0.026724957,0.001893024,0.013746745,0.081701280,0.008965997,0.010114517,0.007725020,0.004685561,0.000959259,0.007610549,0.038440969,0.082856792
0.250000001,0.309000000,0.691000000,0.069076038,0.101292146,0.389264632,0.026298149,0.325959480,0.088109555,0.013042798,0.009430982,0.034553459,0.197171235,0.016107494,0.018719388,0.004558452,0.052237843,0.013991186,0.225953860,0.003782213,0.004222169,0.001825604,0.009255733,0.002109955,0.001784072,0.030158222,0.001485859,0.015620964,0.131486425,0.003847967,0.005762331,0.006174076,0.005363511,0.000538683,0.005990156,0.043444741,0.133263410
0.260000000,0.406500000,0.593500000,0.116103552,0.123368684,0.282494747,0.049018009,0.359388194,0.069626813,0.027235713,0.014599588,0.036036871,0.117816764,0.034575971,0.029651695,0.007369812,0.054902863,0.014774986,0.138119926,0.010371316,0.008557737,0.003754644,0.012779723,0.003118589,0.002699580,0.026730905,0.002171634,0.013991426,0.067695279,0.010552383,0.011783141,0.008637533,0.004813451,0.001061682,0.008797585,0.038739718,0.068627381
0.270000001,0.469500000,0.530500000,0.159363682,0.129559280,0.213486243,0.060941971,0.368829415,0.067819410,0.046035991,0.021914430,0.029825220,0.074852091,0.056567788,0.037587443,0.010198324,0.046365984,0.012954936,0.089437609,0.020225569,0.012999963,0.006465381,0.012771930,0.003389177,0.002623503,0.019169460,0.002440843,0.010148886,0.037655041,0.020578845,0.018165763,0.009043422,0.003527009,0.002118455,0.009051187,0.027282340,0.038284492
0.280000000,0.357000000,0.643000000,0.091573287,0.112879440,0.330910955,0.035760880,0.346452226,0.082423212,0.019766805,0.012466581,0.034743882,0.151275846,0.024525486,0.024165431,0.006060789,0.053083343,0.014329145,0.175759309,0.006615293,0.006274653,0.002807558,0.010890501,0.002596980,0.002172367,0.028014178,0.001826664,0.014578537,0.093622424,0.006732299,0.008620383,0.007313887,0.005049003,0.000842573,0.007286408,0.040304082,0.094955267
0.290000000,0.350000000,0.650000000,0.091703852,0.096734867,0.355051026,0.030682341,0.358492746,0.067335168,0.020658904,0.009564333,0.030607451,0.177246107,0.024994144,0.020694559,0.004596771,0.048229654,0.012178455,0.199078919,0.006848673,0.005482021,0.002147681,0.009904502,0.001887144,0.001664371,0.026935589,0.001365132,0.013148995,0.111822731,0.006961363,0.007422697,0.006058216,0.004416765,0.000609374,0.005713802,0.038760348,0.113138905
0.300000001,0.329000000,0.671000000,0.075531766,0.111065533,0.373942971,0.032598799,0.330673337,0.076187594,0.014185099,0.010163996,0.040997595,0.186605080,0.018065210,0.021042509,0.005151533,0.058553057,0.016186783,0.213313442,0.004355380,0.004830537,0.002055694,0.010781105,0.002687204,0.002307101,0.033329318,0.001790558,0.018064050,0.121889170,0.004429719,0.006568768,0.007549328,0.006326457,0.000562320,0.007420602,0.048546595,0.123435453
0.310000001,0.457500000,0.542500000,0.155726363,0.117586793,0.231336168,0.053455728,0.379049025,0.062845923,0.045446822,0.018546209,0.027141199,0.087782171,0.055180968,0.034087936,0.008519489,0.044421972,0.011502857,0.102340887,0.019663123,0.011813159,0.005414255,0.012254674,0.002701687,0.002222555,0.019423553,0.002050888,0.009540632,0.045456800,0.019983418,0.016436143,0.007914041,0.003171123,0.001697586,0.007846204,0.027583070,0.046160913
0.320000001,0.523500000,0.476500000,0.205499250,0.117095548,0.176952476,0.068428214,0.382049525,0.049974987,0.070070582,0.021427603,0.023251520,0.057779000,0.084096103,0.039064201,0.009712834,0.038493721,0.009921725,0.068094320,0.034617462,0.015626929,0.007135922,0.012205747,0.002652441,0.002188355,0.014635578,0.002038906,0.007158312,0.026307975,0.035206232,0.021720243,0.007825625,0.002372613,0.002226683,0.007784267,0.020758906,0.026706547
0.330000001,0.548000000,0.452000000,0.242574287,0.111341171,0.152456728,0.057605803,0.384298649,0.051723362,0.096142074,0.028069444,0.015813186,0.044939161,0.110773078,0.044256015,0.011529087,0.030816207,0.007440239,0.053789401,0.050731240,0.020047433,0.010031861,0.011636880,0.002467336,0.001771741,0.010572603,0.002081164,0.004562172,0.019096372,0.051415011,0.028618876,0.007296814,0.001372348,0.003488989,0.007202483,0.014518773,0.019419415
0.340000000,0.682000000,0.318000000,0.396121561,0.101645823,0.071955478,0.068893947,0.332323162,0.029060030,0.211145688,0.040820849,0.008816615,0.013763236,0.235490996,0.055406721,0.015663509,0.018207148,0.004377308,0.017035871,0.140222054,0.032859709,0.018252256,0.009562168,0.002327763,0.001490541,0.004103773,0.001953459,0.001686313,0.004067741,0.141880134,0.047742507,0.006381636,0.000464165,0.006620556,0.006635451,0.005500779,0.004136813
0.350000000,0.754000000,0.246000000,0.498385693,0.079824412,0.043740870,0.070037519,0.291329165,0.016682341,0.306994808,0.037887587,0.004923593,0.006776542,0.335804502,0.049676766,0.014166555,0.010660710,0.002468494,0.008179544,0.226531594,0.033417738,0.018797543,0.006374822,0.001489272,0.000903880,0.001881036,0.001246382,0.000719809,0.001543051,0.228609199,0.048750034,0.004068250,0.000195522,0.006959891,0.004298730,0.002472000,0.001569796
0.360000002,0.784500000,0.215500000,0.548714857,0.082338669,0.032019510,0.066640820,0.255949975,0.014336168,0.359918577,0.044882375,0.004641635,0.003903379,0.389959285,0.055460945,0.016501774,0.009570586,0.002344120,0.004965939,0.277393257,0.039398747,0.023225179,0.006299973,0.001720583,0.001023631,0.001394117,0.001404946,0.000569717,0.000777309,0.279601392,0.058085012,0.004406422,0.000153385,0.008592343,0.004739201,0.001852819,0.000789767
0.370000001,0.679500000,0.320500000,0.396012506,0.108683342,0.071161581,0.065598799,0.327094047,0.031449725,0.212936249,0.045403385,0.009591231,0.013003755,0.236098957,0.059977039,0.017289661,0.019350951,0.004866354,0.016510498,0.140981240,0.035686971,0.020242814,0.010347671,0.002750582,0.001706371,0.004269050,0.002285317,0.001835984,0.003864640,0.142514779,0.052200573,0.007286820,0.000518433,0.007354716,0.007474090,0.005750243,0.003929776
0.380000005,0.791000000,0.209000000,0.560219110,0.066338169,0.032308154,0.065379190,0.264465233,0.011290145,0.374930536,0.033229604,0.003338867,0.004361559,0.403564294,0.044191937,0.012248630,0.007680455,0.001665790,0.005230426,0.291005160,0.031795495,0.017372609,0.004927629,0.001028220,0.000632493,0.001181244,0.000877212,0.000423122,0.000852810,0.293316743,0.046401848,0.002898307,0.000112604,0.006361057,0.003180055,0.001548986,0.000866453
0.390000000,0.826500000,0.173500000,0.633829915,0.055862931,0.021902951,0.049200600,0.231076038,0.008127564,0.467042026,0.036503850,0.002178635,0.002478783,0.491426272,0.041173646,0.012915793,0.004744842,0.001063844,0.002922265,0.381286119,0.031917159,0.019931720,0.003378747,0.000859240,0.000473129,0.000575709,0.000670532,0.000197883,0.000393935,0.383405311,0.047018716,0.002142837,0.000050931,0.007699272,0.002535869,0.000718102,0.000400528
0.400000002,0.852500000,0.147500000,0.677772886,0.046052026,0.016124062,0.048920460,0.205561281,0.005569285,0.517072985,0.029712818,0.001380832,0.001584314,0.543665758,0.035310310,0.010520461,0.003398597,0.000703103,0.001858850,0.436372764,0.028323577,0.016789157,0.002531103,0.000563892,0.000311496,0.000361494,0.000460971,0.000113123,0.000216165,0.438543419,0.041733889,0.001483966,0.000027168,0.006393659,0.001734072,0.000452636,0.000219703
0.410000001,0.845500000,0.154500000,0.664772886,0.044747874,0.018114557,0.050032016,0.216642321,0.005690345,0.502081503,0.026426225,0.001393661,0.001909007,0.528011603,0.033597602,0.009385653,0.003636538,0.000700646,0.002228588,0.419671105,0.026679031,0.014803687,0.002640191,0.000493506,0.000289055,0.000420576,0.000426056,0.000126293,0.000276036,0.421941739,0.039133148,0.001406936,0.000029932,0.005334248,0.001710014,0.000525327,0.000280638
0.420000002,0.825500000,0.174500000,0.642605803,0.057030515,0.021878939,0.038772386,0.231213107,0.008499250,0.483697989,0.038699407,0.002119335,0.002429027,0.504137488,0.043163636,0.013544965,0.004802294,0.001071535,0.002898662,0.395744379,0.033868779,0.021176929,0.003549275,0.000926728,0.000494353,0.000577158,0.000725937,0.000192649,0.000388060,0.397427764,0.050136020,0.002281726,0.000047610,0.008114977,0.002701278,0.000714027,0.000394743
0.430000006,0.862500000,0.137500000,0.713669835,0.034382691,0.014735868,0.030177089,0.202923462,0.004111056,0.575520906,0.024599110,0.000799556,0.001471414,0.593318427,0.027655268,0.008488123,0.002232300,0.000389494,0.001661531,0.493530525,0.022998329,0.014088968,0.001747647,0.000335211,0.000184017,0.000229539,0.000268316,0.000056271,0.000188688,0.494971696,0.034019351,0.000866768,0.000011762,0.005361772,0.001233640,0.000268838,0.000191567
0.440000004,0.837500000,0.162500000,0.648473737,0.066215108,0.017867934,0.052864432,0.206108554,0.008470235,0.481183246,0.044787789,0.002791172,0.001618161,0.507787006,0.049981944,0.015866333,0.005455079,0.001380295,0.002057370,0.397916418,0.039139520,0.024757800,0.004041511,0.001241347,0.000690721,0.000575373,0.000964510,0.000235743,0.000239590,0.400177712,0.058061875,0.002976729,0.000063368,0.009442646,0.003304716,0.000747706,0.000243538
0.450000002,0.857500000,0.142500000,0.693089545,0.042878439,0.015096548,0.042155578,0.201631316,0.005148574,0.544206950,0.030018302,0.001254365,0.001464383,0.565508195,0.033291144,0.010477830,0.002882919,0.000616284,0.001693593,0.461706581,0.027162141,0.017029037,0.002154014,0.000515865,0.000274597,0.000292962,0.000400789,0.000092814,0.000191803,0.463719616,0.040070171,0.001288811,0.000023557,0.006648488,0.001558395,0.000359604,0.000194816
0.460000007,0.888000000,0.112000000,0.766394697,0.033843922,0.009279640,0.022099550,0.165167584,0.003214607,0.648113553,0.026672527,0.000680740,0.000692987,0.662906889,0.028825742,0.009116921,0.001749048,0.000340648,0.000811183,0.573685639,0.024944800,0.015760705,0.001472600,0.000347535,0.000184591,0.000137039,0.000271234,0.000036818,0.000071568,0.574847512,0.037128061,0.000846653,0.000007642,0.005862798,0.001162927,0.000158613,0.000072832
0.470000005,0.856500000,0.143500000,0.692304152,0.050489245,0.014749375,0.041226613,0.195449225,0.005781391,0.543345712,0.035699545,0.001647472,0.001321496,0.564570331,0.039607418,0.012470092,0.003600001,0.000810787,0.001595219,0.460697741,0.032302454,0.020253285,0.002758729,0.000728337,0.000399831,0.000355019,0.000567490,0.000122914,0.000174279,0.462702239,0.047845513,0.001778038,0.000031008,0.007657687,0.002169182,0.000443109,0.000177231
0.480000001,0.885000000,0.115000000,0.766520760,0.023602301,0.010707354,0.016653327,0.180049525,0.002466733,0.656953103,0.021398747,0.000420765,0.000982856,0.666005492,0.019855802,0.007240983,0.000994605,0.000187914,0.001056091,0.578973034,0.017258058,0.012579349,0.000798327,0.000190078,0.000093036,0.000084467,0.000128788,0.000019893,0.000104886,0.579890547,0.025609784,0.000418526,0.000004954,0.005182490,0.000686806,0.000086933,0.000106208
0.490000009,0.912000000,0.088000000,0.816525263,0.008150575,0.007079540,0.015178589,0.152441721,0.000624312,0.721881187,0.005244956,0.000077796,0.000556144,0.732106968,0.006967359,0.001778541,0.000374000,0.000033653,0.000581529,0.656748482,0.006249381,0.003185935,0.000307167,0.000016132,0.000009965,0.000029889,0.000014909,0.000004262,0.000047828,0.657631348,0.009135227,0.000068677,0.000000814,0.001138864,0.000147660,0.000034550,0.000048136
0.500000005,0.917500000,0.082500000,0.832240620,0.006891446,0.006245123,0.009527764,0.144571786,0.000523262,0.747891242,0.005300753,0.000041872,0.000466783,0.755055229,0.006094384,0.001784906,0.000245918,0.000019887,0.000483894,0.685372552,0.005531628,0.003239729,0.000210776,0.000013603,0.000006732,0.000018388,0.000011177,0.000002008,0.000037539,0.685869020,0.008174195,0.000045609,0.000000319,0.001205017,0.000118751,0.000019443,0.000037768
0.510000003,0.927000000,0.073000000,0.856038019,0.000747874,0.005256628,0.003257129,0.134661831,0.000038519,0.788104060,0.000371455,0.000010387,0.000374939,0.790321631,0.000598878,0.000124758,0.000034914,0.000003703,0.000378875,0.730015593,0.000553097,0.000229917,0.000025665,0.000000189,0.000000044,0.000002524,0.000000109,0.000000522,0.000027321,0.730261570,0.000773832,0.000004836,0.000000140,0.000062126,0.000012755,0.000002810,0.000027346
0.520000000,0.927000000,0.073000000,0.859295148,0.000000000,0.005295148,0.000000000,0.135409705,0.000000000,0.795309453,0.000000000,0.000000000,0.000381060,0.795738886,0.000000000,0.000000000,0.000000000,0.000000000,0.000383706,0.737252078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000027819,0.737252078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000027819
0.530000000,0.927000000,0.073000000,0.859295148,0.000000000,0.005295148,0.000000000,0.135409705,0.000000000,0.795309453,0.000000000,0.000000000,0.000381060,0.795738886,0.000000000,0.000000000,0.000000000,0.000000000,0.000383706,0.737252078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000027819,0.737252078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000027819
0.540000000,0.927000000,0.073000000,0.859295148,0.000000000,0.005295148,0.000000000,0.135409705,0.000000000,0.795309453,0.000000000,0.000000000,0.000381060,0.795738886,0.000000000,0.000000000,0.000000000,0.000000000,0.000383706,0.737252078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000027819,0.737252078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000027819
0.550000000,0.927000000,0.073000000,0.859295148,0.000000000,0.005295148,0.000000000,0.135409705,0.000000000,0.795309453,0.000000000,0.000000000,0.000381060,0.795738886,0.000000000,0.000000000,0.000000000,0.000000000,0.000383706,0.737252078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000027819,0.737252078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000027819
0.560000000,0.927000000,0.073000000,0.859295148,0.000000000,0.005295148,0.000000000,0.135409705,0.000000000,0.795309453,0.000000000,0.000000000,0.000381060,0.795738886,0.000000000,0.000000000,0.000000000,0.000000000,0.000383706,0.737252078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000027819,0.737252078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000027819
0.570000000,0.927000000,0.073000000,0.859295148,0.000000000,0.005295148,0.000000000,0.135409705,0.000000000,0.795309453,0.000000000,0.000000000,0.000381060,0.795738886,0.000000000,0.000000000,0.000000000,0.000000000,0.000383706,0.737252078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000027819,0.737252078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000027819
