# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=20841 (random) output_file=output/simulation-20260102-103425.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.242000000,0.758000000,0.040897449,0.084590295,0.514918959,0.017574787,0.282465233,0.059553277,0.005941888,0.005169788,0.046247305,0.330438180,0.007289549,0.010496850,0.002636355,0.054850803,0.016917684,0.355650287,0.001313634,0.001731642,0.000702922,0.006579284,0.001867063,0.001466328,0.037857171,0.001034014,0.023114765,0.245881606,0.001336550,0.002253153,0.004927588,0.008929874,0.000197491,0.004673603,0.055566693,0.247883126
0.100000004,0.317000000,0.683000000,0.069014007,0.111598799,0.390572786,0.031366683,0.321639820,0.075807904,0.012241371,0.010111962,0.044354591,0.203641526,0.015691146,0.019838055,0.005135715,0.060068457,0.017280200,0.229310185,0.003599054,0.004307676,0.001934422,0.010327188,0.002818446,0.002328154,0.035167481,0.001782298,0.019821890,0.134897698,0.003660881,0.005849923,0.007501864,0.007175743,0.000563143,0.007443889,0.051323666,0.136538091
0.110000002,0.256000000,0.744000000,0.046829415,0.086389195,0.480727864,0.018611306,0.294729365,0.072712856,0.007278624,0.005753019,0.039571850,0.286827387,0.008961761,0.012310596,0.002853854,0.052870056,0.014903961,0.316638350,0.001730091,0.002230261,0.000871224,0.007288672,0.001717614,0.001462114,0.034772257,0.001092610,0.019350065,0.208817327,0.001760654,0.002948283,0.005065880,0.006987911,0.000229867,0.004728850,0.050766010,0.210885108
0.120000000,0.308500000,0.691500000,0.064755878,0.112810405,0.395515758,0.030309655,0.314058529,0.082549775,0.011135392,0.010155421,0.045731849,0.205233275,0.014241573,0.019211712,0.005181911,0.060580891,0.017970282,0.232748453,0.003163268,0.004019218,0.001876244,0.009941766,0.002921278,0.002340086,0.035533632,0.001792936,0.020632304,0.137271198,0.003217773,0.005473580,0.007383491,0.007695990,0.000566200,0.007465546,0.051845822,0.139008715
0.130000000,0.274000000,0.726000000,0.052421211,0.096858429,0.448592796,0.022555278,0.301188594,0.078383692,0.008300242,0.007208272,0.041380765,0.254356402,0.010484351,0.014861909,0.003668694,0.056406013,0.015906356,0.283748916,0.002114524,0.002836938,0.001198535,0.008370499,0.002118494,0.001785732,0.035599351,0.001337796,0.019711303,0.179772963,0.002152416,0.003805024,0.005892679,0.007062070,0.000337661,0.005735490,0.051957807,0.181786349
0.140000007,0.263500000,0.736500000,0.047185093,0.096621811,0.477464732,0.022150075,0.291707854,0.064870435,0.007054607,0.006695526,0.049704028,0.289420097,0.008891226,0.013198335,0.003458384,0.059968821,0.018410029,0.315462215,0.001694358,0.002314856,0.000998803,0.007944092,0.002385270,0.001889522,0.039586520,0.001339848,0.024053829,0.208668145,0.001725090,0.003051018,0.006078058,0.009171350,0.000286516,0.005926765,0.058250842,0.210545152
0.150000001,0.358000000,0.642000000,0.092732866,0.105247124,0.345240120,0.035316158,0.354654827,0.066808904,0.020531999,0.010659941,0.036259127,0.169822651,0.025147362,0.021806624,0.005252527,0.052127891,0.014231776,0.190769413,0.006869843,0.005687786,0.002377159,0.010329994,0.002363386,0.001997067,0.028681995,0.001561724,0.015249586,0.105631512,0.006989088,0.007673481,0.006810163,0.005427687,0.000687643,0.006669547,0.041442360,0.106924022
0.160000000,0.369500000,0.630500000,0.098380190,0.113501251,0.321053527,0.038033517,0.352671336,0.076360180,0.021971126,0.012538398,0.034794788,0.144892975,0.027299317,0.025229623,0.006139754,0.053321234,0.014264011,0.168198927,0.007626725,0.006785953,0.002930097,0.011420828,0.002641101,0.002247743,0.027802746,0.001869327,0.014393440,0.088327871,0.007749833,0.009357244,0.007521437,0.005020054,0.000844890,0.007519224,0.040049430,0.089580169
0.170000001,0.282500000,0.717500000,0.056872436,0.095198099,0.434548274,0.022832416,0.310392196,0.080156578,0.009567592,0.007434106,0.037952653,0.240254608,0.011942685,0.015506946,0.003679971,0.053936379,0.014728557,0.269643342,0.002526985,0.003122844,0.001284562,0.008480529,0.001962973,0.001689537,0.033372422,0.001313737,0.017850173,0.167614572,0.002570055,0.004211643,0.005750334,0.006262308,0.000357910,0.005502670,0.048549787,0.169534768
0.180000003,0.325500000,0.674500000,0.073558279,0.115016508,0.381611806,0.032282141,0.324302651,0.073228614,0.013299533,0.010993911,0.043897084,0.196449897,0.017231899,0.021910954,0.005505905,0.061451942,0.017235745,0.221447852,0.004064608,0.004948221,0.002195513,0.011408732,0.002966980,0.002490625,0.035581418,0.001977917,0.019494652,0.128727823,0.004127829,0.006799513,0.008275081,0.006821087,0.000626914,0.007957600,0.052002197,0.130263823
0.190000003,0.313000000,0.687000000,0.068567284,0.108998499,0.391659830,0.029294147,0.321278639,0.080201601,0.012337342,0.010130735,0.041473393,0.203135589,0.015650085,0.019714348,0.005003262,0.057918213,0.016368240,0.229706824,0.003600678,0.004317961,0.001927707,0.010110049,0.002616548,0.002163995,0.033846543,0.001734761,0.018647003,0.135015722,0.003662535,0.005872166,0.007307716,0.006566571,0.000566004,0.007013493,0.049210336,0.136721438
0.200000000,0.361500000,0.638500000,0.088799400,0.122454227,0.334570285,0.041767384,0.339412206,0.072996498,0.017629573,0.013005215,0.043899772,0.157874533,0.022775948,0.024854458,0.006592721,0.060286952,0.017371258,0.180356412,0.005895891,0.006095553,0.002831108,0.011824152,0.003325122,0.002740507,0.032384537,0.002130673,0.018254783,0.097457272,0.006001818,0.008300113,0.008729684,0.006537006,0.000839570,0.008734471,0.047238151,0.098719251
0.210000001,0.386000000,0.614000000,0.105747874,0.117090545,0.305722861,0.043129565,0.357154577,0.071154577,0.024494925,0.013516302,0.036862975,0.136305977,0.030376775,0.026186105,0.006722221,0.053606397,0.014951734,0.156896984,0.008796824,0.007245600,0.003260879,0.011471444,0.002909495,0.002389024,0.027365277,0.001917805,0.014787613,0.080727888,0.008955765,0.009883273,0.007859321,0.005284430,0.000981693,0.007978984,0.039400420,0.081897430
0.220000001,0.268500000,0.731500000,0.053179090,0.080095548,0.474431216,0.018814907,0.312916458,0.060562781,0.009178588,0.005221987,0.036266310,0.287922339,0.011025109,0.011998119,0.002590423,0.048983330,0.013479809,0.312969214,0.002302780,0.002361859,0.000845571,0.007079686,0.001474774,0.001271971,0.032275328,0.000930570,0.017519917,0.206665198,0.002342080,0.003081143,0.004668140,0.006259139,0.000219429,0.004193110,0.047054008,0.208445465
0.230000002,0.341500000,0.658500000,0.086529765,0.098177089,0.364042521,0.029979990,0.351803402,0.069467234,0.018872346,0.009468622,0.032434120,0.183378812,0.022860560,0.020189238,0.004577869,0.049825063,0.012831149,0.206432249,0.006076467,0.005165768,0.002055401,0.009834004,0.001968236,0.001731459,0.028141367,0.001394088,0.014067424,0.117272769,0.006177658,0.007001646,0.006092082,0.004820703,0.000578325,0.005900195,0.040527606,0.118678992
0.240000001,0.269000000,0.731000000,0.052733867,0.086193597,0.456929465,0.019528764,0.307281141,0.077333167,0.008870206,0.006206070,0.035278198,0.263384541,0.010812019,0.013321724,0.003055327,0.050059640,0.013545608,0.292404392,0.002232931,0.002618068,0.001029528,0.007424890,0.001604179,0.001386312,0.031940357,0.001060686,0.016928933,0.187423756,0.002270733,0.003504965,0.004810997,0.006028246,0.000285255,0.004583815,0.046363937,0.189422314
0.250000001,0.248500000,0.751500000,0.044650325,0.082841921,0.491505753,0.017008504,0.290840420,0.073153077,0.006794530,0.005344975,0.036841590,0.298487246,0.008372345,0.011745055,0.002660387,0.050980099,0.013928543,0.328054644,0.001581389,0.002104666,0.000810473,0.006989778,0.001538842,0.001331134,0.033967822,0.001001314,0.018245024,0.219239718,0.001607372,0.002809364,0.004646912,0.006493839,0.000218177,0.004329150,0.049584663,0.221311634
0.260000001,0.285000000,0.715000000,0.056719860,0.096783892,0.445407204,0.024403202,0.310969985,0.065715858,0.009455659,0.007237491,0.043866930,0.258349287,0.011832791,0.015005722,0.003694074,0.057092769,0.016485723,0.283304022,0.002491488,0.002958999,0.001223288,0.008558716,0.002215745,0.001839891,0.036258316,0.001338845,0.020628318,0.180434210,0.002535603,0.003926921,0.006097132,0.007564268,0.000342643,0.005866657,0.053122598,0.182120932
0.270000001,0.420500000,0.579500000,0.127666833,0.118017509,0.270019510,0.049031516,0.369585793,0.065678839,0.032661434,0.015212934,0.032815952,0.112125398,0.040439945,0.029843234,0.007388135,0.050208715,0.013503842,0.129814625,0.012897459,0.009167916,0.004044641,0.012169928,0.002843550,0.002380573,0.023990791,0.002004028,0.012435281,0.062581748,0.013118046,0.012596825,0.008089888,0.004328626,0.001203663,0.008019851,0.034489264,0.063470158
0.280000000,0.430000000,0.570000000,0.140391696,0.107580790,0.260883442,0.044385693,0.382864432,0.063893947,0.039943570,0.015060308,0.025956996,0.106598453,0.047710803,0.029502912,0.006918493,0.043794131,0.010821698,0.123273443,0.016294114,0.009818700,0.004187015,0.011441608,0.002212466,0.001908634,0.020498537,0.001707833,0.009657657,0.058430005,0.016559783,0.013572131,0.006832517,0.003187883,0.001260490,0.006831394,0.029141662,0.059228806
0.290000000,0.354000000,0.646000000,0.093378689,0.103938969,0.337497249,0.031822911,0.353657829,0.079704352,0.021009925,0.011299379,0.029714002,0.156848934,0.025595887,0.023129052,0.005339497,0.049307639,0.012281031,0.181509418,0.007053306,0.006192949,0.002577003,0.010546222,0.002087865,0.001843704,0.026349190,0.001600029,0.012603791,0.097865150,0.007170658,0.008527651,0.006498555,0.004121009,0.000736869,0.006414102,0.037646867,0.099247884
0.300000001,0.385000000,0.615000000,0.109686843,0.108323662,0.306437219,0.038419710,0.365463232,0.071669335,0.026635890,0.012849681,0.030408565,0.136791871,0.032518928,0.025832629,0.006090103,0.048884999,0.012492301,0.157432635,0.009695841,0.007463075,0.003160723,0.011170342,0.002312266,0.001996380,0.024948316,0.001720451,0.012248197,0.081097423,0.009853800,0.010273495,0.007009180,0.004108675,0.000925031,0.006895402,0.035694529,0.082243274
0.310000002,0.347500000,0.652500000,0.092506753,0.093674337,0.350683342,0.028136068,0.360040020,0.074959480,0.021649278,0.009887059,0.027081014,0.170378412,0.025641813,0.020497788,0.004604870,0.045041479,0.011034558,0.193915438,0.007140909,0.005555517,0.002235354,0.009393953,0.001700927,0.001490622,0.024731909,0.001276217,0.011618711,0.107482250,0.007254059,0.007610288,0.005401228,0.003902850,0.000657366,0.005358724,0.035228957,0.108842091
0.320000001,0.311000000,0.689000000,0.070937469,0.092574787,0.405762381,0.025676338,0.336197599,0.068851426,0.014026747,0.007726275,0.035458668,0.219754368,0.016943098,0.016535142,0.003787285,0.050564178,0.013652540,0.244473157,0.004076908,0.003782027,0.001483828,0.008653983,0.001847965,0.001593406,0.030377083,0.001219291,0.016058588,0.147523825,0.004146420,0.005055175,0.005546545,0.005730876,0.000415526,0.005307264,0.044059458,0.149046002
0.330000000,0.282000000,0.718000000,0.056493747,0.094235618,0.440714857,0.022928964,0.310918959,0.074707854,0.009603752,0.007081210,0.040381118,0.247455643,0.011856367,0.014814750,0.003544789,0.054547420,0.015469637,0.276294549,0.002510470,0.002950477,0.001196131,0.008279898,0.002023638,0.001699396,0.034132954,0.001279539,0.019050542,0.173458277,0.002553423,0.003943783,0.005727155,0.006958569,0.000329189,0.005499769,0.049783721,0.175279832
0.340000000,0.233500000,0.766500000,0.039289145,0.076623312,0.518296648,0.015143572,0.281511256,0.069136068,0.005799482,0.004558937,0.038536052,0.330488094,0.006972049,0.009477946,0.002275124,0.048466217,0.014277889,0.357880927,0.001248714,0.001578649,0.000623438,0.005716401,0.001412575,0.001142123,0.033401795,0.000821480,0.019399555,0.247429542,0.001271446,0.002049235,0.004008878,0.007278110,0.000177000,0.003749321,0.048653076,0.249760511
0.350000001,0.188500000,0.811500000,0.027895948,0.045940470,0.618550275,0.007559780,0.260148074,0.039905453,0.003833275,0.001710793,0.027687283,0.456626368,0.004332171,0.004403357,0.000813627,0.033206873,0.009736400,0.476013220,0.000677121,0.000636780,0.000180934,0.003045854,0.000545595,0.000447686,0.025547714,0.000314051,0.014888073,0.366560708,0.000687434,0.000774486,0.002026388,0.005567894,0.000043122,0.001531166,0.037326737,0.368450374
0.360000000,0.223500000,0.776500000,0.034589295,0.080436218,0.545272136,0.015276138,0.266832916,0.057593297,0.004587239,0.004442685,0.046708670,0.363363939,0.005650390,0.009061732,0.002277635,0.054288192,0.016889220,0.388753075,0.000933626,0.001362623,0.000546540,0.005930267,0.001724050,0.001355212,0.038686078,0.000940466,0.023895854,0.277413410,0.000950217,0.001761036,0.004527836,0.009198250,0.000150784,0.004256992,0.057024815,0.279422584
0.370000000,0.175000000,0.825000000,0.022371186,0.055256628,0.637393197,0.008181591,0.233637819,0.043159580,0.002508727,0.002108746,0.034811671,0.475298557,0.003001749,0.004945560,0.001030766,0.041230504,0.012255898,0.497116495,0.000406372,0.000611651,0.000198155,0.003595766,0.000813580,0.000668110,0.032157737,0.000474883,0.019021903,0.387960872,0.000413309,0.000762557,0.002637636,0.006946642,0.000047882,0.002118421,0.047512127,0.389780753
0.380000001,0.242500000,0.757500000,0.040041521,0.092326163,0.510711856,0.018672836,0.275245123,0.063002501,0.005405372,0.005890520,0.049130829,0.323108692,0.006915936,0.011916895,0.003028491,0.059993917,0.018050966,0.350095315,0.001206267,0.001930991,0.000816267,0.007563324,0.002178996,0.001766749,0.041102758,0.001259120,0.024511171,0.240237580,0.001226981,0.002561385,0.005774541,0.009116114,0.000224566,0.005519215,0.060590786,0.242288860
0.390000001,0.150000000,0.850000000,0.017214607,0.045480740,0.654492746,0.005221611,0.209646823,0.067943472,0.001721059,0.001522378,0.022557302,0.476229927,0.002050351,0.004020203,0.000739913,0.033094087,0.008262704,0.510693114,0.000245412,0.000460801,0.000142095,0.002842254,0.000447298,0.000420707,0.025802714,0.000312124,0.012716339,0.398816420,0.000249093,0.000602999,0.001688030,0.004263816,0.000033161,0.001420769,0.037593700,0.401727952
0.400000037,0.099000000,0.901000000,0.008953977,0.008699350,0.802227114,0.000802401,0.169787894,0.009529265,0.000798784,0.000079088,0.006735535,0.708840148,0.000829696,0.000373652,0.000034736,0.007473207,0.002265712,0.714928300,0.000076986,0.000033235,0.000004418,0.000306777,0.000021798,0.000017444,0.006662707,0.000011349,0.004039320,0.637450944,0.000077473,0.000035176,0.000185457,0.001526732,0.000000879,0.000071579,0.009816645,0.638066741
0.410000006,0.105500000,0.894500000,0.009769385,0.013492246,0.781235618,0.001313657,0.175341671,0.018847424,0.000894791,0.000197356,0.010445740,0.674267427,0.000938839,0.000588485,0.000085257,0.011134018,0.003546863,0.684701350,0.000090461,0.000052863,0.000011368,0.000448610,0.000052617,0.000039857,0.009760019,0.000026713,0.006208465,0.600409880,0.000091241,0.000057941,0.000278560,0.002460872,0.000002909,0.000159368,0.014281580,0.601579160
0.420000199,0.089000000,0.911000000,0.007878939,0.000064032,0.829433217,0.000001501,0.162175088,0.000447224,0.000692737,0.000000650,0.000000513,0.753672568,0.000696806,0.000005645,0.000000233,0.000053440,0.000000188,0.754441004,0.000061656,0.000000500,0.000000041,0.000004712,0.000000000,0.000000001,0.000048636,0.000000001,0.000000339,0.686572381,0.000061656,0.000000747,0.000000049,0.000000003,0.000000003,0.000000531,0.000067538,0.686592232
0.430000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.440000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.450000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.460000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.470000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.480000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.490000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.500000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.510000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.520000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.530000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.540000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.550000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.560000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.570000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
