# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36752 (random) output_file=output/simulation-20260102-111238.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.256500000,0.743500000,0.032772886,0.190843422,0.276170585,0.032923962,0.190762881,0.276526263,0.002083714,0.018271359,0.053118200,0.051175298,0.004191911,0.024357668,0.012258692,0.070815302,0.035485572,0.102550459,0.000536440,0.003117095,0.003130770,0.009042808,0.009122102,0.004541866,0.026309015,0.004528082,0.026348060,0.038099086,0.000537554,0.004675261,0.013592957,0.013211459,0.001578756,0.013652767,0.039462407,0.038125229
0.000000000,0.256500000,0.743500000,0.032772886,0.190843422,0.276170585,0.032923962,0.190762881,0.276526263,0.002083714,0.018271359,0.053118200,0.051175298,0.004191911,0.024357668,0.012258692,0.070815302,0.035485572,0.102550459,0.000536440,0.003117095,0.003130770,0.009042808,0.009122102,0.004541866,0.026309015,0.004528082,0.026348060,0.038099086,0.000537554,0.004675261,0.013592957,0.013211459,0.001578756,0.013652767,0.039462407,0.038125229
0.010000000,0.340500000,0.659500000,0.084672836,0.100017009,0.365148074,0.031155078,0.349327164,0.069679840,0.017938303,0.009186925,0.034011296,0.183427828,0.021984319,0.020087396,0.004574666,0.051366793,0.013388284,0.207080994,0.005744652,0.005042938,0.001989749,0.009932736,0.002064495,0.001829536,0.029029573,0.001419032,0.014752925,0.117649787,0.005842523,0.006820685,0.006197107,0.005131886,0.000542107,0.006127594,0.041939089,0.119061413
0.020000001,0.311500000,0.688500000,0.067569285,0.104369685,0.406663332,0.029355678,0.324780390,0.067261631,0.012187731,0.008590348,0.043698037,0.219847775,0.015346366,0.017935236,0.004434793,0.058516876,0.016731689,0.245117977,0.003516822,0.003868989,0.001617082,0.009755423,0.002530398,0.002116600,0.035218910,0.001552426,0.019819027,0.147938969,0.003580479,0.005159544,0.006945199,0.007189571,0.000448588,0.006787832,0.051449994,0.149531107
0.030000001,0.358000000,0.642000000,0.092048024,0.107026513,0.345436718,0.036001001,0.352875438,0.066612306,0.019885852,0.010636474,0.036779369,0.168671185,0.024686377,0.022374970,0.005243017,0.053712841,0.014387617,0.190480277,0.006668921,0.005774040,0.002355371,0.010829945,0.002413582,0.002111374,0.029519006,0.001654555,0.015467698,0.105233451,0.006784791,0.007796994,0.007192919,0.005339550,0.000645833,0.006947746,0.042794462,0.106507341
0.040000001,0.318500000,0.681500000,0.074112556,0.096240120,0.392966983,0.027221111,0.338092546,0.071366683,0.014821934,0.008155779,0.035544996,0.205913410,0.018036835,0.017788204,0.004065453,0.051724502,0.013882474,0.231690702,0.004420757,0.004161039,0.001628874,0.009208945,0.001984018,0.001719437,0.030415956,0.001319163,0.015963671,0.136811465,0.004494488,0.005603446,0.005871076,0.005702773,0.000444111,0.005732739,0.044035558,0.138366272
0.050000003,0.346500000,0.653500000,0.087384692,0.101164582,0.362337669,0.032564282,0.351937469,0.064611306,0.018841764,0.010115906,0.036354098,0.186309436,0.023016184,0.020361808,0.004842792,0.051445605,0.014082226,0.206529043,0.006107376,0.005140719,0.002137348,0.009887677,0.002208486,0.001853309,0.029204641,0.001488083,0.015568438,0.117949269,0.006214072,0.006878802,0.006717169,0.005419406,0.000630593,0.006171448,0.042299317,0.119267763
0.060000001,0.385000000,0.615000000,0.102646823,0.122094547,0.305717859,0.045459730,0.351692346,0.072388694,0.022805050,0.014156712,0.040205414,0.136433595,0.028719235,0.026552398,0.007100713,0.056075478,0.016214055,0.156907939,0.008110638,0.007115153,0.003330793,0.011664854,0.003243417,0.002608339,0.028633223,0.002071831,0.016083274,0.080756005,0.008257218,0.009710958,0.008380293,0.005876858,0.001028057,0.008485955,0.041503113,0.081865338
0.070000001,0.384000000,0.616000000,0.102902951,0.115957979,0.320951976,0.044434717,0.357366683,0.058385693,0.023108489,0.012272083,0.042745596,0.152960999,0.028907323,0.024639802,0.006186833,0.056879112,0.016443652,0.171327395,0.008197023,0.006570996,0.002812866,0.011647366,0.003070661,0.002540402,0.030282955,0.001910463,0.017217159,0.091620480,0.008341364,0.008821224,0.008313642,0.006332614,0.000797082,0.008146762,0.044187229,0.092661772
0.080000001,0.323000000,0.677000000,0.076529265,0.097802401,0.381456728,0.027690345,0.339758379,0.076762881,0.015648668,0.009156930,0.034137905,0.196046769,0.018975197,0.018584116,0.004441967,0.050284227,0.013535045,0.221087996,0.004737088,0.004446659,0.001858742,0.009108048,0.002002664,0.001687665,0.028999125,0.001352616,0.015142585,0.128419379,0.004819965,0.006006338,0.005883344,0.005357626,0.000548291,0.005731212,0.041753368,0.130010176
