# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=63429 (random) output_file=output/simulation-20260102-094338.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.250000000,0.468500000,0.531500000,0.159978989,0.123976488,0.220131566,0.059388694,0.374288144,0.062236118,0.046343276,0.019960821,0.029167691,0.081028980,0.056995244,0.035906635,0.009394465,0.045645721,0.012462878,0.094816036,0.020434610,0.012476568,0.005946015,0.012566967,0.003108271,0.002451946,0.019447730,0.002234390,0.010065451,0.041007119,0.020787455,0.017306220,0.008631232,0.003469462,0.001918810,0.008460573,0.027735847,0.041651665
0.260000000,0.454500000,0.545500000,0.151287644,0.126280140,0.226256628,0.055158579,0.369827414,0.071189595,0.042512167,0.020209124,0.028198039,0.080852761,0.052409319,0.036496509,0.009428924,0.046853206,0.012406290,0.097327630,0.018260978,0.012391646,0.005892031,0.012976064,0.003124587,0.002521691,0.019916626,0.002375240,0.009969946,0.042050263,0.018568626,0.017373569,0.008766931,0.003307039,0.001846159,0.008821521,0.028261819,0.042763045
0.270000004,0.569000000,0.431000000,0.258178589,0.119966483,0.133912456,0.065459730,0.370756878,0.051725863,0.104073095,0.032155224,0.016366966,0.035105394,0.121027265,0.049480294,0.013302726,0.031192906,0.007844808,0.043428661,0.056909113,0.023028444,0.011911934,0.012305222,0.002908761,0.002075337,0.009811185,0.002426259,0.004429515,0.014184384,0.057707683,0.033100695,0.008178430,0.001347032,0.004101563,0.008252253,0.013500776,0.014433898
0.280000000,0.609000000,0.391000000,0.297631316,0.119555778,0.108439220,0.073130565,0.356920460,0.044322661,0.130575503,0.036155432,0.014629213,0.025100153,0.150461557,0.053333338,0.014770613,0.027606605,0.007121430,0.031414813,0.076307225,0.026774919,0.014308359,0.011774271,0.002970230,0.002039580,0.007730822,0.002439102,0.003558955,0.009170595,0.077398101,0.038597816,0.008098552,0.001090294,0.004998195,0.008211291,0.010596488,0.009334713
0.290000001,0.522000000,0.478000000,0.213811406,0.111739870,0.175420710,0.058547774,0.387541771,0.052938469,0.076826833,0.022419757,0.018498556,0.055860333,0.090531194,0.040423886,0.009696138,0.035462887,0.008310886,0.066724889,0.038466859,0.016923071,0.007649893,0.012287745,0.002334089,0.001919706,0.013277672,0.001999769,0.005757481,0.025486901,0.039039799,0.023905074,0.007304971,0.001744168,0.002412553,0.007325044,0.018572116,0.025880129
0.300000000,0.464500000,0.535500000,0.162763382,0.120745873,0.217844422,0.052872436,0.376982491,0.068791396,0.049200837,0.020920664,0.024881218,0.076784184,0.059275255,0.036863998,0.009385500,0.043056131,0.011045989,0.092070244,0.021695510,0.013199047,0.006256053,0.012539810,0.002817771,0.002247770,0.017927301,0.002226924,0.008605972,0.039095604,0.022042735,0.018576064,0.008146525,0.002798787,0.002021048,0.008092010,0.025323598,0.039718056
0.310000002,0.433000000,0.567000000,0.144716858,0.104707354,0.258004502,0.042649325,0.386560280,0.063361681,0.042966284,0.015585185,0.025009294,0.105692181,0.050390483,0.029112238,0.006977314,0.041569181,0.010485989,0.121556708,0.017633143,0.009917368,0.004342951,0.010912333,0.002140763,0.001752809,0.019375632,0.001625771,0.009255905,0.057453872,0.017910475,0.013698496,0.006576482,0.003122793,0.001369137,0.006473139,0.027357505,0.058270321
0.320000002,0.429000000,0.571000000,0.137306153,0.117758879,0.251896948,0.046612306,0.372404202,0.074021511,0.037874482,0.017879107,0.027274105,0.097413698,0.045806568,0.032274409,0.008236143,0.045790754,0.011904425,0.115357383,0.015364867,0.010555782,0.004948717,0.011944633,0.002717791,0.002176652,0.020712593,0.002052423,0.010132793,0.053044663,0.015630581,0.014712969,0.007763718,0.003368081,0.001587004,0.007779210,0.029320518,0.053880415
0.330000001,0.492500000,0.507500000,0.178795398,0.122642821,0.198774387,0.063635818,0.377494747,0.058656828,0.055349832,0.020509527,0.025774185,0.067619293,0.067651436,0.038162716,0.009630094,0.042975100,0.011217468,0.080633382,0.025744368,0.014139903,0.006513023,0.012792993,0.002937779,0.002406765,0.017253813,0.002213310,0.008531512,0.032832098,0.026179719,0.019740156,0.008330654,0.002858801,0.002024905,0.008405167,0.024549650,0.033343919
0.340000000,0.568000000,0.432000000,0.250528264,0.113522261,0.141803402,0.071972986,0.377475238,0.044697849,0.095909658,0.024475179,0.017081488,0.040098768,0.114182774,0.044408296,0.010715450,0.032415313,0.007769377,0.048291692,0.052232686,0.020001845,0.009082197,0.012173060,0.002417188,0.001968481,0.010875385,0.002061795,0.004822114,0.016516408,0.052990217,0.028326889,0.007453126,0.001478868,0.002852432,0.007352529,0.015248684,0.016783363
0.350000000,0.516000000,0.484000000,0.199877939,0.119132066,0.181296148,0.066253127,0.380605803,0.052834917,0.066302004,0.021172351,0.022543673,0.058782941,0.080446952,0.040050586,0.009769395,0.039821036,0.009858019,0.070188826,0.032530060,0.015860526,0.007125116,0.012853897,0.002691777,0.002279840,0.015245947,0.002138883,0.007124268,0.027273679,0.033072135,0.022212823,0.007986111,0.002276761,0.002179441,0.008105898,0.021652398,0.027674633
0.360000001,0.576000000,0.424000000,0.264883442,0.117274637,0.131476738,0.066770385,0.371417709,0.048177089,0.108414016,0.030728248,0.015767436,0.034399606,0.125876918,0.048869894,0.012788550,0.030748786,0.007494219,0.042417976,0.060002167,0.023053398,0.011564221,0.012286066,0.002731269,0.002022318,0.009664536,0.002309336,0.004251939,0.013768262,0.060883038,0.033033609,0.007873316,0.001266400,0.003893439,0.008037439,0.013356835,0.013995717
0.370000000,0.609500000,0.390500000,0.298731866,0.109484742,0.113252126,0.072639320,0.366772886,0.039119060,0.130050391,0.028729854,0.013253593,0.027644552,0.150901769,0.048685848,0.011991305,0.027181113,0.006251144,0.034028167,0.076433325,0.024428963,0.011512401,0.011653144,0.002292640,0.001804018,0.007995396,0.002031105,0.003339423,0.010274242,0.077562593,0.034880376,0.007050133,0.000951418,0.003672304,0.007240418,0.011058453,0.010439508
0.380000001,0.607500000,0.392500000,0.291765883,0.126546273,0.107099050,0.077171086,0.350579790,0.046837919,0.124828117,0.038409724,0.015953049,0.024017639,0.145246359,0.055634583,0.015899101,0.029034677,0.007840616,0.030525363,0.072559511,0.027502488,0.015139778,0.012221716,0.003384747,0.002279682,0.007987465,0.002703102,0.003865739,0.008773445,0.073656287,0.039701168,0.008877777,0.001216121,0.005351538,0.008954060,0.010994431,0.008932704
0.390000001,0.520500000,0.479500000,0.200845423,0.125982991,0.173178089,0.069949975,0.373426213,0.056617309,0.065724130,0.024316851,0.023329311,0.054026309,0.080530966,0.042609447,0.011129987,0.040025461,0.010499479,0.065090598,0.032455896,0.016801423,0.008161811,0.012942405,0.003104052,0.002430922,0.014827822,0.002402901,0.007256170,0.024584004,0.033003801,0.023630774,0.008745450,0.002364382,0.002679736,0.008591693,0.021013473,0.024982051
0.400000000,0.629500000,0.370500000,0.325135068,0.088525763,0.109631816,0.071018509,0.378167084,0.027521761,0.150927818,0.021327986,0.010559878,0.028966294,0.172690945,0.040160423,0.008908464,0.022111213,0.004672739,0.033554052,0.091929853,0.021159615,0.008888380,0.009587229,0.001430939,0.001203676,0.006673259,0.001291840,0.002587842,0.010301671,0.093097815,0.029794263,0.004982620,0.000754231,0.002791286,0.004992632,0.009243606,0.010446271
0.410000001,0.582000000,0.418000000,0.269604802,0.107751376,0.133296148,0.068997499,0.379044022,0.041306153,0.111785114,0.026508721,0.015436348,0.037414701,0.129367283,0.043817856,0.011163474,0.028768328,0.006995217,0.044310941,0.062291992,0.020792047,0.010041409,0.011074769,0.002268634,0.001713908,0.009358402,0.001861697,0.004152893,0.014805759,0.063215922,0.029386158,0.006788751,0.001297697,0.003402265,0.006772877,0.012983584,0.015038276
0.420000001,0.539000000,0.461000000,0.231683842,0.114532766,0.158304652,0.058712856,0.382673837,0.054092046,0.088727973,0.027631000,0.017281453,0.047201804,0.102948907,0.043996558,0.011489325,0.032738754,0.008048773,0.056783920,0.045898009,0.019364932,0.009676733,0.011951802,0.002595972,0.001899705,0.011445266,0.002162948,0.005077996,0.020490786,0.046577562,0.027542158,0.007633708,0.001550480,0.003315162,0.007560621,0.015802049,0.020833359
0.430000000,0.544000000,0.456000000,0.225628814,0.122133067,0.154805403,0.070183092,0.374243122,0.053006503,0.081461843,0.026844250,0.020392684,0.045564226,0.097267531,0.044486463,0.011818616,0.035523705,0.009350598,0.054908499,0.042127593,0.018900882,0.009432245,0.012281895,0.002954889,0.002194492,0.012354446,0.002311232,0.005982866,0.019587411,0.042809201,0.026700506,0.008297067,0.001954857,0.003194886,0.008121594,0.017291902,0.019928162
0.440000001,0.628500000,0.371500000,0.326315158,0.097486243,0.105579790,0.068580290,0.369722861,0.032315658,0.153449030,0.025910689,0.010921749,0.025697644,0.174285247,0.045565226,0.010604325,0.023545253,0.005047017,0.031007800,0.093294903,0.024188443,0.010765177,0.010596532,0.001775499,0.001451102,0.006787133,0.001631082,0.002645538,0.009142654,0.094517009,0.034495913,0.005801762,0.000741321,0.003337640,0.006125129,0.009335269,0.009281811
0.450000002,0.651500000,0.348500000,0.346948974,0.106330165,0.088540270,0.077389695,0.347992496,0.032798399,0.165930631,0.033458652,0.011048933,0.018956944,0.190166213,0.051904873,0.013567397,0.022501007,0.005338668,0.023412971,0.104480596,0.028301956,0.014298543,0.010561591,0.002289112,0.001651207,0.005775884,0.001975840,0.002439713,0.006229860,0.105882033,0.040743373,0.006664922,0.000703932,0.004837321,0.006861621,0.007907484,0.006334002
0.460000000,0.660500000,0.339500000,0.364270135,0.119438219,0.078410705,0.071877939,0.329265633,0.036737369,0.181718678,0.046840557,0.011541857,0.014663152,0.205947227,0.062483686,0.018322047,0.022578943,0.005960210,0.018915929,0.116644253,0.035251937,0.020286310,0.011469298,0.003305615,0.002039533,0.005194504,0.002695348,0.002366770,0.004605284,0.118098012,0.051539057,0.008551827,0.000687422,0.007473139,0.008498565,0.007076714,0.004683087
0.470000001,0.732000000,0.268000000,0.476150575,0.097014507,0.048981991,0.059575288,0.295533767,0.022743872,0.290662939,0.051509803,0.006847005,0.007510566,0.315074480,0.060677816,0.018890038,0.013406949,0.003478881,0.009415759,0.208711450,0.040123070,0.024783866,0.008148350,0.002467892,0.001384928,0.002384538,0.001939051,0.001013586,0.001831101,0.210473003,0.059121940,0.006063825,0.000284972,0.009529323,0.006327422,0.003141205,0.001862207
0.480000001,0.783000000,0.217000000,0.547865933,0.071581291,0.034151076,0.065138069,0.268410705,0.012852926,0.363164168,0.037015689,0.003893257,0.004653340,0.390442229,0.047213477,0.013575776,0.008430639,0.001914662,0.005635784,0.278562829,0.033600295,0.019081609,0.005350210,0.001231428,0.000749949,0.001310074,0.001023677,0.000491994,0.000937848,0.280993658,0.049056517,0.003343090,0.000132192,0.006964243,0.003723274,0.001708801,0.000953521
0.490000007,0.799500000,0.200500000,0.571115558,0.078289145,0.027648824,0.068004502,0.242470735,0.012471236,0.383596890,0.042811162,0.004045130,0.003119502,0.414583173,0.053757384,0.015761815,0.008458472,0.002092080,0.003983459,0.301238218,0.039003115,0.022614698,0.005674484,0.001537473,0.000903168,0.001148133,0.001268722,0.000473581,0.000579175,0.303687540,0.057445824,0.003991027,0.000129851,0.008249318,0.004214096,0.001518954,0.000589241
0.500000002,0.702500000,0.297500000,0.423578289,0.099933467,0.062058029,0.069823412,0.318263132,0.026343672,0.234908465,0.041122225,0.007837554,0.010673745,0.260962961,0.057003249,0.015711601,0.016766077,0.004017150,0.013512463,0.161014541,0.035053125,0.018993861,0.009278022,0.002233378,0.001427363,0.003494758,0.001930086,0.001429507,0.002964883,0.162728879,0.051220214,0.006191473,0.000390760,0.006771612,0.006295743,0.004711182,0.003014526
0.510000000,0.695500000,0.304500000,0.404882441,0.101168584,0.066048524,0.078731866,0.322602801,0.026565783,0.215204729,0.037968277,0.008726569,0.011953168,0.242126006,0.054688281,0.014931230,0.017893418,0.004351611,0.014951126,0.145083278,0.032589499,0.017332329,0.009315478,0.002199771,0.001466049,0.003900599,0.001867849,0.001653958,0.003408953,0.146829392,0.047313346,0.006117995,0.000478012,0.006087025,0.006296156,0.005290771,0.003467239
0.520000001,0.579500000,0.420500000,0.272945973,0.110202101,0.131609305,0.062752376,0.377401201,0.045089045,0.114880408,0.028654773,0.014176965,0.035148001,0.132313695,0.047164356,0.011740867,0.029016581,0.006678130,0.042811175,0.064305729,0.022715160,0.010880236,0.011930417,0.002347513,0.001798764,0.009208990,0.002086518,0.003818107,0.014002344,0.065191243,0.032494741,0.007231856,0.001088133,0.003529867,0.007388244,0.012641828,0.014239051
0.530000001,0.569000000,0.431000000,0.261196598,0.113730365,0.136863932,0.062441721,0.376992996,0.048774387,0.107740189,0.029897861,0.015447400,0.037270775,0.123879981,0.047000743,0.012306413,0.030007822,0.007326150,0.045357547,0.058929021,0.022120055,0.011107593,0.011821306,0.002585911,0.001867121,0.009674222,0.002172610,0.004237530,0.015125069,0.059758458,0.031637310,0.007508051,0.001282480,0.003774738,0.007604733,0.013272873,0.015386989
0.540000000,0.553500000,0.446500000,0.242573787,0.105478739,0.155487244,0.063664832,0.389044022,0.043751376,0.094030999,0.022792462,0.016522606,0.048203981,0.109882762,0.040391559,0.009738005,0.031133550,0.007319509,0.056310934,0.049943757,0.018077942,0.008220783,0.011325145,0.002103673,0.001682278,0.011086183,0.001772928,0.004800281,0.020480681,0.050685859,0.025371082,0.006715846,0.001463852,0.002673720,0.006554381,0.015436747,0.020801386
0.550000001,0.515500000,0.484500000,0.206358179,0.120561781,0.173951976,0.059257129,0.379207604,0.060663332,0.072011414,0.025398138,0.019747625,0.053112486,0.085483613,0.043194197,0.010983561,0.037299662,0.009198731,0.064949153,0.035544128,0.017707147,0.008534128,0.012808157,0.002792358,0.002166216,0.013653293,0.002344139,0.006172962,0.024381099,0.036073538,0.025234886,0.008170068,0.001900181,0.002794989,0.008157516,0.019084459,0.024781571
0.560000001,0.539000000,0.461000000,0.226940970,0.115843922,0.160120060,0.063455728,0.381362681,0.052276638,0.083928426,0.026098777,0.018565832,0.048492290,0.098929848,0.043237674,0.011128518,0.034125132,0.008411037,0.057968589,0.043289104,0.018633526,0.009108932,0.012114527,0.002600809,0.002000243,0.012076377,0.002149580,0.005456799,0.021108450,0.043958456,0.026378142,0.007708684,0.001678909,0.003032956,0.007719612,0.016772207,0.021464771
0.570000001,0.563000000,0.437000000,0.242662831,0.123959980,0.139720860,0.074183092,0.368348174,0.051125063,0.090549262,0.029195621,0.018853541,0.038032223,0.108419736,0.047817274,0.012688566,0.034056216,0.008804632,0.046611381,0.048646214,0.021117673,0.010627568,0.012551958,0.003014863,0.002256147,0.011113462,0.002448316,0.005260536,0.015646826,0.049413991,0.030059989,0.008508202,0.001652975,0.003541260,0.008451338,0.015484174,0.015931766
