# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12677 (random) output_file=output/simulation-20260102-111643.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.309000000,0.691000000,0.072156078,0.086114557,0.408288644,0.023218109,0.341137069,0.069085543,0.015033121,0.007427854,0.032238186,0.223325424,0.017657817,0.015507685,0.003504353,0.046332404,0.012427700,0.247285581,0.004350477,0.003642015,0.001422124,0.007905609,0.001575955,0.001337576,0.027950215,0.001054776,0.014623838,0.150022924,0.004420934,0.004869753,0.004876723,0.005266438,0.000413214,0.004617712,0.040275266,0.151597095
0.100000000,0.294000000,0.706000000,0.063794897,0.092755878,0.415812406,0.022537269,0.322579790,0.082519760,0.011796315,0.007849936,0.032731166,0.222448195,0.014408556,0.016518347,0.003773187,0.050208744,0.012983585,0.251420312,0.003273928,0.003616117,0.001458732,0.008594872,0.001751897,0.001539467,0.030230147,0.001258869,0.015177955,0.152322644,0.003328434,0.004909792,0.005460861,0.005135642,0.000411780,0.005202802,0.043587690,0.154199839
0.110000000,0.255500000,0.744500000,0.044273637,0.101392196,0.467644822,0.020911456,0.279237619,0.086540270,0.006143795,0.007377595,0.045818443,0.267438098,0.007992683,0.014457670,0.003783919,0.060638738,0.017710860,0.300762251,0.001455591,0.002489583,0.001128159,0.008418140,0.002404556,0.001976156,0.038926739,0.001493640,0.022360657,0.193762572,0.001479695,0.003388909,0.006297577,0.008136328,0.000324510,0.006239080,0.057030910,0.196081929
0.120000001,0.223000000,0.777000000,0.034462231,0.081337169,0.533148074,0.015180090,0.265378189,0.070494247,0.004584066,0.004546937,0.044133683,0.341585488,0.005632599,0.009248749,0.002371121,0.053240551,0.016337058,0.372280071,0.000931120,0.001402152,0.000579731,0.005842537,0.001688032,0.001334982,0.037138138,0.000923717,0.022562233,0.260237611,0.000948161,0.001829214,0.004303542,0.008756783,0.000164665,0.004252250,0.054460589,0.262545314
0.130000003,0.212000000,0.788000000,0.032671336,0.067546273,0.561910455,0.012189095,0.266732866,0.058949975,0.004491355,0.003406328,0.037930252,0.381452670,0.005320422,0.007308908,0.001692968,0.045577542,0.013728989,0.407137914,0.000874898,0.001102313,0.000406658,0.004721074,0.001160145,0.000929138,0.032991970,0.000652695,0.019692159,0.295274703,0.000889980,0.001408444,0.003337619,0.007506996,0.000111013,0.003023429,0.048308208,0.297431611
0.140000000,0.199500000,0.800500000,0.028631816,0.064773887,0.586895448,0.011088544,0.254785393,0.053824912,0.003655513,0.002922968,0.038940719,0.409557583,0.004347029,0.006410060,0.001472037,0.045579837,0.013946927,0.435516495,0.000666985,0.000891750,0.000317448,0.004358064,0.001111318,0.000887743,0.033811576,0.000611289,0.020577248,0.323433327,0.000678293,0.001132989,0.003121041,0.007962827,0.000083510,0.002824144,0.049820255,0.325319016
0.150000005,0.185000000,0.815000000,0.024448724,0.062896448,0.612507754,0.009700850,0.238804402,0.051641821,0.002801736,0.002588165,0.038171880,0.438655242,0.003400692,0.005937356,0.001332647,0.045712812,0.013648842,0.465088143,0.000477562,0.000764338,0.000267599,0.004210608,0.001045917,0.000854603,0.034710371,0.000584008,0.020602930,0.353389047,0.000485838,0.000974231,0.003022051,0.007756213,0.000066997,0.002707527,0.051204093,0.355419027
0.160000000,0.180000000,0.820000000,0.021858429,0.074646323,0.608864432,0.010467734,0.220701351,0.063461731,0.002158232,0.003621703,0.046170606,0.428989956,0.002774036,0.007020174,0.001820109,0.053614606,0.016720108,0.458818934,0.000355689,0.000828035,0.000356226,0.004936647,0.001511302,0.001182704,0.040393216,0.000855692,0.024989851,0.346043758,0.000361735,0.001089612,0.004006632,0.009335486,0.000099912,0.003684039,0.059677823,0.348618314
0.170000002,0.151500000,0.848500000,0.016357679,0.052191096,0.674691346,0.006530265,0.205033017,0.045196598,0.001566342,0.001786445,0.036636334,0.517805186,0.001867891,0.003791410,0.000872407,0.040271912,0.012837673,0.541435396,0.000215792,0.000388922,0.000135682,0.002847376,0.000778232,0.000602061,0.032319134,0.000424953,0.020547805,0.434785925,0.000219410,0.000485198,0.002212489,0.007960045,0.000034295,0.001889855,0.047808206,0.436920679
0.180000015,0.099500000,0.900500000,0.009380190,0.005987994,0.797130065,0.000475238,0.173301151,0.013725363,0.000865555,0.000072539,0.003020882,0.697437888,0.000893434,0.000371385,0.000028824,0.004952373,0.001025008,0.706556376,0.000085154,0.000035079,0.000004865,0.000295246,0.000007244,0.000007747,0.004390931,0.000005373,0.001813400,0.626591477,0.000085522,0.000042065,0.000119425,0.000578966,0.000001113,0.000048202,0.006366503,0.627301486
0.190000007,0.107000000,0.893000000,0.008844922,0.027867934,0.771561781,0.002556278,0.163329665,0.025839420,0.000679777,0.000505322,0.021536601,0.654244019,0.000770645,0.001361645,0.000246773,0.023445437,0.007374895,0.669457541,0.000067650,0.000107275,0.000026877,0.001115593,0.000228836,0.000178352,0.020349527,0.000121684,0.012777400,0.581175138,0.000068732,0.000122474,0.000835314,0.004815440,0.000005860,0.000574951,0.030145666,0.582637487
0.200000001,0.081500000,0.918500000,0.005863932,0.009510755,0.832988994,0.000740870,0.140279640,0.010615808,0.000409528,0.000069536,0.007055354,0.749124647,0.000434707,0.000352146,0.000034453,0.008389841,0.002378953,0.756147600,0.000032284,0.000024993,0.000003293,0.000301523,0.000025100,0.000021158,0.007619195,0.000012786,0.004316858,0.686740886,0.000032620,0.000025012,0.000197016,0.001474123,0.000000579,0.000078938,0.011263712,0.687457627
0.210000001,0.120500000,0.879500000,0.010047524,0.047132066,0.729869935,0.004419710,0.164933467,0.043597299,0.000721985,0.001367050,0.036290070,0.585405140,0.000883751,0.002720195,0.000664451,0.038310902,0.012658491,0.610205040,0.000078708,0.000213747,0.000079894,0.002171898,0.000672080,0.000503276,0.032037970,0.000359991,0.021130227,0.510467582,0.000080033,0.000268725,0.001818285,0.008284724,0.000020497,0.001558421,0.047556101,0.512736666
0.220000004,0.104500000,0.895500000,0.008537769,0.025854427,0.780530765,0.002335668,0.161398699,0.021342671,0.000663691,0.000462776,0.021871700,0.670203400,0.000737150,0.001146025,0.000210089,0.022001804,0.007444225,0.682707267,0.000064172,0.000086757,0.000021014,0.000948023,0.000213262,0.000155227,0.019251550,0.000114314,0.013012680,0.597456820,0.000065160,0.000094317,0.000791003,0.005043083,0.000004499,0.000499967,0.028530470,0.598863408
0.230000004,0.099000000,0.901000000,0.007801901,0.023364682,0.785559280,0.001954477,0.155122561,0.026197099,0.000574963,0.000365220,0.017321455,0.671256916,0.000644231,0.001106676,0.000175199,0.019825973,0.005931310,0.687463975,0.000053511,0.000084033,0.000018614,0.000915533,0.000153060,0.000125267,0.017356122,0.000086645,0.010369476,0.601936267,0.000054364,0.000095107,0.000651275,0.003774773,0.000003618,0.000411730,0.025666418,0.603469133
0.240000011,0.076000000,0.924000000,0.005240620,0.007156078,0.846707854,0.000500250,0.133362181,0.007033017,0.000354750,0.000039720,0.005773439,0.771056636,0.000370562,0.000234237,0.000020021,0.006408486,0.001938820,0.776030888,0.000026235,0.000015987,0.000001784,0.000204015,0.000015257,0.000012140,0.005876308,0.000006923,0.003554363,0.711610290,0.000026410,0.000016840,0.000121164,0.001354045,0.000000291,0.000047003,0.008700944,0.712103820
0.250045848,0.076500000,0.923500000,0.005816908,0.000001501,0.852809405,0.000000000,0.141364682,0.000007504,0.000438957,0.000000000,0.000000000,0.786309508,0.000441864,0.000000114,0.000000000,0.000001382,0.000000000,0.786742600,0.000033582,0.000000009,0.000000000,0.000000105,0.000000000,0.000000000,0.000001276,0.000000000,0.000000001,0.726157042,0.000033582,0.000000013,0.000000000,0.000000000,0.000000000,0.000000001,0.000001911,0.726157054
0.260000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.270000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.280000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.290000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.300000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.310000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.320000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.330000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.340000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.350000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.360000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.370000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.380000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.390000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.400000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.410000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.420000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.430000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.440000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.450000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.460000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.470000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.480000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.490000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.500000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.510000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.520000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.530000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.540000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.550000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.560000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
0.570000000,0.076500000,0.923500000,0.005816908,0.000000000,0.852816908,0.000000000,0.141366183,0.000000000,0.000438957,0.000000000,0.000000000,0.786330236,0.000441864,0.000000000,0.000000000,0.000000000,0.000000000,0.786756431,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186,0.000033582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.726176186
