# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62519 (random) output_file=output/simulation-20260102-104537.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.237500000,0.762500000,0.028118059,0.181067534,0.290461231,0.028197599,0.181301151,0.290854427,0.001657941,0.016051139,0.051647137,0.055200868,0.003333236,0.021416162,0.010761050,0.068905551,0.034500768,0.110610004,0.000395327,0.002540045,0.002546834,0.008154039,0.008205782,0.004088615,0.026252919,0.004079937,0.026271805,0.042142244,0.000396234,0.003810155,0.012248499,0.013163430,0.001282389,0.012291526,0.039379378,0.042170607
0.000000000,0.237500000,0.762500000,0.028118059,0.181067534,0.290461231,0.028197599,0.181301151,0.290854427,0.001657941,0.016051139,0.051647137,0.055200868,0.003333236,0.021416162,0.010761050,0.068905551,0.034500768,0.110610004,0.000395327,0.002540045,0.002546834,0.008154039,0.008205782,0.004088615,0.026252919,0.004079937,0.026271805,0.042142244,0.000396234,0.003810155,0.012248499,0.013163430,0.001282389,0.012291526,0.039379378,0.042170607
0.010000000,0.195500000,0.804500000,0.026349675,0.073996498,0.584799400,0.011791896,0.240720360,0.062342171,0.002973278,0.003678701,0.043575682,0.402113594,0.003724500,0.007511600,0.001845547,0.051872841,0.015802332,0.431280298,0.000532118,0.000982728,0.000394172,0.005135449,0.001438759,0.001153110,0.038243233,0.000829760,0.023127345,0.318335053,0.000541251,0.001282020,0.003939883,0.008675865,0.000106688,0.003603230,0.056481516,0.320538811
0.020000001,0.188500000,0.811500000,0.024471236,0.068628814,0.611767884,0.010984492,0.237459730,0.046687844,0.002765834,0.003054381,0.046266282,0.442776934,0.003367675,0.006129873,0.001552024,0.050290687,0.016346849,0.465969376,0.000469582,0.000756508,0.000293131,0.004379392,0.001364568,0.001035217,0.038306971,0.000709293,0.024811007,0.355162504,0.000477784,0.000956084,0.003496095,0.009788193,0.000079302,0.003226076,0.056678827,0.357166568
0.030000006,0.146500000,0.853500000,0.017005503,0.033180090,0.704586793,0.004394197,0.217020510,0.023812906,0.001861910,0.000814373,0.024183903,0.571720237,0.002075688,0.002229112,0.000383254,0.026478682,0.008280670,0.584475191,0.000255026,0.000247268,0.000059680,0.001718298,0.000318326,0.000249227,0.021970853,0.000174128,0.013709355,0.485100199,0.000258798,0.000281794,0.001249591,0.005186082,0.000013730,0.000809674,0.032529588,0.486228230
0.040000000,0.159500000,0.840500000,0.018413707,0.052298649,0.659185093,0.006959480,0.215954977,0.047188094,0.001916549,0.001867057,0.036130666,0.497850815,0.002251570,0.003974172,0.000904134,0.039592700,0.012709520,0.522102738,0.000278430,0.000436495,0.000149866,0.002911312,0.000777777,0.000595864,0.031357612,0.000422247,0.020065448,0.413805265,0.000283108,0.000540084,0.002247122,0.007849573,0.000037973,0.001900395,0.046217325,0.416058420
0.050000002,0.149500000,0.850500000,0.016615808,0.047400700,0.676302651,0.005670835,0.207026013,0.046983992,0.001608570,0.001511567,0.028873830,0.518030348,0.001928457,0.003822787,0.000744150,0.036350980,0.010194256,0.542812097,0.000225399,0.000416696,0.000128503,0.002863038,0.000565411,0.000489623,0.029174928,0.000346671,0.016272414,0.435955253,0.000229173,0.000524768,0.001991475,0.005658821,0.000029239,0.001574398,0.042989114,0.438201180
0.060000005,0.204500000,0.795500000,0.029618809,0.073345173,0.569962481,0.012120060,0.252177089,0.062776388,0.003630767,0.003700430,0.040366331,0.385561793,0.004492619,0.008064350,0.001871280,0.050418097,0.014727430,0.414485004,0.000687596,0.001147566,0.000436001,0.005398285,0.001348687,0.001118378,0.036648059,0.000801004,0.021208454,0.301681864,0.000699039,0.001504739,0.003890391,0.007782178,0.000114490,0.003535344,0.053983174,0.303845888
0.070000001,0.207500000,0.792500000,0.030749875,0.071643822,0.565265633,0.012224112,0.257408204,0.062708354,0.003953378,0.003642766,0.040416788,0.380426914,0.004792795,0.007783099,0.001811213,0.048899991,0.014705709,0.409212346,0.000754471,0.001126345,0.000422739,0.005145724,0.001312505,0.001061587,0.035376361,0.000763589,0.021111691,0.296514116,0.000766619,0.001469148,0.003711473,0.008050155,0.000110859,0.003389404,0.051958411,0.298785003
0.080000001,0.201500000,0.798500000,0.028388194,0.072260630,0.585017509,0.012133567,0.249695848,0.052504252,0.003402066,0.003718025,0.044508553,0.410609732,0.004194888,0.007468767,0.001789150,0.050988564,0.015888228,0.434478632,0.000626674,0.001011557,0.000392317,0.005128104,0.001419148,0.001113821,0.037857206,0.000823031,0.023444981,0.322937624,0.000637323,0.001297346,0.004078776,0.008788115,0.000104922,0.003491733,0.055900855,0.324982417
0.090000001,0.204000000,0.796000000,0.030337669,0.064332166,0.583590795,0.011197099,0.260598299,0.049943972,0.003961614,0.002869072,0.037385518,0.408462663,0.004745624,0.006777397,0.001462905,0.045329974,0.013367261,0.432698984,0.000748699,0.000987407,0.000332899,0.004637667,0.001070063,0.000882765,0.033602064,0.000603886,0.019688737,0.321054540,0.000760514,0.001266782,0.003180934,0.007465317,0.000082694,0.002831572,0.049425950,0.323036417
0.100000002,0.174000000,0.826000000,0.023193097,0.045268634,0.644677839,0.007011006,0.242323162,0.037526263,0.002885431,0.001501236,0.030308075,0.487939432,0.003268504,0.003693850,0.000731071,0.033899316,0.010580218,0.507235072,0.000464418,0.000473370,0.000136664,0.002655826,0.000570560,0.000446849,0.026672601,0.000304840,0.016585807,0.399335915,0.000471904,0.000562938,0.001902007,0.006401243,0.000033582,0.001453846,0.039317985,0.400887878
0.110000003,0.204000000,0.796000000,0.027539270,0.082836418,0.581986993,0.013995498,0.242094047,0.051547774,0.003090619,0.004485800,0.054776368,0.404991086,0.003914968,0.008226206,0.002261824,0.059093899,0.019582555,0.430298281,0.000564275,0.001054678,0.000465469,0.005757496,0.002018696,0.001501972,0.043697016,0.001063006,0.028822145,0.318367123,0.000573758,0.001370911,0.004888237,0.011431132,0.000134162,0.004636991,0.064730676,0.320436829
0.120000002,0.200500000,0.799500000,0.029797399,0.065143072,0.560838919,0.010322661,0.255616808,0.078281141,0.003852589,0.003297539,0.030491575,0.367125863,0.004629070,0.007444842,0.001613002,0.042679182,0.011461402,0.401103690,0.000724179,0.001104038,0.000404194,0.004690428,0.000939583,0.000818897,0.030467084,0.000615953,0.016080496,0.287205522,0.000736398,0.001456206,0.002990942,0.005707639,0.000108256,0.002736905,0.044256896,0.289916885
0.130000002,0.212000000,0.788000000,0.034359180,0.055705353,0.577112056,0.010501251,0.278573787,0.043748374,0.005078889,0.002342482,0.031640733,0.404848182,0.005852885,0.006071828,0.001160955,0.039029446,0.011237740,0.426658855,0.001004274,0.000964027,0.000282646,0.004108369,0.000785721,0.000662130,0.028849374,0.000453561,0.016517863,0.315636566,0.001020370,0.001197202,0.002679043,0.006181782,0.000065778,0.002187157,0.042311096,0.317319656
