# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18399 (random) output_file=output/simulation-20260102-104224.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.225000000,0.775000000,0.036012506,0.081269635,0.519453727,0.014525263,0.267654827,0.081084042,0.004822215,0.004957600,0.038183227,0.323277366,0.006012947,0.010362552,0.002435395,0.051360182,0.014390890,0.355950953,0.001011976,0.001648162,0.000663408,0.006332298,0.001499459,0.001278731,0.035119758,0.000976243,0.019388346,0.244284816,0.001028411,0.002212663,0.004401743,0.006933248,0.000180219,0.004109979,0.051348872,0.246731637
0.100000000,0.232500000,0.767500000,0.035977989,0.095154577,0.517622811,0.017988994,0.261911456,0.071344172,0.004485165,0.006137979,0.051878345,0.324667708,0.005819466,0.011655424,0.003139606,0.061988166,0.019241156,0.355368302,0.000951596,0.001760533,0.000798356,0.007423156,0.002360935,0.001860526,0.042532243,0.001349223,0.026174461,0.244245940,0.000967399,0.002358260,0.005917956,0.009954446,0.000229430,0.005773586,0.062788176,0.246459682
0.110000000,0.160500000,0.839500000,0.019720360,0.045219110,0.656865933,0.005972486,0.224395198,0.047826913,0.002178718,0.001441702,0.026373994,0.493609768,0.002536606,0.003881279,0.000715501,0.033884878,0.009343988,0.518791443,0.000328344,0.000470540,0.000135366,0.002820944,0.000499475,0.000438437,0.026757740,0.000301710,0.014670414,0.410010992,0.000333283,0.000596565,0.001760162,0.005340777,0.000031050,0.001436248,0.039333577,0.412041776
0.120000001,0.166500000,0.833500000,0.019649325,0.058849925,0.641259130,0.008003502,0.218844422,0.053393697,0.002014867,0.002268351,0.037970179,0.472381816,0.002443933,0.004909007,0.001135704,0.043742715,0.013494265,0.499064616,0.000307216,0.000559239,0.000202012,0.003549603,0.000940259,0.000747547,0.034039692,0.000522696,0.020901188,0.388682914,0.000312635,0.000707803,0.002690587,0.007935564,0.000051361,0.002359861,0.050217107,0.391044108
0.130000008,0.134500000,0.865500000,0.013159080,0.042219110,0.719092046,0.004872936,0.190716858,0.029939970,0.001181023,0.001110757,0.033181406,0.583887178,0.001370396,0.002486972,0.000558458,0.034261713,0.011431929,0.600701318,0.000144312,0.000228162,0.000071093,0.001969122,0.000553050,0.000408607,0.028629573,0.000274808,0.019061872,0.502080448,0.000146682,0.000271360,0.001563832,0.007585794,0.000017458,0.001286702,0.042439179,0.503763513
0.140000000,0.137000000,0.863000000,0.015183092,0.030021511,0.710146073,0.003526763,0.206558779,0.034563782,0.001591481,0.000722394,0.019879736,0.570476551,0.001762306,0.002024462,0.000341011,0.023460764,0.006898446,0.588631246,0.000205612,0.000219239,0.000055414,0.001509186,0.000237656,0.000194563,0.019445020,0.000133090,0.011382832,0.488196675,0.000208481,0.000259399,0.000977735,0.004258233,0.000013470,0.000667723,0.028548035,0.489883787
0.150000001,0.177000000,0.823000000,0.021078039,0.072558279,0.615272636,0.010178089,0.218929465,0.061983492,0.002072285,0.003396018,0.046277836,0.437115193,0.002633369,0.006517167,0.001703179,0.052561962,0.016648528,0.466549135,0.000332933,0.000747396,0.000319175,0.004613778,0.001449928,0.001124821,0.039847510,0.000804801,0.025095966,0.354080723,0.000338776,0.000972670,0.003772600,0.009540760,0.000088950,0.003492874,0.058918595,0.356582278
0.160000011,0.132000000,0.868000000,0.014148074,0.028306153,0.718331166,0.003218609,0.200960480,0.035035518,0.001445833,0.000627389,0.018924674,0.579499237,0.001590873,0.001798252,0.000301950,0.022274096,0.006560214,0.598539577,0.000179794,0.000188699,0.000046864,0.001346927,0.000210725,0.000173410,0.018558220,0.000113627,0.010892556,0.499017704,0.000182027,0.000228778,0.000792730,0.004272536,0.000010934,0.000605195,0.027185914,0.500839449
0.170000012,0.095000000,0.905000000,0.007615808,0.016893447,0.790055528,0.001366183,0.155142571,0.028926463,0.000588520,0.000232462,0.011802902,0.675609529,0.000635787,0.000771150,0.000108682,0.014075190,0.004053368,0.692878415,0.000053270,0.000060562,0.000012521,0.000613192,0.000074945,0.000062929,0.012345305,0.000041739,0.007093848,0.607985597,0.000053863,0.000071081,0.000351398,0.002712135,0.000002664,0.000228452,0.018104272,0.609614598
0.180000001,0.183000000,0.817000000,0.022423212,0.075892446,0.610178589,0.010990995,0.223279140,0.057235618,0.002236957,0.003587432,0.047871430,0.432165561,0.002878408,0.007111401,0.001856995,0.055237909,0.017212415,0.460997711,0.000373561,0.000844828,0.000359756,0.005086862,0.001586569,0.001251958,0.041734477,0.000868796,0.025861266,0.348545059,0.000380121,0.001105309,0.004081448,0.009752280,0.000099343,0.003872274,0.061814196,0.350786373
0.190000003,0.209000000,0.791000000,0.029282641,0.086552276,0.553219610,0.014315658,0.244251126,0.072378689,0.003308385,0.004963899,0.048470981,0.362962940,0.004288709,0.009569355,0.002552043,0.058209690,0.017897973,0.394166945,0.000634619,0.001313172,0.000589146,0.006278877,0.001939576,0.001536097,0.041440200,0.001104741,0.025219154,0.281168650,0.000645325,0.001753024,0.004937830,0.009522924,0.000169801,0.004800239,0.061051596,0.283744869
0.200000002,0.201500000,0.798500000,0.028537269,0.073018009,0.574233117,0.011984492,0.248938469,0.063288644,0.003397043,0.003721777,0.040652454,0.390221790,0.004226885,0.007888756,0.001837134,0.050415444,0.014781308,0.419242275,0.000632043,0.001091424,0.000419715,0.005304569,0.001337414,0.001110062,0.036787707,0.000813261,0.021396971,0.306366749,0.000642517,0.001430120,0.003908519,0.007785993,0.000108993,0.003508581,0.054141633,0.308718891
0.210000001,0.212000000,0.788000000,0.035121061,0.054000000,0.568085043,0.009739370,0.280279140,0.052775388,0.005360988,0.002532058,0.028163171,0.391546970,0.006102079,0.006167306,0.001203729,0.036319915,0.010148757,0.415268280,0.001066690,0.001013133,0.000319253,0.003942080,0.000691310,0.000585015,0.026523038,0.000416795,0.014668430,0.303807025,0.001082617,0.001286194,0.002427766,0.005445498,0.000083787,0.002014483,0.038606819,0.305730807
0.220000001,0.272500000,0.727500000,0.048988494,0.108694347,0.465394697,0.025168584,0.287991496,0.063762381,0.006979951,0.008201221,0.055984609,0.276907241,0.009190120,0.015682535,0.004281680,0.067368126,0.020779023,0.303018399,0.001741989,0.002762067,0.001274271,0.009528417,0.003078169,0.002442976,0.043844806,0.001741909,0.026801108,0.197508360,0.001770144,0.003723357,0.007568158,0.010150351,0.000367744,0.007545056,0.064811596,0.199288088
0.230000000,0.287000000,0.713000000,0.061194097,0.083361181,0.444550275,0.021072536,0.326105553,0.063716358,0.011390089,0.005954509,0.034171434,0.257193618,0.013649123,0.013685869,0.002951782,0.048618828,0.012925137,0.282391652,0.003065226,0.002921338,0.001061137,0.007685896,0.001522730,0.001340061,0.030832169,0.000994396,0.016100622,0.179587475,0.003114085,0.003885949,0.004737197,0.005764315,0.000282039,0.004476238,0.044793325,0.181252994
0.240000002,0.287000000,0.713000000,0.059980490,0.088163582,0.438391196,0.022286143,0.321303152,0.069875438,0.010947333,0.006676553,0.037085667,0.249383412,0.013170688,0.014075460,0.003288392,0.050445737,0.014109472,0.275542148,0.002916399,0.002934564,0.001157388,0.007699389,0.001743121,0.001465907,0.031627622,0.001098072,0.017373178,0.173434934,0.002966629,0.003892088,0.005075773,0.006363090,0.000326975,0.004852215,0.045949909,0.175167878
0.250000001,0.223500000,0.776500000,0.035415708,0.076704352,0.539263132,0.014449725,0.270564782,0.063602301,0.004848625,0.004297850,0.041757830,0.354567759,0.005909396,0.008935888,0.002150180,0.050569443,0.015242487,0.381267826,0.000995966,0.001387655,0.000543081,0.005671464,0.001483153,0.001191412,0.035713810,0.000851443,0.021317737,0.269854906,0.001013754,0.001795301,0.004162650,0.008057868,0.000149429,0.003810540,0.052385412,0.272037600
0.260000001,0.323000000,0.677000000,0.074308654,0.103442221,0.389688844,0.029910955,0.334118559,0.068530765,0.014254183,0.009114715,0.040019033,0.204934119,0.017816702,0.019237585,0.004534799,0.056053774,0.015472114,0.229401660,0.004304544,0.004415611,0.001794987,0.010100633,0.002373054,0.002030385,0.032929327,0.001572016,0.017828101,0.135246345,0.004373080,0.005977930,0.006881528,0.006362532,0.000494226,0.006541188,0.048084417,0.136667030
0.270000001,0.366000000,0.634000000,0.092822411,0.120255128,0.328799900,0.041017509,0.344065033,0.073040020,0.019367512,0.012925055,0.041497309,0.153399112,0.024622252,0.025081512,0.006561959,0.058136520,0.016604770,0.175563186,0.006586922,0.006389851,0.002920214,0.011681615,0.003169894,0.002598887,0.030918088,0.002036696,0.017197058,0.093965910,0.006703881,0.008718883,0.008354854,0.006224317,0.000875041,0.008386340,0.044960470,0.095187174
0.280000003,0.311000000,0.689000000,0.068730865,0.100364682,0.406611806,0.027882941,0.328407704,0.068002001,0.012795688,0.008522985,0.041081872,0.221061766,0.015880086,0.017572397,0.004231085,0.055605164,0.015726250,0.245483653,0.003700055,0.003863414,0.001591366,0.009392179,0.002289719,0.001915921,0.033497000,0.001463188,0.018600084,0.148428481,0.003762068,0.005176895,0.006545243,0.006734289,0.000445525,0.006226726,0.048783717,0.150049503
0.290000002,0.338500000,0.661500000,0.083354177,0.106697349,0.354411706,0.031116058,0.341362181,0.083058529,0.017174865,0.010846005,0.033298516,0.168678558,0.021325752,0.022162638,0.005214562,0.052649822,0.013595991,0.195294672,0.005489701,0.005512125,0.002322837,0.010552265,0.002262091,0.001988913,0.028860580,0.001684128,0.014421533,0.107881719,0.005579600,0.007587124,0.006843722,0.004800554,0.000660306,0.006643172,0.041631324,0.109321244
0.300000002,0.287500000,0.712500000,0.055975988,0.103362181,0.440076538,0.026577789,0.306530265,0.067477239,0.009101092,0.008123062,0.050252905,0.252900477,0.011470125,0.015442476,0.004128902,0.060741511,0.018784092,0.277882101,0.002378430,0.002943264,0.001312913,0.008755174,0.002681348,0.002106217,0.038295253,0.001527369,0.023418862,0.175723173,0.002422142,0.003884275,0.006814228,0.008922946,0.000384256,0.006644522,0.056168024,0.177558056
0.310000001,0.250500000,0.749500000,0.044572286,0.083168584,0.498157079,0.018084042,0.292518759,0.063499250,0.006788920,0.005169685,0.041150024,0.310824041,0.008332299,0.011136572,0.002625449,0.052448917,0.015201250,0.337074645,0.001571883,0.001957498,0.000758228,0.006780967,0.001670224,0.001387810,0.035446800,0.000988750,0.020307929,0.228331836,0.001599832,0.002556693,0.004764960,0.007493512,0.000206512,0.004445212,0.051955565,0.230253662
0.320000000,0.331000000,0.669000000,0.076934467,0.104803902,0.388429715,0.032515758,0.338295648,0.059020510,0.014812124,0.009006296,0.042758546,0.208044184,0.018660953,0.019411426,0.004569928,0.057957990,0.016146032,0.229876187,0.004564005,0.004479498,0.001787732,0.010441267,0.002516474,0.002172298,0.034256984,0.001604513,0.018829056,0.136211320,0.004640090,0.005995449,0.007253023,0.006681350,0.000473726,0.006913386,0.050202844,0.137534764
0.330000001,0.385000000,0.615000000,0.107170585,0.111109055,0.313689845,0.040935968,0.362677839,0.064416708,0.025190095,0.012054962,0.034873421,0.143916631,0.031131425,0.025352156,0.005987318,0.052624218,0.013920495,0.164065702,0.009104720,0.007119846,0.002938525,0.011583784,0.002563858,0.002234693,0.027424930,0.001771442,0.014114193,0.085971957,0.009263168,0.009672398,0.007538713,0.004852012,0.000820523,0.007440797,0.039637472,0.087048161
0.340000002,0.399000000,0.601000000,0.114807904,0.112699350,0.298912456,0.044273137,0.367138569,0.062168584,0.027827849,0.012878330,0.034851334,0.134272835,0.034464617,0.026562029,0.006334674,0.051842561,0.013873262,0.152719021,0.010418121,0.007700644,0.003221737,0.011754407,0.002643467,0.002279787,0.026375137,0.001824891,0.013730403,0.078193597,0.010595526,0.010470755,0.007744618,0.004766174,0.000919319,0.007535887,0.038193866,0.079142005
0.350000002,0.382000000,0.618000000,0.105568284,0.112601301,0.310505753,0.040237619,0.359786893,0.071300150,0.024305489,0.012666318,0.032918010,0.138744390,0.030325755,0.026189585,0.006188557,0.052192313,0.013466397,0.160365846,0.008765496,0.007312795,0.003082231,0.011725106,0.002533533,0.002226396,0.026833922,0.001856472,0.013382304,0.083008011,0.008919650,0.010001683,0.007660852,0.004417217,0.000871964,0.007454191,0.038672338,0.084131729
0.360000001,0.390500000,0.609500000,0.111080540,0.112154077,0.301850425,0.041290645,0.364103552,0.069520760,0.026861440,0.013213321,0.033196403,0.133694589,0.032964373,0.026386001,0.006368988,0.050826010,0.013519948,0.153937363,0.009849332,0.007582290,0.003250604,0.011468141,0.002567734,0.002179969,0.025777426,0.001824666,0.013253140,0.078699012,0.010016802,0.010376934,0.007522260,0.004567746,0.000949636,0.007373167,0.037068339,0.079773208
0.370000000,0.469000000,0.531000000,0.160758379,0.122200100,0.221526263,0.059078039,0.376127064,0.060310155,0.045809888,0.018397588,0.027607172,0.080792271,0.057119339,0.036264130,0.008754456,0.046351363,0.011791248,0.095438026,0.020402089,0.012619062,0.005556725,0.013276441,0.002886783,0.002482201,0.019824635,0.002238662,0.009620700,0.041243661,0.020730542,0.017589426,0.008610097,0.003119633,0.001644264,0.008434871,0.028433127,0.041847748
0.380000000,0.345000000,0.655000000,0.082337169,0.115985493,0.351962481,0.036574787,0.336190595,0.076949475,0.016380025,0.011764693,0.042639662,0.171143326,0.020622878,0.022361242,0.005937613,0.057944858,0.016925851,0.194909812,0.005214864,0.005344728,0.002461778,0.010706280,0.003001204,0.002412305,0.031958270,0.001876862,0.018205399,0.108197321,0.005310600,0.007246121,0.007779675,0.006715941,0.000746757,0.007801864,0.046437120,0.109617413
0.390000002,0.325000000,0.675000000,0.078089045,0.095548774,0.381690345,0.027426213,0.343420710,0.073824912,0.016043545,0.008388823,0.031795298,0.194857593,0.019554499,0.018721377,0.004129432,0.050051097,0.012579550,0.220880244,0.004924798,0.004552494,0.001752307,0.009456286,0.001822269,0.001663428,0.028860650,0.001308408,0.014129264,0.128044987,0.005009439,0.006159854,0.005741099,0.004729859,0.000467856,0.005632604,0.041609564,0.129582357
0.400000002,0.442500000,0.557500000,0.143681841,0.116739870,0.248404202,0.052001001,0.376894447,0.062278639,0.039534637,0.016112636,0.029152728,0.098264427,0.048597727,0.031974955,0.007712931,0.047152802,0.012124082,0.114237230,0.016530414,0.010560617,0.004582920,0.012382282,0.002669002,0.002296708,0.021518990,0.001978866,0.010613650,0.052697205,0.016813170,0.014576577,0.007881723,0.003542982,0.001344981,0.007900691,0.030763734,0.053481218
0.410000001,0.530500000,0.469500000,0.221010005,0.116447224,0.164959480,0.060295648,0.381941471,0.055346173,0.081269449,0.026561172,0.018575280,0.050318637,0.095343809,0.043118940,0.011276174,0.034470758,0.008538306,0.060447863,0.041278450,0.018409262,0.009157498,0.012137880,0.002668839,0.001998991,0.012329470,0.002184509,0.005562237,0.022282137,0.041923433,0.026097188,0.007774908,0.001715948,0.003111209,0.007803922,0.017091872,0.022652655
0.420000001,0.666000000,0.334000000,0.366700850,0.107993997,0.078987994,0.076743872,0.337116558,0.032456728,0.181452146,0.038710127,0.010221299,0.015704763,0.207164946,0.055447668,0.015351062,0.020696808,0.005114402,0.019553563,0.117271168,0.031214628,0.016881856,0.010231014,0.002505684,0.001652457,0.004915781,0.002119656,0.002107307,0.004880365,0.118727978,0.045284083,0.006934468,0.000604155,0.006046527,0.006935242,0.006677999,0.004965189
0.430000000,0.667500000,0.332500000,0.374705853,0.104254627,0.078989495,0.070739370,0.339854927,0.031455728,0.191256512,0.037877058,0.009465093,0.015738933,0.215503318,0.054674438,0.014838762,0.020030973,0.004762350,0.019596582,0.124155839,0.031354758,0.016627066,0.010140252,0.002337813,0.001551370,0.004778261,0.002013953,0.001962669,0.004897686,0.125585072,0.045571041,0.006576605,0.000549058,0.005851989,0.006773735,0.006442661,0.004983834
0.440000000,0.596500000,0.403500000,0.285456728,0.114969985,0.118948474,0.070235118,0.366646323,0.043743372,0.121049899,0.031946916,0.014411287,0.029771285,0.140782590,0.050171289,0.013201778,0.028372581,0.006898629,0.036552657,0.069622779,0.024582692,0.012459940,0.011880240,0.002650254,0.001925224,0.008474229,0.002253857,0.003690068,0.011304976,0.070654174,0.035191031,0.007717539,0.001080617,0.004245847,0.007741440,0.011663175,0.011497339
0.450000005,0.644500000,0.355500000,0.343516758,0.106659330,0.091448224,0.071748874,0.351809405,0.034817409,0.166927659,0.036836768,0.011294467,0.020219814,0.188660676,0.052027201,0.014560792,0.021978726,0.005423149,0.024640238,0.103860749,0.028428471,0.015473858,0.010206870,0.002439421,0.001626822,0.005677454,0.002003511,0.002452022,0.006692725,0.105260514,0.040938523,0.006737587,0.000724060,0.005602403,0.006916429,0.007704215,0.006804237
0.460000000,0.596500000,0.403500000,0.288749375,0.110255628,0.120096048,0.066942471,0.371360680,0.042595798,0.125485625,0.030599763,0.013645651,0.030535023,0.144125124,0.048363591,0.012494794,0.027286469,0.006481823,0.037249193,0.072136540,0.023974541,0.011924667,0.011447407,0.002410418,0.001766608,0.008232355,0.002074728,0.003501871,0.011623108,0.073113647,0.034374581,0.007114578,0.001030325,0.004027592,0.007259913,0.011287022,0.011819922
0.470000002,0.675000000,0.325000000,0.375623312,0.101195098,0.076989495,0.079891946,0.337774387,0.028525763,0.188638370,0.034594553,0.009655616,0.015555848,0.214909893,0.051744443,0.013799461,0.019578940,0.004649995,0.019039180,0.123234886,0.029463609,0.015268892,0.009594947,0.002110805,0.001481470,0.004673903,0.001811597,0.001956961,0.004741433,0.124817084,0.042490369,0.006082447,0.000563314,0.005304022,0.006255575,0.006364154,0.004821297
0.480000001,0.688500000,0.311500000,0.398606803,0.098714857,0.069855428,0.075318159,0.330435218,0.027069535,0.212179615,0.036543702,0.008757826,0.013257836,0.237212626,0.052712659,0.014244624,0.017858438,0.004276257,0.016366484,0.141466566,0.031235967,0.016453378,0.009134843,0.002063069,0.001395830,0.004021164,0.001767906,0.001682061,0.003863281,0.143132931,0.045257395,0.005846014,0.000485086,0.005711652,0.006103357,0.005412196,0.003932418
0.490000000,0.706000000,0.294000000,0.418457229,0.095910455,0.062505253,0.079874937,0.319425213,0.023826913,0.226308716,0.036103309,0.007908948,0.011183357,0.254504896,0.052756513,0.014157310,0.016608607,0.003886845,0.013849218,0.155081800,0.031976463,0.016733270,0.008801240,0.001949732,0.001335571,0.003548481,0.001682321,0.001449246,0.003089346,0.157001360,0.046284508,0.005577276,0.000403889,0.005834487,0.005802624,0.004816285,0.003139589
0.500000000,0.674500000,0.325500000,0.377170085,0.111548774,0.073411706,0.077670335,0.327770385,0.032428714,0.190015067,0.042301361,0.010218910,0.013701189,0.216388249,0.058609386,0.016680630,0.020407426,0.005234566,0.017341257,0.124389738,0.033525461,0.018679664,0.010352292,0.002758789,0.001746924,0.004610743,0.002296730,0.002039411,0.004132838,0.125965300,0.048793107,0.007397615,0.000589133,0.006805030,0.007284827,0.006262964,0.004205693
0.510000000,0.615500000,0.384500000,0.311702351,0.112377689,0.106084542,0.067019510,0.361178589,0.041637319,0.142730954,0.036756499,0.012698012,0.025159113,0.162463325,0.052301519,0.014607038,0.024810128,0.006233826,0.030741123,0.084886307,0.027117114,0.014741491,0.011006559,0.002697597,0.001761352,0.006898451,0.002232151,0.003015659,0.008982667,0.085975343,0.039148575,0.007440174,0.000899470,0.005381443,0.007347563,0.009376957,0.009139126
0.520000001,0.604500000,0.395500000,0.289418209,0.118596298,0.112566283,0.075882441,0.359802401,0.043734367,0.123220639,0.033571393,0.015170372,0.027092753,0.143474961,0.051293519,0.014016162,0.028237420,0.007297044,0.033491119,0.071367678,0.025219642,0.013205652,0.011645936,0.002871452,0.002010259,0.008154286,0.002333148,0.003785722,0.010035597,0.072387097,0.036215430,0.007883459,0.001189710,0.004604273,0.007914664,0.011244255,0.010213235
0.530000000,0.695500000,0.304500000,0.408573287,0.095394197,0.067385693,0.075041021,0.328377189,0.025228614,0.218922930,0.035517124,0.007935149,0.012640882,0.245802945,0.052187607,0.013815430,0.017059033,0.003889088,0.015551452,0.148133740,0.031300996,0.016210294,0.008994636,0.001910190,0.001319524,0.003790951,0.001684562,0.001500306,0.003613717,0.149798760,0.045415643,0.005560900,0.000407799,0.005631008,0.005801063,0.005122291,0.003673903
0.540000001,0.782000000,0.218000000,0.546817909,0.066557779,0.035304652,0.064620810,0.274564782,0.012134067,0.358707403,0.033466769,0.003328423,0.005067493,0.388171779,0.044037799,0.012312933,0.007875675,0.001670412,0.006004984,0.275810368,0.031230270,0.017276777,0.005019194,0.001040919,0.000629897,0.001265498,0.000891673,0.000434599,0.001029246,0.278024732,0.045548520,0.002949885,0.000109309,0.006342396,0.003264923,0.001630881,0.001047148
0.550000003,0.741000000,0.259000000,0.491412706,0.077011506,0.049247124,0.057572286,0.307018509,0.017737869,0.308064793,0.038022185,0.004779979,0.008285443,0.331548698,0.048090997,0.013931919,0.010606712,0.002371228,0.009854254,0.223923038,0.032403958,0.018560425,0.006345358,0.001432030,0.000845023,0.001991996,0.001184328,0.000723178,0.001988615,0.225731513,0.047307157,0.003886690,0.000193425,0.006872917,0.004360276,0.002554562,0.002024011
0.560000002,0.786000000,0.214000000,0.541011506,0.076583292,0.032590295,0.076700350,0.259992996,0.013121561,0.346172086,0.037452097,0.004184459,0.004185226,0.379435239,0.050005007,0.014049644,0.009102457,0.002119736,0.005191648,0.266421056,0.035028099,0.019403479,0.005762437,0.001366247,0.000851202,0.001377111,0.001161394,0.000537723,0.000833780,0.268888085,0.051276696,0.003732066,0.000144758,0.006995911,0.003956501,0.001831971,0.000847716
0.570000000,0.852000000,0.148000000,0.679980490,0.048818409,0.015976988,0.045860430,0.203499750,0.005863932,0.522907105,0.032755966,0.001532895,0.001527474,0.547476040,0.037756368,0.011512414,0.003608173,0.000769233,0.001816963,0.441076471,0.030400487,0.018471962,0.002719821,0.000651891,0.000360659,0.000376731,0.000525114,0.000121954,0.000208562,0.443134629,0.044943936,0.001659704,0.000029221,0.007132638,0.001944775,0.000474625,0.000211933
