# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11023 (random) output_file=output/simulation-20260102-110555.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.245000000,0.755000000,0.029912956,0.184779890,0.285187594,0.030019510,0.185355178,0.284744872,0.001817077,0.016873672,0.052217941,0.053812760,0.003655767,0.022536612,0.011317022,0.069728365,0.034829066,0.107689689,0.000447002,0.002755652,0.002761930,0.008508649,0.008536831,0.004264275,0.026343275,0.004246925,0.026299285,0.040685027,0.000447889,0.004133248,0.012749353,0.013145229,0.001389677,0.012818322,0.039515490,0.040712530
0.000000000,0.245000000,0.755000000,0.029912956,0.184779890,0.285187594,0.030019510,0.185355178,0.284744872,0.001817077,0.016873672,0.052217941,0.053812760,0.003655767,0.022536612,0.011317022,0.069728365,0.034829066,0.107689689,0.000447002,0.002755652,0.002761930,0.008508649,0.008536831,0.004264275,0.026343275,0.004246925,0.026299285,0.040685027,0.000447889,0.004133248,0.012749353,0.013145229,0.001389677,0.012818322,0.039515490,0.040712530
0.010000000,0.245500000,0.754500000,0.044666333,0.074668834,0.501369685,0.015511256,0.295975988,0.067807904,0.007094168,0.004590500,0.033103531,0.313348629,0.008510734,0.010360182,0.002274288,0.046101723,0.012383950,0.340097972,0.001632505,0.001889300,0.000697871,0.006124072,0.001231123,0.001070406,0.031202886,0.000784338,0.016456967,0.230997794,0.001659845,0.002493302,0.003834027,0.005875848,0.000194003,0.003546712,0.045453284,0.232963014
0.020000002,0.198000000,0.802000000,0.029377689,0.056294647,0.595153077,0.009746873,0.261456228,0.047971486,0.003991463,0.002341154,0.034016383,0.423692359,0.004608083,0.005499332,0.001155814,0.039854542,0.012062983,0.446676209,0.000729189,0.000793629,0.000254230,0.003733165,0.000830495,0.000670058,0.029897734,0.000457698,0.018010401,0.335492566,0.000740847,0.000991108,0.002541327,0.006980702,0.000063252,0.002192580,0.043845715,0.337479913
0.030000001,0.146500000,0.853500000,0.016126563,0.041550275,0.696023012,0.005273137,0.208650325,0.032376688,0.001642364,0.001123317,0.030398155,0.552096378,0.001880560,0.002782294,0.000561490,0.032982709,0.010520556,0.570680932,0.000221326,0.000291518,0.000082578,0.002149955,0.000506751,0.000391321,0.027050273,0.000263028,0.017218380,0.468171138,0.000224736,0.000350585,0.001559574,0.006803200,0.000018840,0.001250209,0.040021284,0.469733773
0.040000000,0.194000000,0.806000000,0.026626813,0.067051526,0.596472236,0.010930965,0.245832916,0.053085543,0.003169224,0.003076591,0.041359011,0.422464087,0.003851065,0.006541999,0.001536410,0.047742964,0.014749370,0.447208606,0.000562974,0.000868150,0.000321278,0.004517366,0.001208048,0.000957996,0.035783828,0.000672276,0.021986362,0.335567609,0.000573584,0.001088759,0.003506873,0.008223383,0.000084402,0.003013904,0.052818766,0.337576352
0.050000004,0.165500000,0.834500000,0.019239620,0.060715358,0.641814907,0.008081541,0.215642321,0.054506253,0.001896822,0.002434787,0.038129012,0.474262129,0.002346409,0.005187946,0.001212842,0.044971915,0.013583047,0.500135261,0.000289003,0.000585304,0.000219933,0.003742097,0.000977778,0.000789717,0.035036642,0.000561538,0.021018122,0.390032098,0.000294184,0.000746462,0.002875237,0.007669558,0.000057994,0.002475435,0.051784948,0.392270875
0.060000002,0.177500000,0.822500000,0.023658829,0.052114057,0.626570285,0.007774387,0.240019510,0.049862931,0.002865544,0.001913271,0.031607343,0.457669545,0.003326617,0.004670058,0.000964230,0.037924208,0.011242760,0.482525149,0.000471551,0.000609417,0.000192593,0.003273589,0.000703581,0.000575962,0.029196487,0.000389251,0.017201343,0.371859180,0.000479042,0.000767021,0.002170837,0.006626615,0.000047636,0.001880439,0.042877931,0.373889855
0.070000003,0.185500000,0.814500000,0.025492246,0.057060030,0.612246123,0.008842421,0.245270635,0.051088544,0.003117798,0.002346222,0.033751109,0.441395207,0.003683328,0.005490392,0.001155738,0.040951492,0.012024900,0.465818740,0.000536652,0.000737773,0.000244369,0.003805072,0.000832139,0.000687293,0.031145319,0.000482801,0.018167441,0.354677625,0.000546054,0.000923417,0.002694509,0.006656435,0.000061467,0.002224778,0.045759156,0.356782214
0.080000001,0.208000000,0.792000000,0.031303652,0.068013507,0.566482241,0.011877939,0.261623312,0.060699350,0.004144020,0.003387242,0.037443914,0.384942554,0.004965978,0.007360892,0.001702428,0.046060624,0.013623775,0.411714217,0.000795076,0.001089081,0.000405190,0.004790729,0.001159219,0.000940913,0.033448225,0.000661405,0.019572265,0.299502908,0.000808997,0.001398426,0.003369211,0.007336116,0.000111723,0.003047171,0.049024913,0.301663355
