# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48056 (random) output_file=output/simulation-20260102-101348.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.248500000,0.751500000,0.030812406,0.186826413,0.282192096,0.030846423,0.186855928,0.282466733,0.001903533,0.017350812,0.052567005,0.052869969,0.003824959,0.023140099,0.011621962,0.070085912,0.035105792,0.105930023,0.000475054,0.002873973,0.002880411,0.008685092,0.008739704,0.004353847,0.026322193,0.004346720,0.026352288,0.039784169,0.000476075,0.004310587,0.013049847,0.013209550,0.001449393,0.013086462,0.039484314,0.039810949
0.000000000,0.248500000,0.751500000,0.030812406,0.186826413,0.282192096,0.030846423,0.186855928,0.282466733,0.001903533,0.017350812,0.052567005,0.052869969,0.003824959,0.023140099,0.011621962,0.070085912,0.035105792,0.105930023,0.000475054,0.002873973,0.002880411,0.008685092,0.008739704,0.004353847,0.026322193,0.004346720,0.026352288,0.039784169,0.000476075,0.004310587,0.013049847,0.013209550,0.001449393,0.013086462,0.039484314,0.039810949
0.010000002,0.361000000,0.639000000,0.094649325,0.110566283,0.332222611,0.035556278,0.351022511,0.075982991,0.020644561,0.011886138,0.033093586,0.153836265,0.025769282,0.024530801,0.005821260,0.052925223,0.013617910,0.177594489,0.007056249,0.006507199,0.002761227,0.011355298,0.002457848,0.002141249,0.028161771,0.001799336,0.013960744,0.095145941,0.007173826,0.008952493,0.007352275,0.004635985,0.000792437,0.007215009,0.040536440,0.096454295
0.020000001,0.370500000,0.629500000,0.096051526,0.119585793,0.324616808,0.041102051,0.347107054,0.071536768,0.020288405,0.013167062,0.040291300,0.150483895,0.025891182,0.025928588,0.006512384,0.057603728,0.016105649,0.172248456,0.007032316,0.006730789,0.002990851,0.012083380,0.003084410,0.002581246,0.030455952,0.002097145,0.016590203,0.091606270,0.007148265,0.009218753,0.008639738,0.005826837,0.000865309,0.008315654,0.044322127,0.092791362
0.030000002,0.283500000,0.716500000,0.057729865,0.088459730,0.455339670,0.022540770,0.317998999,0.057930965,0.010065649,0.006003467,0.040443644,0.271055416,0.012333920,0.013680158,0.003109022,0.053396554,0.014980478,0.294373910,0.002655994,0.002774240,0.001033748,0.007992307,0.001837594,0.001573333,0.034482962,0.001099695,0.019111567,0.190512548,0.002700937,0.003655318,0.005297808,0.007021901,0.000270031,0.005076017,0.050454285,0.192176650
0.040000000,0.228500000,0.771500000,0.039082541,0.067596798,0.532881441,0.013041521,0.285155078,0.062242621,0.005906870,0.003685163,0.032740479,0.346656994,0.006999206,0.008566420,0.001794296,0.043890458,0.012047934,0.373979514,0.001262579,0.001453326,0.000502992,0.005348690,0.001052839,0.000910095,0.030764309,0.000666277,0.016678173,0.262715829,0.001283190,0.001887717,0.003432377,0.006034214,0.000129521,0.003048533,0.044776392,0.264843327
0.050000000,0.259000000,0.741000000,0.046376688,0.093505753,0.485109055,0.020608304,0.290524262,0.063875938,0.006886520,0.006316297,0.047280249,0.295580885,0.008686824,0.013029090,0.003204126,0.058884322,0.017515318,0.322821994,0.001643090,0.002289190,0.000936301,0.008005289,0.002190841,0.001792208,0.039161444,0.001301827,0.023081462,0.215044511,0.001669925,0.003045105,0.005940210,0.008629077,0.000252023,0.005629504,0.057663176,0.216873715
0.060000001,0.379000000,0.621000000,0.104218109,0.111099050,0.316195098,0.039305153,0.359854427,0.069328164,0.024158296,0.012309517,0.034082095,0.144290167,0.029861452,0.025311243,0.006004311,0.052197025,0.013738874,0.165456325,0.008612823,0.007026279,0.002947425,0.011450735,0.002517505,0.002186497,0.027191352,0.001790122,0.013883847,0.086770071,0.008757469,0.009610911,0.007430431,0.004762620,0.000842068,0.007279729,0.039292245,0.087868411
0.070000001,0.334500000,0.665500000,0.082953477,0.096029515,0.372013007,0.028825413,0.349412706,0.070765883,0.017866257,0.009202475,0.032869057,0.190883537,0.021507481,0.019016925,0.004416735,0.048888974,0.012928523,0.213740716,0.005612726,0.004759710,0.001934292,0.009223038,0.001912442,0.001636326,0.027954639,0.001313849,0.014347730,0.123055458,0.005706839,0.006426739,0.005796175,0.005034059,0.000569236,0.005548754,0.040339304,0.124438388
0.080000001,0.327500000,0.672500000,0.078238119,0.102512756,0.372146573,0.028907954,0.338195098,0.079999500,0.015737268,0.009995076,0.033639547,0.187140910,0.019457780,0.020352358,0.004846782,0.051770163,0.013544924,0.212288758,0.004867421,0.004921224,0.002083646,0.009862771,0.002135294,0.001834563,0.029367157,0.001522769,0.014827594,0.121403772,0.004946676,0.006745263,0.006360545,0.005046439,0.000611212,0.006173879,0.042300212,0.123017938
0.090000001,0.287000000,0.713000000,0.058667834,0.092727364,0.443139570,0.023598799,0.316739370,0.065127064,0.009984536,0.006804396,0.039345638,0.254823842,0.012494560,0.015111190,0.003404404,0.054733158,0.014797955,0.280597753,0.002681371,0.003070884,0.001177872,0.008667721,0.001914866,0.001699558,0.034608003,0.001265755,0.018463248,0.177894407,0.002727698,0.004081494,0.005881150,0.006360074,0.000302543,0.005468342,0.050580983,0.179657653
