# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59852 (random) output_file=output/simulation-20260102-101416.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.270000000,0.730000000,0.036575788,0.197491246,0.266145073,0.036225613,0.196905953,0.266656328,0.002481020,0.020078765,0.054031200,0.048396016,0.004958062,0.026727041,0.013368388,0.071930615,0.036104553,0.097006845,0.000672426,0.003624819,0.003620168,0.009739455,0.009780694,0.004862553,0.026230982,0.004885001,0.026313265,0.035375569,0.000673542,0.005437295,0.014665949,0.013217413,0.001814069,0.014614670,0.039346888,0.035401854
0.000000000,0.270000000,0.730000000,0.036575788,0.197491246,0.266145073,0.036225613,0.196905953,0.266656328,0.002481020,0.020078765,0.054031200,0.048396016,0.004958062,0.026727041,0.013368388,0.071930615,0.036104553,0.097006845,0.000672426,0.003624819,0.003620168,0.009739455,0.009780694,0.004862553,0.026230982,0.004885001,0.026313265,0.035375569,0.000673542,0.005437295,0.014665949,0.013217413,0.001814069,0.014614670,0.039346888,0.035401854
0.010000000,0.216000000,0.784000000,0.033741371,0.072551276,0.544564782,0.012829915,0.266306153,0.070006503,0.004473314,0.003861013,0.035219305,0.353602882,0.005500642,0.008792598,0.001922714,0.047839646,0.013077942,0.384686521,0.000903547,0.001361825,0.000498799,0.005626698,0.001206768,0.001056020,0.033758393,0.000779057,0.018223066,0.272030019,0.000918129,0.001803084,0.003726086,0.006499919,0.000128210,0.003406494,0.049442419,0.274285307
0.020000001,0.150000000,0.850000000,0.017814407,0.034990495,0.691178089,0.004621811,0.220137069,0.031258129,0.002008752,0.000867094,0.024609828,0.547501591,0.002230710,0.002418718,0.000428624,0.027448712,0.008509970,0.565130698,0.000281157,0.000277375,0.000068850,0.001828095,0.000345757,0.000273123,0.022447169,0.000179552,0.013883516,0.462327769,0.000285171,0.000325426,0.001238463,0.005401941,0.000015243,0.000907005,0.033068510,0.463859481
0.030000008,0.136500000,0.863500000,0.014245123,0.037935968,0.707588294,0.004328164,0.197917459,0.037984992,0.001388646,0.000973517,0.027423566,0.562098794,0.001572534,0.002410220,0.000478227,0.030052567,0.009549177,0.583636716,0.000175078,0.000240729,0.000068274,0.001846765,0.000414920,0.000319734,0.024792343,0.000218199,0.015706818,0.481674462,0.000177637,0.000291426,0.001309932,0.006242055,0.000015919,0.001041649,0.036548180,0.483570802
0.040000002,0.196000000,0.804000000,0.025377689,0.084948974,0.574381191,0.012959480,0.230376688,0.071955978,0.002606276,0.004642142,0.049418578,0.384806956,0.003426868,0.008777569,0.002384708,0.058696914,0.018203690,0.417373435,0.000467539,0.001109253,0.000509738,0.005943652,0.001909818,0.001502836,0.042635760,0.001083751,0.026189249,0.303583907,0.000475371,0.001483420,0.004818450,0.009803887,0.000148198,0.004656881,0.063003773,0.306145151
0.050000001,0.153500000,0.846500000,0.018148574,0.042473237,0.673211106,0.005348674,0.217532266,0.043286143,0.001942297,0.001375015,0.026597871,0.520126871,0.002244969,0.003420695,0.000644923,0.032121060,0.009330232,0.541043691,0.000279600,0.000394487,0.000116922,0.002490778,0.000462989,0.000384692,0.025807494,0.000279766,0.014901059,0.435118503,0.000284073,0.000484103,0.001735229,0.005405714,0.000028421,0.001270821,0.037903361,0.437206344
0.060000002,0.183000000,0.817000000,0.022942471,0.072828414,0.609603302,0.010471736,0.226343172,0.057810905,0.002347616,0.003354080,0.043712285,0.430699795,0.003004494,0.007086200,0.001727543,0.052863315,0.015767635,0.460039647,0.000397007,0.000870121,0.000347996,0.005058885,0.001399956,0.001147976,0.039892937,0.000804886,0.023639576,0.347427046,0.000403372,0.001153849,0.003812712,0.008721619,0.000091128,0.003577416,0.059001213,0.349706431
0.070000005,0.125000000,0.875000000,0.013791396,0.017241121,0.736259630,0.001778889,0.201618309,0.029310655,0.001480614,0.000330534,0.010402333,0.605963273,0.001569038,0.001137803,0.000147707,0.013531794,0.003587167,0.622696281,0.000178840,0.000125566,0.000026234,0.000841069,0.000070182,0.000062699,0.011442685,0.000039514,0.006044874,0.526942431,0.000180365,0.000152730,0.000402473,0.002287764,0.000006076,0.000265246,0.016589006,0.528465643
0.080000003,0.108500000,0.891500000,0.010668834,0.010753877,0.781398699,0.001055028,0.182798399,0.013325163,0.001022367,0.000107333,0.007002037,0.676413142,0.001073407,0.000596741,0.000050014,0.009116896,0.002372320,0.685583340,0.000108144,0.000058295,0.000007204,0.000491431,0.000029039,0.000026647,0.008002313,0.000016796,0.004159387,0.601820433,0.000108989,0.000064473,0.000264742,0.001436077,0.000001278,0.000105324,0.011799760,0.602446325
0.090000058,0.091500000,0.908500000,0.007527764,0.008893947,0.820763382,0.000802901,0.157444722,0.004567284,0.000617129,0.000057885,0.008477764,0.737929057,0.000639641,0.000263225,0.000027124,0.007923745,0.002840387,0.741321203,0.000054457,0.000020548,0.000002193,0.000228477,0.000028082,0.000019137,0.007160338,0.000012911,0.005132627,0.669903246,0.000054869,0.000017201,0.000191370,0.002042895,0.000000343,0.000067006,0.010653404,0.670222053
0.100000025,0.091500000,0.908500000,0.007261131,0.013239620,0.808726363,0.001069535,0.153099050,0.016604302,0.000557145,0.000140319,0.009882419,0.711050804,0.000595943,0.000569301,0.000065754,0.011390157,0.003353046,0.721465132,0.000049037,0.000044235,0.000007135,0.000473032,0.000048984,0.000040188,0.010164834,0.000026750,0.005975729,0.643949083,0.000049491,0.000049772,0.000287711,0.002245559,0.000001414,0.000143521,0.015014030,0.644884300
0.110000084,0.076000000,0.924000000,0.005708354,0.000549275,0.851936468,0.000032516,0.139968984,0.001804402,0.000423644,0.000002628,0.000094927,0.782958619,0.000428530,0.000036307,0.000001018,0.000486918,0.000031839,0.784820029,0.000032186,0.000002730,0.000000150,0.000032025,0.000000045,0.000000069,0.000448792,0.000000054,0.000058674,0.723352694,0.000032199,0.000003644,0.000005769,0.000006049,0.000000017,0.000002288,0.000652501,0.723434814
0.120000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.130000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
0.140000000,0.075000000,0.925000000,0.005590295,0.000000000,0.855590295,0.000000000,0.138819410,0.000000000,0.000413475,0.000000000,0.000000000,0.790170150,0.000416269,0.000000000,0.000000000,0.000000000,0.000000000,0.790597731,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603,0.000031012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.730907603
