# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=16236 (random) output_file=output/simulation-20260102-101439.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.237500000,0.762500000,0.028078539,0.181082541,0.291112556,0.028237119,0.181286143,0.290203102,0.001649971,0.016026461,0.051770664,0.055565426,0.003323199,0.021386123,0.010762737,0.069069852,0.034502218,0.111105185,0.000393510,0.002532391,0.002543459,0.008161339,0.008206733,0.004098950,0.026374188,0.004074237,0.026333354,0.042425253,0.000394323,0.003798408,0.012229815,0.013161809,0.001282680,0.012322465,0.039563602,0.042453226
0.000000000,0.237500000,0.762500000,0.028078539,0.181082541,0.291112556,0.028237119,0.181286143,0.290203102,0.001649971,0.016026461,0.051770664,0.055565426,0.003323199,0.021386123,0.010762737,0.069069852,0.034502218,0.111105185,0.000393510,0.002532391,0.002543459,0.008161339,0.008206733,0.004098950,0.026374188,0.004074237,0.026333354,0.042425253,0.000394323,0.003798408,0.012229815,0.013161809,0.001282680,0.012322465,0.039563602,0.042453226
0.010000000,0.222000000,0.778000000,0.036466733,0.069348174,0.535587294,0.012730865,0.276256628,0.069610305,0.005337076,0.003870527,0.034284264,0.347887453,0.006307434,0.008343156,0.001893738,0.044433535,0.012668913,0.376187310,0.001099785,0.001363169,0.000511398,0.005084058,0.001118760,0.000931108,0.031137517,0.000674170,0.017510276,0.264571240,0.001117131,0.001795422,0.003269768,0.006622489,0.000141905,0.003107350,0.045253471,0.266966995
0.020000003,0.209500000,0.790500000,0.030138569,0.079509255,0.558785893,0.013668834,0.251875938,0.066021511,0.003660085,0.004300157,0.045953497,0.370961009,0.004559865,0.008563600,0.002166798,0.054128400,0.016799076,0.401137556,0.000697854,0.001195212,0.000492157,0.005672925,0.001668826,0.001314250,0.038840270,0.000945142,0.023927781,0.288232802,0.000709715,0.001564998,0.004394284,0.009162735,0.000135985,0.004110226,0.057286734,0.290437788
0.030000004,0.173500000,0.826500000,0.022849425,0.047920460,0.639737369,0.007181091,0.239018509,0.043293147,0.002749598,0.001621747,0.029925318,0.477043712,0.003169979,0.004146209,0.000803405,0.035638331,0.010517802,0.499549937,0.000443230,0.000531595,0.000154838,0.002978899,0.000600292,0.000497809,0.027825718,0.000337631,0.016364007,0.390336465,0.000450151,0.000658316,0.001978496,0.006217214,0.000035747,0.001620791,0.040937475,0.392215579
0.040000000,0.235500000,0.764500000,0.037704352,0.088196598,0.520866933,0.017665833,0.272063032,0.063503252,0.005069020,0.005274127,0.049072241,0.334114803,0.006365313,0.010549864,0.002760925,0.057722883,0.017970678,0.361054508,0.001087045,0.001649522,0.000698547,0.006699998,0.002044651,0.001604217,0.039984674,0.001108210,0.024681149,0.250538960,0.001106630,0.002157293,0.005146527,0.009550141,0.000198582,0.005019281,0.058924106,0.252604974
0.050000002,0.163500000,0.836500000,0.020263132,0.045594297,0.659650325,0.006400700,0.228078039,0.040013507,0.002304102,0.001359518,0.029589797,0.501905844,0.002651935,0.003629857,0.000710548,0.034728419,0.010383194,0.523928308,0.000349713,0.000439346,0.000125287,0.002682363,0.000561329,0.000458130,0.027585712,0.000293834,0.016424882,0.416377578,0.000355058,0.000542902,0.001758790,0.006348091,0.000028853,0.001490157,0.040630637,0.418210670
0.060000000,0.136000000,0.864000000,0.014798899,0.031722861,0.710154077,0.003638319,0.203402701,0.036283142,0.001500282,0.000746420,0.020227312,0.566949646,0.001683799,0.002211509,0.000359319,0.025001420,0.007038745,0.587430042,0.000192592,0.000235916,0.000057550,0.001684189,0.000256930,0.000220747,0.020681791,0.000151171,0.011600154,0.486195215,0.000195282,0.000285972,0.001050678,0.004232079,0.000012223,0.000753742,0.030354784,0.488036681
0.070000002,0.127000000,0.873000000,0.013436718,0.023223112,0.736454227,0.002636818,0.198629815,0.025619310,0.001362128,0.000441398,0.015736423,0.609829554,0.001483210,0.001413241,0.000209598,0.018705726,0.005404908,0.624192481,0.000164362,0.000146529,0.000031782,0.001088407,0.000143042,0.000119171,0.015856971,0.000078182,0.009132717,0.529328890,0.000166408,0.000168850,0.000667884,0.003382010,0.000007268,0.000422724,0.023296905,0.530673282
0.080000004,0.131500000,0.868500000,0.013360180,0.033798899,0.724536768,0.003874937,0.194730865,0.029698349,0.001292419,0.000793532,0.026336390,0.591446479,0.001440482,0.001912187,0.000385047,0.027245361,0.009072813,0.607852065,0.000156621,0.000183451,0.000050681,0.001481799,0.000349226,0.000256627,0.022862842,0.000174252,0.015184129,0.510240192,0.000158935,0.000211743,0.001121894,0.006077236,0.000012435,0.000839303,0.033758738,0.511800978
0.090000003,0.115000000,0.885000000,0.010946973,0.022404202,0.753188594,0.002227114,0.181247624,0.029985493,0.000991231,0.000383062,0.014997631,0.626476558,0.001086727,0.001271313,0.000184572,0.018268699,0.005169589,0.644128753,0.000108322,0.000118797,0.000025232,0.000996797,0.000129903,0.000111121,0.015625762,0.000073087,0.008817964,0.551162149,0.000109763,0.000137685,0.000608707,0.003233526,0.000005312,0.000387644,0.022972136,0.552664731
0.100000001,0.130000000,0.870000000,0.012820910,0.035959980,0.729239620,0.004022511,0.190353177,0.027603802,0.001147258,0.000832082,0.025615465,0.596550688,0.001328633,0.002266306,0.000409268,0.029485812,0.008828480,0.613571700,0.000138779,0.000214141,0.000055420,0.001825052,0.000364482,0.000298349,0.024818858,0.000206415,0.014824362,0.516519417,0.000141037,0.000253829,0.001318234,0.005409795,0.000011338,0.000955258,0.036761102,0.517988641
0.110000005,0.154500000,0.845500000,0.016085543,0.064691846,0.666462231,0.007719360,0.196698349,0.048342671,0.001375106,0.002667101,0.045618311,0.504082275,0.001751327,0.005065290,0.001298904,0.049898690,0.016133741,0.530084363,0.000192864,0.000503208,0.000209587,0.003850674,0.001229178,0.000935051,0.039696893,0.000683107,0.025555636,0.421878433,0.000196010,0.000652870,0.003286139,0.009642929,0.000056485,0.002896861,0.058846550,0.424219043
0.120000004,0.221000000,0.779000000,0.032731366,0.088975488,0.536650825,0.016023512,0.255514757,0.070104052,0.003954426,0.005178942,0.049116257,0.345242369,0.005085097,0.010241058,0.002716809,0.059159349,0.018131030,0.376081714,0.000798674,0.001485610,0.000652087,0.006646507,0.002049495,0.001634453,0.041436670,0.001144651,0.025177303,0.263832472,0.000812391,0.001976916,0.005110851,0.009610103,0.000185235,0.005085460,0.061145950,0.266122203
0.130000010,0.250000000,0.750000000,0.044269135,0.085109055,0.494313657,0.018137069,0.290078539,0.068092546,0.006622159,0.005255852,0.040416660,0.302526531,0.008213970,0.011639456,0.002704632,0.053474321,0.015095889,0.331481268,0.001537054,0.002045514,0.000787269,0.007099811,0.001702864,0.001452523,0.035824092,0.001038445,0.019983188,0.222527473,0.001563961,0.002700922,0.004893170,0.007225070,0.000206514,0.004649565,0.052473083,0.224567530
0.140000000,0.364000000,0.636000000,0.096211606,0.111812406,0.329870435,0.036168584,0.351427214,0.074509755,0.020900341,0.012038422,0.032752447,0.152533130,0.026325223,0.025376041,0.005896155,0.053639985,0.013453082,0.175843826,0.007239313,0.006788908,0.002836738,0.011820043,0.002465499,0.002211639,0.028471509,0.001866988,0.013764250,0.093942325,0.007354550,0.009388839,0.007566954,0.004415242,0.000793074,0.007383802,0.041091164,0.095212373
0.150000001,0.385000000,0.615000000,0.106990495,0.113340670,0.306852926,0.041116058,0.360446223,0.071253627,0.025487550,0.012957011,0.035100335,0.136683190,0.031175293,0.025602363,0.006377931,0.051879910,0.014259061,0.157644234,0.009152639,0.007200321,0.003139932,0.011204638,0.002689755,0.002231726,0.026511515,0.001803801,0.014117036,0.081188703,0.009306967,0.009862590,0.007374080,0.005089803,0.000931843,0.007499114,0.038167129,0.082297775
