# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43426 (random) output_file=output/simulation-20260102-101546.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.245500000,0.754500000,0.030087544,0.184955978,0.284690845,0.030090045,0.185688844,0.284486743,0.001837753,0.016948996,0.052175883,0.053642945,0.003691005,0.022643210,0.011346867,0.069712848,0.034824157,0.107386421,0.000453019,0.002779159,0.002779661,0.008538857,0.008549971,0.004269827,0.026309072,0.004262329,0.026264683,0.040526746,0.000453913,0.004168433,0.012795481,0.013128911,0.001395787,0.012835842,0.039460412,0.040554402
0.000000000,0.245500000,0.754500000,0.030087544,0.184955978,0.284690845,0.030090045,0.185688844,0.284486743,0.001837753,0.016948996,0.052175883,0.053642945,0.003691005,0.022643210,0.011346867,0.069712848,0.034824157,0.107386421,0.000453019,0.002779159,0.002779661,0.008538857,0.008549971,0.004269827,0.026309072,0.004262329,0.026264683,0.040526746,0.000453913,0.004168433,0.012795481,0.013128911,0.001395787,0.012835842,0.039460412,0.040554402
0.010000001,0.251000000,0.749000000,0.049480740,0.064347674,0.493146573,0.013426213,0.311838419,0.067760380,0.008799114,0.004071677,0.025270150,0.303605851,0.010158470,0.009700444,0.001889342,0.038689187,0.009521341,0.331027844,0.002095567,0.001926081,0.000647415,0.005553499,0.000836658,0.000771409,0.025893219,0.000598663,0.012481941,0.222482545,0.002126769,0.002550199,0.003056492,0.004301928,0.000173827,0.002740872,0.037313841,0.224398582
0.020000003,0.178500000,0.821500000,0.026059030,0.039776888,0.621338669,0.005729865,0.253645323,0.053450225,0.003555625,0.001480022,0.019421871,0.449755058,0.003961133,0.004055866,0.000694382,0.027783569,0.007011014,0.475706763,0.000604399,0.000594570,0.000168120,0.002691045,0.000344442,0.000313711,0.021249850,0.000220459,0.010587450,0.364479138,0.000612405,0.000760833,0.001397434,0.003814811,0.000042464,0.001163333,0.030710155,0.366638847
0.030000004,0.209500000,0.790500000,0.030894947,0.074455228,0.560976988,0.012912456,0.256929965,0.063830415,0.003892691,0.003982309,0.041870701,0.376671725,0.004783819,0.008180505,0.001947982,0.050510814,0.015190339,0.404716873,0.000748504,0.001174399,0.000458119,0.005370958,0.001406477,0.001141600,0.036409346,0.000834144,0.021743222,0.292285520,0.000761486,0.001525367,0.004017561,0.008109178,0.000121665,0.003623799,0.053497083,0.294641543
0.040000002,0.286000000,0.714000000,0.058984992,0.090263132,0.443771386,0.022708854,0.318349175,0.065922461,0.010313546,0.006527050,0.038144554,0.255882694,0.012714035,0.014608139,0.003304140,0.052879321,0.014416342,0.281372057,0.002760343,0.003011260,0.001148530,0.008277636,0.001823514,0.001586041,0.033470556,0.001167597,0.017949344,0.178632054,0.002806081,0.004016837,0.005433653,0.006403500,0.000304918,0.005153569,0.048854805,0.180334937
0.050000000,0.314500000,0.685500000,0.069899450,0.103138069,0.398659330,0.028902951,0.328257129,0.071143072,0.012998095,0.009042617,0.040947943,0.213481232,0.016240781,0.018365108,0.004501056,0.056066028,0.015775346,0.237819452,0.003804450,0.004076292,0.001721789,0.009611552,0.002372272,0.001989495,0.033350543,0.001527792,0.018385960,0.142126106,0.003869379,0.005490291,0.006687712,0.006614189,0.000492791,0.006433220,0.048593989,0.143723388
0.060000004,0.314500000,0.685500000,0.070421711,0.101734367,0.396728364,0.028380690,0.329660830,0.073074037,0.013362340,0.008980751,0.040160567,0.210848342,0.016514386,0.018091641,0.004435816,0.054806148,0.015512465,0.235650398,0.003905371,0.004049037,0.001708470,0.009347596,0.002298677,0.001913726,0.032443942,0.001475318,0.017991568,0.140243916,0.003974288,0.005431116,0.006504129,0.006511841,0.000488104,0.006267803,0.047079382,0.141941372
0.070000000,0.321500000,0.678500000,0.071559280,0.112751876,0.379331666,0.031693847,0.323741871,0.080921461,0.013142948,0.010864185,0.043251810,0.192589835,0.016653321,0.020515802,0.005396033,0.058710427,0.017084745,0.218493711,0.003911028,0.004560003,0.002099760,0.010271461,0.002843407,0.002297469,0.033680139,0.001823422,0.019127740,0.126157097,0.003978707,0.006209845,0.007549763,0.006967070,0.000630892,0.007424458,0.048948092,0.127837915
0.080000004,0.252000000,0.748000000,0.047127064,0.075143072,0.493961981,0.016282641,0.302037519,0.065447724,0.007676113,0.004570991,0.033271576,0.304745149,0.009215518,0.010723880,0.002260345,0.046593424,0.012406176,0.332042732,0.001814306,0.002002650,0.000705709,0.006405783,0.001245404,0.001106977,0.031271643,0.000811353,0.016412364,0.223447093,0.001845626,0.002621220,0.004051757,0.005766496,0.000180273,0.003682948,0.045477819,0.225471244
