# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15407 (random) output_file=output/simulation-20260102-095903.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.264000000,0.736000000,0.034790395,0.194222611,0.270397199,0.034808404,0.194579790,0.271201601,0.002283065,0.019158348,0.053405865,0.049515487,0.004587264,0.025569644,0.012825285,0.071280604,0.035710103,0.099311694,0.000605152,0.003373160,0.003378627,0.009388877,0.009437011,0.004699993,0.026193067,0.004700541,0.026224689,0.036493484,0.000606081,0.005059779,0.014111040,0.013146772,0.001697932,0.014127272,0.039287875,0.036519369
0.000000000,0.264000000,0.736000000,0.034790395,0.194222611,0.270397199,0.034808404,0.194579790,0.271201601,0.002283065,0.019158348,0.053405865,0.049515487,0.004587264,0.025569644,0.012825285,0.071280604,0.035710103,0.099311694,0.000605152,0.003373160,0.003378627,0.009388877,0.009437011,0.004699993,0.026193067,0.004700541,0.026224689,0.036493484,0.000606081,0.005059779,0.014111040,0.013146772,0.001697932,0.014127272,0.039287875,0.036519369
0.010000001,0.290000000,0.710000000,0.059693347,0.095037019,0.432474237,0.024303652,0.316968984,0.071522761,0.010501767,0.007328455,0.040866830,0.243052554,0.012908920,0.015140292,0.003694471,0.054290342,0.015584725,0.269474049,0.002816774,0.003103705,0.001275625,0.008308316,0.002076503,0.001718107,0.033749302,0.001272783,0.019044052,0.168165697,0.002866200,0.004132172,0.005749832,0.007036998,0.000361785,0.005578768,0.049170410,0.169953657
0.020000001,0.249000000,0.751000000,0.043229615,0.088600300,0.500611806,0.018677839,0.285584792,0.063295648,0.006203796,0.005648002,0.044210008,0.313574568,0.007840978,0.012040917,0.002878485,0.056510858,0.016297911,0.339741383,0.001434275,0.002066102,0.000824400,0.007476922,0.001907572,0.001600497,0.038319967,0.001153078,0.021860933,0.230815440,0.001458380,0.002739173,0.005406639,0.007892131,0.000221956,0.005031062,0.056430337,0.232727619
0.030000001,0.249500000,0.750500000,0.044084542,0.084698349,0.497102551,0.018072036,0.289988494,0.066054027,0.006617574,0.005322037,0.041348656,0.308618482,0.008174437,0.011428770,0.002708061,0.053228830,0.015322172,0.335534195,0.001529086,0.002000945,0.000784289,0.006941325,0.001714371,0.001432492,0.035881615,0.001025490,0.020408074,0.226747659,0.001556823,0.002622997,0.004906867,0.007427046,0.000211630,0.004605924,0.052494902,0.228875925
0.040000001,0.275500000,0.724500000,0.052065533,0.102727364,0.447901451,0.023734867,0.296671836,0.076898949,0.008006517,0.007988343,0.046296235,0.254985438,0.010268278,0.015691770,0.004053109,0.060177377,0.017725200,0.283570342,0.002043389,0.002940371,0.001305666,0.008917431,0.002504577,0.002032626,0.038030059,0.001536910,0.022015641,0.179812173,0.002077953,0.003963282,0.006702436,0.008046759,0.000377551,0.006452797,0.055679387,0.181818822
0.050000001,0.338000000,0.662000000,0.081564782,0.105032016,0.373627314,0.032567284,0.342703852,0.064504752,0.016480290,0.009667834,0.039246262,0.193890562,0.020545919,0.020422355,0.004861155,0.055489752,0.015177137,0.215904240,0.005213281,0.004939381,0.002024411,0.010425282,0.002429157,0.002077835,0.031988092,0.001586592,0.017110901,0.124958854,0.005299724,0.006668472,0.007011417,0.006037912,0.000567913,0.006777914,0.046537263,0.126359486
0.060000002,0.355500000,0.644500000,0.089280140,0.108532266,0.351906453,0.036985493,0.349936468,0.063359180,0.019259575,0.010316411,0.041591505,0.175101851,0.023617303,0.021098740,0.005283317,0.055613017,0.016096406,0.196568435,0.006307717,0.005289044,0.002224244,0.010384638,0.002703544,0.002214980,0.030993192,0.001628642,0.017610163,0.109967724,0.006418903,0.007087196,0.007103887,0.006671940,0.000639553,0.007198706,0.045103734,0.111189123
0.070000000,0.316500000,0.683500000,0.070777889,0.100888444,0.399249125,0.029286143,0.331983492,0.067814907,0.013509997,0.008549060,0.041741751,0.214439131,0.016633291,0.017475242,0.004304023,0.055313966,0.015963610,0.238595662,0.003946018,0.003885274,0.001613642,0.009204505,0.002342694,0.001931334,0.032980376,0.001435592,0.018713505,0.142806763,0.004014981,0.005181903,0.006396470,0.006971329,0.000457023,0.006271758,0.048020645,0.144374659
0.080000001,0.273000000,0.727000000,0.052485743,0.096311156,0.448351676,0.021943972,0.300829415,0.080078039,0.008352097,0.007205028,0.040108516,0.252530237,0.010526462,0.015014233,0.003631193,0.055979739,0.015509699,0.282925044,0.002127991,0.002882749,0.001202817,0.008455683,0.002056435,0.001760357,0.035245395,0.001343355,0.019158388,0.178822705,0.002164627,0.003891626,0.005841627,0.006810491,0.000334766,0.005652276,0.051471623,0.180765918
