# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=52634 (random) output_file=output/simulation-20260102-095455.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.250500000,0.749500000,0.031366683,0.187733867,0.280507754,0.031289645,0.187953477,0.281148574,0.001959356,0.017604740,0.052619713,0.052339543,0.003931161,0.023484723,0.011767937,0.070192487,0.035162793,0.104945678,0.000492927,0.002944795,0.002945719,0.008785191,0.008821009,0.004393333,0.026274080,0.004398030,0.026307491,0.039282650,0.000493874,0.004417341,0.013203282,0.013187763,0.001479043,0.013206722,0.039411987,0.039308064
0.000000000,0.250500000,0.749500000,0.031366683,0.187733867,0.280507754,0.031289645,0.187953477,0.281148574,0.001959356,0.017604740,0.052619713,0.052339543,0.003931161,0.023484723,0.011767937,0.070192487,0.035162793,0.104945678,0.000492927,0.002944795,0.002945719,0.008785191,0.008821009,0.004393333,0.026274080,0.004398030,0.026307491,0.039282650,0.000493874,0.004417341,0.013203282,0.013187763,0.001479043,0.013206722,0.039411987,0.039308064
0.010000001,0.293000000,0.707000000,0.057602301,0.113923962,0.412905453,0.028143072,0.300585293,0.086839920,0.009003974,0.010016568,0.047598826,0.218688237,0.011793958,0.018622646,0.005074300,0.062831489,0.018703160,0.248176914,0.002437154,0.003637602,0.001740481,0.009956885,0.003003943,0.002407068,0.037657664,0.001879731,0.021953719,0.149501264,0.002477734,0.004975009,0.007701471,0.008006462,0.000524038,0.007608218,0.055073823,0.151463497
0.020000002,0.250000000,0.750000000,0.045300650,0.080303652,0.495620810,0.017105553,0.294883942,0.066785393,0.007077319,0.005039599,0.037901902,0.305426236,0.008593349,0.011107618,0.002471190,0.050239641,0.014086833,0.333400946,0.001644000,0.001989073,0.000737732,0.006713951,0.001494087,0.001280412,0.033752389,0.000953041,0.018706014,0.224527644,0.001671793,0.002614422,0.004569884,0.006746995,0.000191726,0.004134405,0.049382156,0.226449054
0.030000002,0.290000000,0.710000000,0.062693347,0.084713857,0.435561281,0.021303652,0.327292146,0.068435718,0.011719790,0.006604754,0.032643433,0.248374576,0.014125614,0.014499102,0.003159483,0.047947222,0.012462257,0.273363883,0.003202527,0.003144799,0.001188401,0.007868824,0.001508045,0.001336807,0.029999432,0.001048790,0.015247501,0.171829040,0.003255237,0.004195434,0.004939229,0.005211357,0.000326326,0.004526747,0.043387211,0.173620611
0.040000003,0.352500000,0.647500000,0.089092546,0.111797399,0.340931466,0.035049525,0.344918459,0.078210605,0.018691356,0.011913288,0.035659307,0.161059474,0.023425795,0.023690061,0.005816113,0.054135838,0.014527492,0.185016733,0.006200898,0.006036721,0.002643401,0.011048112,0.002580842,0.002182085,0.029236838,0.001825882,0.015153726,0.100648111,0.006306560,0.008270878,0.007508127,0.005163581,0.000779094,0.007243315,0.042220520,0.102016178
0.050000000,0.325500000,0.674500000,0.071353177,0.115006003,0.387249625,0.034487244,0.324313157,0.067590795,0.012602870,0.010124026,0.048007834,0.202324545,0.016353341,0.020344344,0.005338341,0.063125457,0.018473616,0.227026611,0.003784157,0.004424153,0.001975505,0.010879900,0.003135241,0.002582828,0.036962387,0.001876439,0.021306199,0.133277030,0.003853014,0.005941173,0.008115657,0.007772106,0.000564935,0.008135553,0.054210207,0.134757439
0.060000000,0.292500000,0.707500000,0.059410205,0.104825413,0.423436218,0.026042521,0.309269135,0.077016508,0.009801853,0.008721730,0.043280669,0.232194993,0.012557333,0.017495868,0.004383625,0.059139325,0.016784856,0.259810718,0.002675367,0.003539966,0.001544465,0.009577961,0.002493821,0.002079113,0.036206122,0.001613281,0.020122342,0.159682061,0.002720526,0.004792917,0.006972218,0.007127410,0.000443145,0.006630805,0.052941627,0.161484162
0.070000001,0.235000000,0.765000000,0.038379190,0.086314157,0.513965983,0.016755878,0.273415708,0.071169085,0.005184152,0.005286056,0.042934189,0.321902509,0.006552446,0.011079301,0.002689809,0.055384350,0.015986354,0.351830727,0.001128675,0.001788252,0.000728575,0.006913477,0.001790547,0.001498094,0.037873979,0.001090259,0.021607138,0.241124517,0.001148646,0.002366981,0.005055457,0.007748376,0.000196423,0.004755662,0.055558968,0.243430840
0.080000000,0.227000000,0.773000000,0.035635318,0.082348674,0.531225113,0.015805903,0.268768884,0.066216108,0.004779058,0.004759076,0.045360406,0.343149172,0.005900805,0.009558493,0.002428889,0.054059701,0.016672963,0.371534404,0.000988324,0.001463521,0.000603409,0.006064911,0.001752145,0.001380430,0.037778894,0.000977877,0.023077033,0.260115259,0.001005840,0.001908897,0.004570596,0.008900465,0.000171343,0.004347436,0.055626245,0.262102317
0.090000002,0.144000000,0.856000000,0.016383192,0.037160580,0.680600800,0.004291146,0.209490745,0.052073537,0.001693633,0.000987356,0.019859931,0.516999170,0.001942980,0.003005004,0.000495981,0.028155059,0.007086634,0.545894542,0.000231480,0.000341755,0.000089408,0.002208288,0.000307927,0.000292536,0.022575155,0.000196629,0.011282127,0.438141107,0.000234931,0.000434079,0.001217079,0.003938747,0.000019036,0.000998492,0.033004483,0.440401578
0.100000008,0.103000000,0.897000000,0.009001001,0.017801401,0.777758879,0.001561781,0.167073037,0.026803902,0.000768637,0.000284956,0.013326575,0.663173438,0.000821288,0.000822316,0.000129877,0.014603108,0.004566173,0.677884520,0.000075215,0.000069989,0.000016250,0.000632296,0.000089308,0.000068832,0.012729249,0.000045673,0.007937407,0.591155727,0.000075965,0.000081851,0.000381110,0.003200120,0.000004108,0.000253054,0.018658352,0.592659916
0.110000000,0.125500000,0.874500000,0.011662331,0.036769885,0.744049525,0.004033017,0.182839420,0.020645823,0.001025267,0.000850051,0.032156272,0.621820862,0.001157979,0.001844520,0.000410661,0.030809865,0.010963625,0.634752750,0.000116344,0.000155267,0.000044222,0.001516491,0.000458476,0.000319174,0.026295823,0.000222646,0.018697032,0.541789157,0.000118175,0.000174931,0.001303057,0.007683164,0.000010500,0.000994692,0.039135221,0.542880928
0.120000002,0.107500000,0.892500000,0.009720360,0.020439720,0.755484742,0.001787894,0.171543772,0.041023512,0.000836018,0.000378086,0.011993620,0.622771227,0.000913242,0.001178239,0.000179257,0.016097835,0.004190344,0.644767065,0.000086035,0.000106907,0.000025972,0.000876815,0.000096027,0.000086498,0.013731706,0.000054982,0.007101444,0.550618666,0.000086945,0.000134519,0.000420417,0.002679703,0.000006523,0.000325803,0.019987228,0.552686954
0.130005722,0.082000000,0.918000000,0.006686343,0.000000000,0.842682841,0.000000000,0.150627314,0.000003502,0.000541323,0.000000000,0.000000000,0.772347379,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772771718,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709015107,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709015110
0.140000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.150000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
