# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30517 (random) output_file=output/simulation-20260102-095055.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.260000000,0.740000000,0.049464732,0.080875938,0.477739870,0.018039020,0.304116558,0.069763882,0.008171900,0.005296139,0.035661584,0.286483296,0.009862045,0.011781093,0.002620270,0.048968383,0.013402066,0.314518878,0.001981415,0.002235279,0.000833966,0.006858079,0.001458100,0.001265526,0.032172293,0.000934261,0.017348738,0.207333820,0.002015540,0.002950274,0.004449010,0.006242672,0.000220552,0.004175235,0.046808640,0.209313324
0.100000003,0.308500000,0.691500000,0.068478739,0.096699350,0.408350175,0.026586793,0.330169585,0.069715358,0.013086312,0.008060879,0.038859784,0.222232168,0.015955337,0.016723516,0.004018334,0.053182579,0.014928634,0.246935478,0.003748689,0.003712524,0.001515720,0.008814985,0.002091354,0.001749040,0.032071896,0.001317398,0.017642323,0.149566214,0.003813958,0.004960518,0.005914632,0.006448259,0.000430523,0.005767413,0.046551631,0.151221519
0.110000000,0.424500000,0.575500000,0.133866933,0.118744872,0.255561281,0.046211106,0.370099050,0.075516758,0.036307971,0.017445310,0.027923896,0.099051862,0.044043838,0.032036775,0.008152914,0.046785000,0.012191227,0.117693289,0.014568507,0.010341345,0.004805802,0.012038583,0.002764983,0.002231518,0.021296496,0.002066284,0.010464866,0.054417762,0.014823644,0.014414546,0.007806706,0.003496668,0.001515905,0.007917692,0.030184458,0.055283455
0.120000000,0.351500000,0.648500000,0.088003502,0.110903452,0.342733367,0.035434717,0.345220110,0.077704852,0.018586986,0.011253517,0.036636926,0.161229268,0.023067356,0.022716173,0.005623883,0.054337673,0.014796153,0.186089402,0.006093673,0.005740815,0.002483855,0.010702145,0.002569747,0.002184175,0.029373648,0.001731687,0.015556241,0.101266183,0.006204386,0.007814533,0.007162537,0.005468395,0.000716145,0.007242651,0.042415021,0.102632182
0.130000000,0.377500000,0.622500000,0.100196098,0.119690345,0.311673837,0.042192596,0.350532266,0.075714857,0.021826083,0.013256020,0.036972713,0.137455724,0.027711386,0.026696057,0.006659079,0.055866344,0.015138522,0.160420792,0.007720356,0.007147528,0.003154132,0.012055582,0.002959421,0.002535240,0.028629137,0.002053788,0.015069554,0.082772627,0.007858292,0.009801157,0.008281121,0.005178409,0.000900575,0.008289704,0.041445676,0.083926306
0.140000001,0.471500000,0.528500000,0.174823412,0.110870935,0.214815408,0.047364182,0.387753877,0.064372186,0.056813547,0.020656327,0.020198153,0.076814437,0.066958447,0.036355095,0.008871886,0.038439675,0.009061401,0.090795566,0.025729995,0.013775423,0.006360120,0.012030429,0.002320442,0.001863953,0.015947770,0.001975602,0.006912565,0.038560408,0.026107231,0.019461877,0.007231606,0.002089490,0.002049874,0.007196210,0.022211523,0.039180659
0.150000000,0.463500000,0.536500000,0.159615808,0.130236118,0.211127564,0.055092046,0.367348174,0.076580290,0.047167587,0.023491091,0.026095465,0.069825865,0.057286261,0.039622494,0.010641591,0.045191989,0.012004875,0.086333728,0.020672705,0.014004005,0.007022918,0.013159534,0.003329339,0.002568278,0.018166257,0.002582444,0.008988807,0.035496269,0.021030632,0.019851834,0.009023135,0.002932526,0.002306089,0.009203958,0.025634271,0.036092392
0.160000003,0.500500000,0.499500000,0.191098049,0.118274637,0.190290645,0.059277139,0.381974987,0.059084542,0.063325024,0.022612567,0.022067513,0.063695945,0.075766387,0.039323753,0.010074453,0.038805297,0.009926196,0.075578216,0.030174527,0.015354820,0.007342862,0.012259567,0.002734287,0.002104039,0.015167664,0.002148357,0.007174607,0.030160376,0.030656407,0.021582763,0.007931597,0.002333570,0.002442763,0.007732411,0.021320641,0.030651030
0.170000001,0.416500000,0.583500000,0.120845423,0.130022511,0.265464732,0.052505253,0.356276138,0.074885943,0.028781246,0.017420349,0.036476255,0.105827132,0.036613845,0.031997193,0.008587462,0.054277698,0.015316707,0.125036847,0.011181962,0.009392205,0.004528142,0.012819807,0.003501473,0.002831591,0.025373824,0.002403276,0.013788900,0.059110734,0.011381124,0.013007119,0.009223453,0.004849790,0.001402357,0.009339025,0.036557966,0.060038540
0.180000000,0.354000000,0.646000000,0.090014507,0.108999500,0.343131066,0.035187094,0.348597299,0.074070535,0.019249540,0.011438009,0.035954985,0.165190147,0.023888816,0.022784882,0.005576668,0.053177611,0.014373380,0.187765965,0.006385187,0.005839197,0.002524340,0.010656781,0.002472778,0.002095213,0.028947312,0.001706151,0.015173807,0.103005769,0.006496752,0.007947276,0.007161806,0.005253543,0.000739319,0.006977910,0.041784504,0.104371666
0.190000000,0.380500000,0.619500000,0.105678339,0.108823412,0.315319160,0.038983992,0.362851926,0.068343172,0.024793828,0.011883509,0.032777229,0.143766054,0.030566449,0.025039215,0.005804226,0.051109987,0.013203016,0.164796307,0.008895943,0.007029465,0.002878540,0.011332456,0.002382325,0.002103821,0.026589633,0.001716635,0.013325750,0.086316888,0.009040238,0.009638166,0.007116391,0.004569737,0.000804707,0.007055544,0.038352813,0.087425116
0.200000001,0.464500000,0.535500000,0.157064032,0.123366683,0.223074537,0.058571786,0.374361681,0.063561281,0.044851983,0.018682182,0.028220986,0.080631954,0.055382854,0.035636877,0.008964727,0.046509698,0.012140725,0.096003683,0.019645599,0.012289351,0.005599802,0.012896130,0.002982509,0.002494563,0.019845428,0.002209404,0.009874820,0.041455608,0.019986143,0.017113574,0.008376338,0.003323484,0.001711489,0.008561069,0.028381632,0.042067812
0.210000001,0.423500000,0.576500000,0.132531766,0.115471236,0.263303152,0.046698349,0.373068534,0.068926963,0.035813686,0.015825041,0.029834412,0.106331118,0.043337895,0.030172760,0.007472165,0.047410787,0.012536665,0.124307376,0.014261421,0.009607435,0.004279907,0.011807629,0.002658553,0.002197274,0.022198331,0.001928786,0.011226190,0.058870784,0.014500699,0.013288546,0.007594305,0.003880723,0.001300775,0.007662187,0.031630724,0.059763464
0.220000000,0.435500000,0.564500000,0.136432216,0.118623312,0.258319160,0.053105053,0.373302151,0.060218109,0.035965454,0.015273960,0.032963046,0.105318418,0.044614970,0.030804281,0.007488678,0.050043298,0.013370356,0.121640920,0.014691108,0.009756764,0.004192599,0.012493378,0.002869352,0.002466046,0.023436036,0.002014931,0.012146249,0.057429501,0.014952025,0.013333481,0.008280474,0.004182590,0.001197224,0.008241087,0.033760656,0.058230869
0.230000001,0.336500000,0.663500000,0.081056028,0.102970985,0.372557779,0.032064532,0.343787894,0.067562781,0.016701851,0.009566524,0.039104148,0.191671495,0.020469883,0.019517015,0.004729600,0.053811971,0.015151903,0.214431203,0.005214568,0.004692387,0.001948501,0.009780204,0.002356015,0.001963268,0.030881373,0.001511486,0.017023191,0.123629292,0.005308086,0.006266053,0.006725632,0.006160605,0.000555640,0.006454035,0.044819850,0.125044459
0.240000001,0.372500000,0.627500000,0.102229115,0.106203102,0.325549275,0.036410205,0.361518259,0.068090045,0.023708684,0.011782295,0.032426128,0.153334172,0.029139336,0.024258313,0.005604219,0.050357602,0.013006461,0.173826410,0.008354299,0.006714414,0.002770130,0.011056777,0.002278433,0.001982474,0.026752465,0.001674706,0.013356332,0.093025610,0.008485987,0.009192355,0.007075514,0.004502680,0.000795187,0.006712054,0.038515825,0.094233992
0.250000002,0.426500000,0.573500000,0.132853427,0.116498749,0.264126563,0.048926463,0.372941471,0.064653327,0.035718026,0.015754189,0.032625199,0.109068059,0.043325995,0.029746596,0.007474166,0.048498574,0.013349759,0.125765813,0.014234479,0.009376183,0.004194415,0.011766675,0.002802738,0.002282531,0.022919861,0.001943395,0.012158008,0.060069415,0.014472043,0.012882223,0.007846443,0.004351523,0.001283849,0.007766582,0.032875166,0.060923134
0.260000002,0.425500000,0.574500000,0.137132566,0.114978989,0.254223112,0.043795398,0.374165083,0.075704852,0.038183019,0.017268576,0.025532536,0.097428241,0.045915088,0.032128872,0.007826407,0.045066851,0.011185252,0.116425689,0.015446507,0.010579674,0.004765760,0.012056420,0.002503696,0.002094890,0.020380908,0.002011066,0.009529746,0.053532334,0.015703568,0.014807994,0.007525911,0.003043027,0.001451305,0.007600860,0.028761007,0.054382596
0.270000000,0.504000000,0.496000000,0.189762381,0.121390695,0.188572286,0.064128564,0.378827414,0.057318659,0.061257692,0.021840383,0.023908239,0.062244187,0.074328324,0.039533726,0.010004345,0.040811135,0.010511339,0.074362854,0.029265460,0.015204590,0.007103552,0.012695559,0.002856434,0.002312438,0.015888969,0.002211470,0.007700794,0.029449100,0.029756889,0.021278750,0.008251464,0.002523390,0.002251504,0.008247192,0.022497255,0.029914427
0.280000001,0.527000000,0.473000000,0.216814407,0.111897949,0.172488744,0.060789895,0.386893447,0.051115558,0.078802846,0.022805734,0.019329067,0.055199696,0.092511607,0.040026095,0.009892524,0.035063478,0.008573895,0.065337577,0.039635259,0.016835725,0.007798266,0.011923024,0.002401074,0.001910133,0.013067202,0.001959370,0.005927246,0.024857927,0.040237871,0.023679297,0.007277809,0.001882611,0.002524695,0.007278959,0.018264170,0.025249943
0.290000001,0.523500000,0.476500000,0.208844422,0.122902451,0.168748874,0.065083042,0.376242621,0.058178589,0.072527924,0.025609017,0.021259885,0.051051557,0.086590117,0.043250679,0.011237571,0.037780493,0.009683212,0.062174291,0.036074287,0.017676197,0.008635569,0.012679986,0.002924134,0.002270229,0.013662249,0.002353975,0.006489406,0.023032422,0.036646955,0.025065097,0.008318101,0.002078160,0.002829000,0.008368366,0.019166592,0.023417716
0.300000000,0.641500000,0.358500000,0.331330165,0.109536268,0.093263632,0.080077039,0.350649325,0.035143572,0.152777750,0.033001353,0.012018217,0.020593597,0.176548538,0.051441045,0.013565720,0.023676292,0.005844988,0.025355153,0.094351312,0.027215009,0.013817993,0.010634164,0.002409192,0.001702658,0.006259312,0.002044989,0.002751768,0.006937635,0.095614541,0.039137087,0.006913708,0.000829434,0.004733293,0.006876466,0.008589740,0.007061415
0.310000000,0.605000000,0.395000000,0.289898449,0.121597799,0.111365183,0.076007004,0.356591296,0.044540270,0.122652394,0.035008149,0.015073292,0.026106545,0.143510630,0.053451726,0.014526715,0.029003098,0.007330510,0.032722463,0.071273470,0.026281549,0.013773672,0.012254448,0.003003240,0.002141258,0.008276260,0.002512764,0.003751399,0.009681841,0.072318242,0.037890246,0.008327185,0.001117933,0.004794651,0.008326580,0.011481026,0.009841132
0.320000000,0.570500000,0.429500000,0.258060030,0.115989995,0.136092546,0.067287644,0.374314657,0.048255128,0.102813096,0.028347799,0.016006960,0.036265366,0.120461439,0.047512241,0.011900701,0.031568241,0.007479479,0.044727929,0.056408678,0.022000684,0.010546025,0.012439011,0.002566560,0.002019405,0.010146845,0.002247764,0.004391349,0.014780159,0.057239945,0.031436606,0.007757917,0.001278091,0.003395415,0.007889850,0.014082091,0.015022430
0.330000005,0.597500000,0.402500000,0.289755378,0.121657829,0.113812906,0.067130565,0.359570285,0.048073037,0.126157969,0.037726268,0.014708949,0.026551265,0.144880982,0.054611420,0.015164567,0.028588399,0.007257747,0.033573405,0.072643245,0.027164951,0.014662947,0.012340353,0.003119781,0.002120374,0.008131366,0.002611136,0.003653237,0.009981155,0.073632440,0.039361596,0.008518527,0.001076800,0.005131229,0.008674506,0.011111248,0.010157205
0.340000002,0.569000000,0.431000000,0.260727364,0.106684342,0.142072536,0.062910955,0.384039020,0.043565783,0.108019517,0.025804317,0.015523648,0.040890388,0.123731576,0.042951789,0.010764890,0.029580560,0.006999115,0.048657071,0.058907777,0.020179411,0.009590829,0.011304436,0.002208366,0.001709929,0.009913611,0.001841566,0.004294510,0.016745401,0.059753936,0.028594088,0.006662576,0.001328925,0.003174044,0.006917820,0.013709615,0.017003426
0.350000001,0.496000000,0.504000000,0.187684842,0.119476738,0.192758879,0.058206103,0.380741371,0.061132066,0.061305786,0.022351142,0.022018915,0.063592009,0.073639764,0.039813176,0.009949102,0.039953763,0.009879686,0.076500993,0.029014784,0.015414516,0.007210422,0.012747686,0.002716521,0.002201609,0.015607279,0.002219643,0.007183235,0.030503495,0.029478698,0.021748857,0.008046385,0.002250203,0.002288637,0.008102028,0.021941688,0.030995296
0.360000002,0.538000000,0.462000000,0.220146573,0.117597799,0.163558279,0.069173087,0.379762881,0.049761381,0.077628293,0.023401639,0.020301599,0.050152827,0.093413130,0.042206043,0.010420816,0.036582866,0.008961916,0.059999911,0.039813387,0.017648682,0.008146464,0.012571300,0.002607731,0.002165547,0.013225654,0.002139905,0.006065003,0.022106536,0.040477271,0.024777996,0.007892803,0.001875913,0.002558575,0.007901898,0.018658522,0.022445183
0.370000001,0.536000000,0.464000000,0.219924962,0.126619810,0.156646323,0.067246623,0.371037019,0.058525263,0.078675205,0.029212983,0.020539150,0.045092048,0.093772315,0.046301749,0.012721114,0.036423680,0.009667721,0.055275444,0.040154093,0.019518688,0.010152574,0.012678806,0.003233237,0.002327380,0.012542782,0.002528585,0.006066405,0.019634590,0.040815534,0.027770018,0.008770207,0.001960805,0.003524557,0.008715048,0.017516964,0.019968207
0.380000003,0.511000000,0.489000000,0.205199600,0.129930465,0.169144072,0.055796398,0.370077539,0.069851926,0.072542524,0.030457337,0.020192671,0.047687611,0.085270832,0.047768472,0.012883714,0.038663046,0.009902856,0.060785005,0.035550128,0.019717588,0.010183382,0.013708199,0.003409765,0.002463734,0.013538919,0.002833544,0.006275901,0.021985244,0.036095777,0.028402086,0.009387043,0.001905067,0.003440139,0.009502332,0.018813626,0.022353887
0.390000000,0.438500000,0.561500000,0.146137069,0.114656328,0.244027514,0.046022011,0.378025513,0.071131566,0.041977458,0.018464720,0.024768558,0.093664232,0.050517672,0.033203214,0.008256460,0.043380584,0.010838095,0.110241025,0.017540781,0.011297016,0.005232780,0.011969427,0.002519578,0.002039679,0.019310912,0.002013631,0.009012489,0.050025207,0.017823265,0.015819161,0.007572943,0.002875403,0.001686251,0.007399922,0.027270386,0.050791296
0.400000003,0.434000000,0.566000000,0.141542271,0.113506253,0.252145573,0.046690845,0.378027514,0.068087544,0.039531612,0.016283092,0.026331243,0.098609274,0.047925238,0.031770338,0.007504378,0.045280429,0.011212183,0.116036675,0.016307032,0.010550843,0.004564846,0.012153411,0.002438632,0.002106622,0.020635541,0.001940033,0.009719404,0.053582306,0.016571896,0.014676692,0.007524516,0.003123242,0.001345785,0.007473927,0.029287914,0.054405834
0.410000006,0.410000000,0.590000000,0.122758879,0.113218609,0.282831916,0.045220110,0.370823412,0.065147074,0.031624105,0.014176338,0.032729053,0.121878284,0.038465625,0.027703145,0.006830877,0.049309191,0.013322648,0.139836915,0.012138200,0.008397466,0.003664010,0.011502738,0.002644542,0.002195423,0.024229528,0.001824901,0.012630197,0.069318017,0.012349366,0.011469318,0.007543790,0.004442278,0.001102933,0.007479988,0.034783192,0.070267140
0.420000003,0.438500000,0.561500000,0.143351176,0.120695348,0.242670335,0.048807904,0.371986493,0.072488744,0.040072458,0.018894802,0.027511837,0.091816173,0.048735649,0.034072024,0.008694636,0.046068467,0.012078840,0.108954464,0.016655483,0.011364047,0.005342662,0.012416043,0.002871954,0.002281078,0.020435067,0.002187924,0.010068953,0.049122757,0.016917450,0.015942923,0.008165530,0.003375217,0.001712176,0.008095717,0.028941032,0.049926464
0.430000000,0.429500000,0.570500000,0.135893447,0.120731366,0.251616308,0.048454227,0.369573287,0.073731366,0.036620540,0.017950439,0.028944790,0.097097286,0.044787433,0.032751249,0.008344269,0.047452714,0.012514996,0.115114249,0.014848802,0.010557085,0.004929564,0.012288310,0.002864589,0.002322828,0.021470636,0.002156929,0.010724503,0.052875877,0.015103001,0.014706979,0.008183735,0.003581515,0.001548091,0.008122284,0.030517763,0.053720401
0.440000000,0.347500000,0.652500000,0.086879940,0.105992996,0.352601301,0.033762881,0.347721361,0.073041521,0.018669445,0.010436938,0.037046990,0.171543209,0.022794581,0.021146835,0.005152577,0.053093059,0.014635177,0.195478023,0.006029702,0.005320283,0.002240234,0.010145450,0.002393994,0.002027438,0.029309777,0.001576409,0.015789887,0.108599468,0.006132852,0.007218642,0.006658260,0.005728328,0.000642648,0.006728019,0.042398161,0.109931057
0.450000001,0.325500000,0.674500000,0.076909455,0.101141071,0.377346673,0.028930965,0.338178089,0.077493747,0.015421106,0.009415797,0.034869312,0.190552860,0.018962766,0.019506910,0.004587283,0.052291359,0.013863768,0.216690508,0.004708186,0.004640814,0.001914803,0.009697427,0.002117360,0.001836818,0.029909487,0.001479196,0.015430650,0.124681427,0.004789035,0.006300026,0.006312431,0.005325213,0.000543131,0.006118616,0.043256754,0.126189206
0.460000000,0.316500000,0.683500000,0.070971486,0.100382691,0.403410705,0.029092546,0.332489245,0.063653327,0.013422725,0.008387669,0.041701257,0.220292656,0.016664587,0.017640269,0.004232376,0.055812618,0.015832356,0.243298286,0.003946005,0.003936963,0.001596469,0.009468146,0.002318537,0.001943599,0.033598506,0.001443347,0.018743012,0.146937747,0.004013966,0.005246849,0.006574689,0.006812896,0.000443633,0.006273891,0.049046770,0.148439893
0.470000001,0.270000000,0.730000000,0.050762881,0.095891946,0.455320660,0.022038519,0.298505253,0.077480740,0.007968217,0.006977671,0.042350453,0.261777419,0.010010621,0.014236615,0.003587657,0.056306807,0.016220594,0.290786558,0.001991745,0.002669836,0.001139972,0.008063719,0.002124549,0.001753695,0.035878582,0.001291423,0.020294762,0.186008576,0.002027978,0.003567943,0.005741202,0.007407863,0.000326907,0.005643314,0.052354262,0.188064429
0.480000001,0.332000000,0.668000000,0.076780390,0.110581791,0.375276638,0.033332666,0.333192096,0.070836418,0.014603686,0.010336796,0.042358551,0.192339330,0.018538124,0.020797531,0.005221870,0.058350444,0.016490573,0.216208656,0.004513013,0.004804865,0.002089751,0.010610110,0.002733337,0.002287833,0.033523440,0.001755171,0.018553254,0.124795439,0.004590061,0.006507944,0.007516955,0.006649429,0.000599374,0.007370713,0.048852067,0.126279642
0.490000004,0.354500000,0.645500000,0.086785393,0.118636818,0.338616308,0.038770385,0.339251626,0.077939470,0.017881883,0.012525230,0.042790534,0.159145045,0.022350898,0.023355995,0.006304613,0.057868708,0.017131412,0.183018502,0.005816398,0.005722425,0.002675893,0.010903626,0.003151775,0.002501741,0.031146207,0.001954860,0.017987882,0.099162075,0.005919938,0.007795665,0.007931924,0.006762081,0.000819465,0.008118347,0.045189785,0.100511412
0.500000000,0.424000000,0.576000000,0.127174087,0.126801401,0.260221111,0.052479740,0.361890945,0.071432716,0.031510131,0.016927139,0.034125925,0.102730398,0.039776036,0.032316166,0.008343603,0.052598889,0.014398723,0.121444351,0.012528573,0.009823399,0.004549872,0.012904486,0.003278043,0.002709148,0.024386593,0.002310651,0.012836906,0.056857442,0.012745294,0.013616949,0.008931568,0.004442249,0.001379774,0.008976038,0.035146960,0.057702564
0.510000000,0.473000000,0.527000000,0.167261631,0.113427214,0.221955978,0.056342671,0.385364182,0.055648324,0.050693279,0.017280710,0.025628874,0.083162398,0.061487446,0.033941910,0.008032292,0.042798284,0.010751124,0.096567547,0.022725119,0.012195665,0.005247683,0.012249343,0.002481127,0.002125854,0.018470361,0.001911006,0.008845814,0.042138253,0.023107753,0.016821252,0.007664645,0.002884115,0.001569911,0.007462563,0.026316188,0.042748081
0.520000001,0.462000000,0.538000000,0.163022511,0.111820410,0.227378689,0.050297149,0.385540270,0.061940970,0.050383984,0.017871620,0.023960797,0.084651880,0.059887871,0.033558208,0.008134073,0.041580579,0.010338398,0.099443126,0.022102134,0.012112137,0.005381196,0.011881886,0.002405021,0.001991073,0.017978447,0.001863532,0.008426821,0.043643254,0.022467225,0.016848264,0.007213369,0.002765036,0.001676596,0.007288616,0.025386361,0.044291415
0.530000003,0.437000000,0.563000000,0.146678339,0.113245123,0.244536768,0.044167584,0.379063032,0.072309155,0.042717052,0.017977095,0.023578205,0.092537572,0.051027530,0.033163340,0.008038791,0.043028441,0.010493803,0.110119466,0.017825141,0.011373040,0.005130336,0.012058642,0.002430567,0.001991428,0.019132165,0.001987364,0.008697656,0.049778810,0.018113539,0.015937612,0.007444055,0.002725598,0.001600115,0.007375010,0.026888314,0.050574814
0.540000003,0.595500000,0.404500000,0.287611806,0.105963482,0.122695348,0.066887944,0.376037019,0.040804402,0.124778309,0.029193053,0.013374600,0.032749539,0.143298880,0.045825000,0.011957815,0.026148341,0.006281382,0.038962884,0.071589705,0.022658631,0.011356443,0.010715614,0.002243375,0.001595685,0.008070239,0.001880371,0.003453573,0.012449056,0.072533977,0.032349855,0.006615492,0.001049576,0.003971691,0.006575469,0.011056225,0.012658508
0.550000000,0.493500000,0.506500000,0.189126063,0.118386693,0.192376188,0.054291146,0.381778889,0.064041021,0.063139140,0.023616197,0.020645123,0.062973178,0.074994903,0.040371916,0.010242967,0.038583872,0.009489488,0.076033754,0.029846458,0.015836624,0.007600656,0.012582081,0.002698234,0.002097431,0.014950093,0.002242369,0.006748486,0.030212038,0.030316692,0.022416039,0.008027001,0.002066006,0.002492643,0.007956461,0.020857922,0.030713335
0.560000000,0.479000000,0.521000000,0.178620310,0.120865433,0.200460730,0.050695848,0.378502251,0.070855428,0.057923227,0.024248791,0.021029753,0.065839117,0.068833737,0.040525958,0.010420273,0.039769679,0.009854998,0.080356184,0.026619027,0.015467101,0.007568691,0.012775158,0.002830147,0.002152487,0.015600902,0.002377992,0.007047720,0.032397647,0.027020553,0.022026510,0.008309517,0.002140246,0.002505237,0.008202533,0.021706971,0.032957342
0.570000000,0.568500000,0.431500000,0.253722861,0.112212606,0.141014007,0.069346673,0.378648324,0.045055528,0.100086334,0.025903510,0.016771883,0.039934843,0.117284999,0.044205983,0.011061476,0.031346115,0.007593784,0.047909400,0.054422920,0.020191339,0.009559235,0.011766065,0.002405171,0.001893882,0.010444821,0.002015598,0.004658965,0.016358554,0.055220170,0.028627838,0.007226945,0.001441838,0.003119040,0.007293378,0.014547159,0.016623772
