# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58484 (random) output_file=output/simulation-20260102-105732.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.252000000,0.748000000,0.031762381,0.188251126,0.279741371,0.031647324,0.188929465,0.279668334,0.001999159,0.017742773,0.052651597,0.052219979,0.004007119,0.023703862,0.011854221,0.070328020,0.035145756,0.104578178,0.000505783,0.002991956,0.002986760,0.008859870,0.008856978,0.004422361,0.026304501,0.004424664,0.026273061,0.039114932,0.000506761,0.004487969,0.013283020,0.013138561,0.001496392,0.013291414,0.039454062,0.039138594
0.000000000,0.252000000,0.748000000,0.031762381,0.188251126,0.279741371,0.031647324,0.188929465,0.279668334,0.001999159,0.017742773,0.052651597,0.052219979,0.004007119,0.023703862,0.011854221,0.070328020,0.035145756,0.104578178,0.000505783,0.002991956,0.002986760,0.008859870,0.008856978,0.004422361,0.026304501,0.004424664,0.026273061,0.039114932,0.000506761,0.004487969,0.013283020,0.013138561,0.001496392,0.013291414,0.039454062,0.039138594
0.010000001,0.317500000,0.682500000,0.069309155,0.108355178,0.401525763,0.031388694,0.325249125,0.064172086,0.012368809,0.009388708,0.046519667,0.218537752,0.015800301,0.018922284,0.004761878,0.060585298,0.017588255,0.241489869,0.003634870,0.004089561,0.001755060,0.010266319,0.002768927,0.002297334,0.036378352,0.001705731,0.020820752,0.145454698,0.003696863,0.005480559,0.007558307,0.007538457,0.000492375,0.007265349,0.053334606,0.146978787
0.020000001,0.377500000,0.622500000,0.100053027,0.116618809,0.322115058,0.042335668,0.353603802,0.065273637,0.022077411,0.012504853,0.040587743,0.150427201,0.027714353,0.025087783,0.006271962,0.056551385,0.016019739,0.170991228,0.007743188,0.006643880,0.002879231,0.011745839,0.003012857,0.002503487,0.029937330,0.001955901,0.016581502,0.090933608,0.007875575,0.009010985,0.008277156,0.005999659,0.000823597,0.008120374,0.043513269,0.092081492
0.030000008,0.354000000,0.646000000,0.091201601,0.103470235,0.350456728,0.034000000,0.354126563,0.066744872,0.019941896,0.010336269,0.035054680,0.174020270,0.024510719,0.021614265,0.005038889,0.051766750,0.013745846,0.195247835,0.006631760,0.005604396,0.002285269,0.010380467,0.002235623,0.001938945,0.028723972,0.001543525,0.014849528,0.108995216,0.006742798,0.007592466,0.006708684,0.005168366,0.000645708,0.006464114,0.041537346,0.110301366
0.040000000,0.506000000,0.494000000,0.194848424,0.125744372,0.179966983,0.061062531,0.374433717,0.063943972,0.065298901,0.026088500,0.022427552,0.055949396,0.078031655,0.042847354,0.011453621,0.039551497,0.010319124,0.068314932,0.031395529,0.016932597,0.008525927,0.012840325,0.003115190,0.002351691,0.014704380,0.002462909,0.007075617,0.026086444,0.031901701,0.024055328,0.008612135,0.002285694,0.002859954,0.008707911,0.020597394,0.026525215
0.050000001,0.484500000,0.515500000,0.182597799,0.112598799,0.204341171,0.052017509,0.387170585,0.061274137,0.059805970,0.020565221,0.020334360,0.070515394,0.071104368,0.037464400,0.008989105,0.038674744,0.009145634,0.084021950,0.027789409,0.014410694,0.006505186,0.012331096,0.002372756,0.001945308,0.015672008,0.002021150,0.006859188,0.034689960,0.028200837,0.020332978,0.007430523,0.002085641,0.002054392,0.007336496,0.021957354,0.035235774
0.060000000,0.509000000,0.491000000,0.194488244,0.120336168,0.185734367,0.064467734,0.379751876,0.055221611,0.063560551,0.022218901,0.023314929,0.061819811,0.077143240,0.039911444,0.010092851,0.039897207,0.010271030,0.073077928,0.030749679,0.015550187,0.007294188,0.012623985,0.002821855,0.002247221,0.015491905,0.002202074,0.007460387,0.028877448,0.031256549,0.021736394,0.008309547,0.002414633,0.002359306,0.008012246,0.021936321,0.029334365
0.070000000,0.549500000,0.450500000,0.236269135,0.118643322,0.150527764,0.065557279,0.376703852,0.052298649,0.089546878,0.027778905,0.018150484,0.043152610,0.105261132,0.045481687,0.011856601,0.033719138,0.008417960,0.052409101,0.047068290,0.020056052,0.009929497,0.012327559,0.002758510,0.002079282,0.011472874,0.002268515,0.005228390,0.018354465,0.047771545,0.028576891,0.007917431,0.001631626,0.003327576,0.008000826,0.015952506,0.018661100
0.080000000,0.532000000,0.468000000,0.219840420,0.117285143,0.164770885,0.063059030,0.380915958,0.054128564,0.079813288,0.025084111,0.019178532,0.049924268,0.094226748,0.042799591,0.010881825,0.035517023,0.008759106,0.060303594,0.040545376,0.018129952,0.008687618,0.012366437,0.002650694,0.002068659,0.012757922,0.002174742,0.005795206,0.022180679,0.041195312,0.025637086,0.007801298,0.001800194,0.002855376,0.007840602,0.017832794,0.022536288
