# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=2250 (random) output_file=output/simulation-20260102-094548.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.242000000,0.758000000,0.029155578,0.183244622,0.287375688,0.029316658,0.183810905,0.287096548,0.001744870,0.016514999,0.051974130,0.054408790,0.003515705,0.022055265,0.011086228,0.069405232,0.034675918,0.108911753,0.000424145,0.002660849,0.002670000,0.008357752,0.008395710,0.004192678,0.026316842,0.004173118,0.026280665,0.041296768,0.000424944,0.003991362,0.012527242,0.013138548,0.001344826,0.012603698,0.039476601,0.041323216
0.000000000,0.242000000,0.758000000,0.029155578,0.183244622,0.287375688,0.029316658,0.183810905,0.287096548,0.001744870,0.016514999,0.051974130,0.054408790,0.003515705,0.022055265,0.011086228,0.069405232,0.034675918,0.108911753,0.000424145,0.002660849,0.002670000,0.008357752,0.008395710,0.004192678,0.026316842,0.004173118,0.026280665,0.041296768,0.000424944,0.003991362,0.012527242,0.013138548,0.001344826,0.012603698,0.039476601,0.041323216
0.010000000,0.258500000,0.741500000,0.046840920,0.090876438,0.476505753,0.019885443,0.292670835,0.073220610,0.007103037,0.006154049,0.042163948,0.283307671,0.008885488,0.012908135,0.003126295,0.055415249,0.015912395,0.312551362,0.001700812,0.002318015,0.000944775,0.007623550,0.001938032,0.001619379,0.036297329,0.001191744,0.020551782,0.205275276,0.001730368,0.003083340,0.005419239,0.007498596,0.000257843,0.005181614,0.053100139,0.207375420
0.020000002,0.179000000,0.821000000,0.024592796,0.046676338,0.634260630,0.007374687,0.247388694,0.039706853,0.003143778,0.001712070,0.030220750,0.476857609,0.003567503,0.004014575,0.000814070,0.034199803,0.010560168,0.495190467,0.000521639,0.000533224,0.000163728,0.002797159,0.000588388,0.000463082,0.026691529,0.000321894,0.016400903,0.386878049,0.000530063,0.000640853,0.001990778,0.006269267,0.000043388,0.001517524,0.039283855,0.388485416
0.030000003,0.175000000,0.825000000,0.022354677,0.057610305,0.625282641,0.008198099,0.231284142,0.055270135,0.002497283,0.002350210,0.034150598,0.453593639,0.002995894,0.005306073,0.001148545,0.041731994,0.012226911,0.480064112,0.000405057,0.000661198,0.000229466,0.003723192,0.000845347,0.000698773,0.032026429,0.000503615,0.018620977,0.368860199,0.000411643,0.000847131,0.002628616,0.006887195,0.000058591,0.002242723,0.047117899,0.371072110
0.040000004,0.125500000,0.874500000,0.013423212,0.019927464,0.741304652,0.002272136,0.199681841,0.023390695,0.001391239,0.000340437,0.013630120,0.616887877,0.001493445,0.001176074,0.000159132,0.016159493,0.004662223,0.630724132,0.000166696,0.000123351,0.000024198,0.000910394,0.000105087,0.000088362,0.013751807,0.000057198,0.007920770,0.536923432,0.000168591,0.000139800,0.000540047,0.002954037,0.000005298,0.000320980,0.020206047,0.538103496
0.050000006,0.117500000,0.882500000,0.011827414,0.020056528,0.746448724,0.001926963,0.187434717,0.032305653,0.001116652,0.000402205,0.010813610,0.618024949,0.001223916,0.001389179,0.000174732,0.015900867,0.003748689,0.635464863,0.000126970,0.000138958,0.000029039,0.001058891,0.000086288,0.000085224,0.013534605,0.000064127,0.006343350,0.541291987,0.000128449,0.000167663,0.000578203,0.001990822,0.000006505,0.000324329,0.019738456,0.543002384
0.060000029,0.106500000,0.893500000,0.009391696,0.019292146,0.783227614,0.001902951,0.171118559,0.015067034,0.000807169,0.000243859,0.016060095,0.677563891,0.000869959,0.000820460,0.000122033,0.016564764,0.005442226,0.687576506,0.000080964,0.000068835,0.000012358,0.000685423,0.000117305,0.000087666,0.014548310,0.000056207,0.009551838,0.603912346,0.000081881,0.000074783,0.000470693,0.003823416,0.000002342,0.000291256,0.021580027,0.604755359
0.070000006,0.089500000,0.910500000,0.007775388,0.002472736,0.823932466,0.000194097,0.160588294,0.005037019,0.000666776,0.000021007,0.001415210,0.741666829,0.000678952,0.000127989,0.000007940,0.002117444,0.000474957,0.745438108,0.000059318,0.000011118,0.000001262,0.000105354,0.000001461,0.000001365,0.001916624,0.000000951,0.000859271,0.674759215,0.000059461,0.000012270,0.000049243,0.000269195,0.000000316,0.000012652,0.002797138,0.675022802
0.080000000,0.086000000,0.914000000,0.007356678,0.000000000,0.835356678,0.000000000,0.157286643,0.000000000,0.000625005,0.000000000,0.000000000,0.762299307,0.000628682,0.000000000,0.000000000,0.000000000,0.000000000,0.762716777,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775
0.090000000,0.086000000,0.914000000,0.007356678,0.000000000,0.835356678,0.000000000,0.157286643,0.000000000,0.000625005,0.000000000,0.000000000,0.762299307,0.000628682,0.000000000,0.000000000,0.000000000,0.000000000,0.762716777,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775
0.100000000,0.086000000,0.914000000,0.007356678,0.000000000,0.835356678,0.000000000,0.157286643,0.000000000,0.000625005,0.000000000,0.000000000,0.762299307,0.000628682,0.000000000,0.000000000,0.000000000,0.000000000,0.762716777,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775
0.110000000,0.086000000,0.914000000,0.007356678,0.000000000,0.835356678,0.000000000,0.157286643,0.000000000,0.000625005,0.000000000,0.000000000,0.762299307,0.000628682,0.000000000,0.000000000,0.000000000,0.000000000,0.762716777,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775
0.120000000,0.086000000,0.914000000,0.007356678,0.000000000,0.835356678,0.000000000,0.157286643,0.000000000,0.000625005,0.000000000,0.000000000,0.762299307,0.000628682,0.000000000,0.000000000,0.000000000,0.000000000,0.762716777,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775
0.130000000,0.086000000,0.914000000,0.007356678,0.000000000,0.835356678,0.000000000,0.157286643,0.000000000,0.000625005,0.000000000,0.000000000,0.762299307,0.000628682,0.000000000,0.000000000,0.000000000,0.000000000,0.762716777,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775
0.140000000,0.086000000,0.914000000,0.007356678,0.000000000,0.835356678,0.000000000,0.157286643,0.000000000,0.000625005,0.000000000,0.000000000,0.762299307,0.000628682,0.000000000,0.000000000,0.000000000,0.000000000,0.762716777,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775
0.150000000,0.086000000,0.914000000,0.007356678,0.000000000,0.835356678,0.000000000,0.157286643,0.000000000,0.000625005,0.000000000,0.000000000,0.762299307,0.000628682,0.000000000,0.000000000,0.000000000,0.000000000,0.762716777,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775
