# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59840 (random) output_file=output/simulation-20260102-111646.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.603500000,0.396500000,0.292958979,0.102298149,0.120825413,0.071133567,0.376516758,0.036267134,0.127156949,0.026210415,0.013385470,0.032568167,0.146823966,0.043884351,0.010912333,0.025934772,0.006075205,0.038366481,0.073807936,0.021779685,0.010321446,0.010555797,0.002016371,0.001541220,0.008061497,0.001712215,0.003429970,0.012242005,0.074851066,0.030803717,0.006276210,0.001036699,0.003446534,0.006265631,0.011114509,0.012440215
0.100000003,0.659000000,0.341000000,0.364869935,0.098605803,0.085755878,0.069298649,0.351057029,0.030412706,0.183297370,0.033118775,0.009232344,0.018434228,0.206882007,0.050564125,0.013024494,0.020137523,0.004491960,0.022469930,0.117509859,0.028569936,0.014350650,0.009945445,0.001985620,0.001412216,0.005102249,0.001774844,0.001988104,0.005924700,0.118943705,0.041201106,0.005997449,0.000534594,0.004879866,0.006243651,0.006883854,0.006026315
0.110000000,0.709500000,0.290500000,0.419809405,0.100051526,0.059691346,0.083477739,0.312374187,0.024595798,0.225766702,0.039131693,0.008293510,0.010267058,0.255084894,0.055165397,0.015356573,0.016662047,0.004117864,0.012821368,0.155306157,0.033405353,0.018168339,0.008841577,0.002176646,0.001435046,0.003427938,0.001831675,0.001473198,0.002776853,0.157238256,0.048492432,0.005981110,0.000422851,0.006458026,0.006121428,0.004635484,0.002826027
0.120000000,0.549000000,0.451000000,0.240829915,0.108986993,0.155159080,0.060447224,0.386458729,0.048118059,0.093061691,0.023798188,0.015675627,0.045934676,0.108826896,0.042858546,0.010158344,0.032177793,0.007259195,0.055298610,0.049305609,0.019221776,0.008643062,0.012181695,0.002221979,0.001803051,0.011279568,0.001965528,0.004646556,0.019788838,0.049982951,0.027341504,0.007023086,0.001359641,0.002722817,0.007131872,0.015678130,0.020094515
0.130000000,0.553500000,0.446500000,0.241067534,0.113926963,0.150010005,0.065171086,0.380595798,0.049228614,0.092634020,0.025678163,0.017116210,0.043347689,0.108660902,0.044079247,0.011015082,0.032750279,0.007879101,0.052376521,0.049143986,0.019673593,0.009298930,0.012113947,0.002485818,0.001944423,0.011214650,0.002090663,0.004943841,0.018378406,0.049885809,0.027909415,0.007453288,0.001508354,0.003038974,0.007495270,0.015621705,0.018674711
0.140000000,0.568500000,0.431500000,0.262644322,0.115889945,0.135000500,0.060425213,0.374970985,0.051069035,0.108721666,0.032710684,0.015160228,0.036195284,0.125011172,0.048897605,0.013257804,0.029605959,0.007315454,0.044208587,0.059653151,0.023138924,0.012142886,0.011926015,0.002772708,0.001912028,0.009355935,0.002321216,0.004086958,0.014586936,0.060436040,0.033314409,0.007822764,0.001222241,0.004261443,0.007919299,0.012733747,0.014850125
0.150000002,0.611500000,0.388500000,0.297617309,0.108832916,0.112742871,0.076196098,0.366540270,0.038070535,0.129300075,0.029383924,0.013959589,0.028525018,0.149948591,0.046999307,0.012347858,0.026213587,0.006527370,0.034204329,0.075796658,0.023453612,0.011727972,0.010729585,0.002364508,0.001702417,0.007757897,0.001923746,0.003483839,0.010437780,0.076885417,0.033362776,0.006809974,0.001098570,0.004030472,0.006834059,0.010672596,0.010620956
0.160000001,0.661000000,0.339000000,0.357337169,0.106740870,0.082851926,0.079471736,0.341641321,0.031956978,0.173397620,0.035705330,0.010620812,0.017166400,0.198792046,0.053107557,0.014414789,0.021354453,0.005213927,0.021162872,0.110837659,0.029412011,0.015475016,0.010192192,0.002378114,0.001627703,0.005264807,0.002002642,0.002258685,0.005445286,0.112281112,0.042466061,0.006668332,0.000660221,0.005431052,0.006804688,0.007164571,0.005541273
0.170000000,0.591500000,0.408500000,0.281573287,0.122704852,0.118204102,0.068178089,0.360792396,0.048547274,0.119227704,0.036657299,0.015285807,0.028411033,0.138191583,0.053955079,0.014989458,0.029631683,0.007529019,0.035679759,0.068000299,0.026348107,0.014174235,0.012541631,0.003174279,0.002172176,0.008639388,0.002623099,0.003893102,0.010851754,0.069008748,0.038012872,0.008673599,0.001151321,0.005002196,0.008753740,0.011873549,0.011035576
0.180000000,0.600500000,0.399500000,0.280457729,0.121633817,0.115707854,0.080022511,0.358405703,0.043772386,0.114861534,0.031816889,0.016076336,0.028052041,0.135767939,0.051265303,0.013706402,0.030235294,0.007723161,0.034889073,0.065964929,0.024600053,0.012498085,0.012230142,0.002957820,0.002167583,0.008913613,0.002407677,0.004132872,0.010581865,0.066997587,0.035211468,0.008188700,0.001285845,0.004249090,0.008233027,0.012441352,0.010755582
0.190000003,0.607500000,0.392500000,0.294109555,0.104172086,0.118470235,0.074827414,0.372953977,0.035466733,0.126774608,0.025744502,0.014042294,0.031380277,0.147197209,0.044392281,0.010876541,0.026659756,0.006297281,0.037162006,0.073914332,0.021976541,0.010199038,0.010813496,0.002070019,0.001639324,0.008203078,0.001752608,0.003560757,0.011711275,0.075022468,0.030973059,0.006482443,0.001083635,0.003325452,0.006439372,0.011410467,0.011891225
0.200000000,0.568500000,0.431500000,0.253882441,0.126938969,0.131897449,0.069187094,0.363921961,0.054172086,0.099670648,0.033803438,0.017393488,0.033231980,0.117270742,0.051931492,0.014196118,0.033036939,0.008497175,0.041991010,0.054348753,0.023822769,0.012516093,0.012998861,0.003277528,0.002332382,0.010219585,0.002708281,0.004733099,0.013462771,0.055193783,0.034282481,0.008999854,0.001429574,0.004305097,0.009049981,0.014150822,0.013696336
0.210000002,0.536000000,0.464000000,0.221941971,0.114325663,0.165271636,0.065229615,0.383331166,0.049899950,0.080744095,0.023323785,0.019537807,0.051455792,0.095435894,0.041129628,0.010275222,0.035182137,0.008735747,0.061168049,0.041217845,0.017422565,0.008124802,0.012044576,0.002521364,0.001993281,0.012825476,0.002022598,0.005907169,0.022735179,0.041900292,0.024408272,0.007554983,0.001873552,0.002643556,0.007452426,0.018001051,0.023090238
0.220000000,0.577000000,0.423000000,0.257772886,0.118742871,0.132374687,0.075034017,0.369643322,0.046432216,0.100906689,0.027709170,0.017335642,0.034972810,0.119439176,0.047249442,0.012006348,0.032267811,0.008007835,0.043006289,0.055567698,0.021646269,0.010387254,0.012301836,0.002698505,0.002121493,0.010288445,0.002250247,0.004710965,0.014043963,0.056406875,0.030854603,0.007817846,0.001469498,0.003313986,0.008016857,0.014359042,0.014282652
0.230000005,0.664500000,0.335500000,0.378339170,0.095676838,0.082742871,0.063109555,0.350425713,0.029705853,0.198066328,0.034252572,0.008351881,0.017533550,0.220193332,0.050631271,0.013225978,0.018705641,0.004182201,0.021325651,0.128349030,0.029382181,0.015004893,0.009525921,0.001931512,0.001288483,0.004651602,0.001713736,0.001780840,0.005531199,0.129688113,0.042591707,0.005722494,0.000486622,0.005251868,0.005881955,0.006237035,0.005625021
0.240000001,0.687500000,0.312500000,0.395442721,0.109609805,0.068056528,0.077106053,0.320292646,0.029492246,0.206956436,0.041999396,0.009877953,0.012009193,0.233445962,0.059244252,0.016485603,0.019865758,0.004971828,0.015413843,0.138074312,0.034877752,0.018958509,0.010418148,0.002649920,0.001754209,0.004332888,0.002237443,0.001902605,0.003516468,0.139837468,0.050780017,0.007217994,0.000544473,0.006621461,0.007396813,0.005922294,0.003573826
0.250000003,0.754000000,0.246000000,0.497285643,0.073884942,0.045017009,0.071137569,0.297268634,0.015406203,0.306323212,0.034163412,0.004684787,0.007384507,0.334751903,0.045159784,0.012768754,0.009941957,0.002256074,0.008674552,0.225651121,0.030317267,0.016892219,0.005765633,0.001242070,0.000766946,0.001810779,0.001037875,0.000685893,0.001685272,0.227842512,0.043872249,0.003525181,0.000189910,0.006295213,0.003737180,0.002369187,0.001713989
0.260000001,0.720500000,0.279500000,0.446941471,0.095713857,0.054994497,0.072078039,0.307247124,0.023025013,0.256371095,0.042600223,0.007144874,0.009103672,0.283495665,0.056018544,0.016167506,0.014767533,0.003615549,0.011337883,0.180089782,0.035462804,0.020144319,0.008342782,0.002135365,0.001309777,0.002889351,0.001767086,0.001194265,0.002358049,0.181999081,0.051794376,0.005679491,0.000333545,0.007463646,0.005867746,0.003867973,0.002397736
0.270000003,0.773500000,0.226500000,0.531382691,0.080285643,0.036175088,0.066831916,0.270285143,0.015039520,0.341958476,0.041900644,0.004557455,0.004887466,0.371222050,0.052696253,0.015467864,0.009765738,0.002321232,0.006057606,0.259595632,0.036784916,0.021365443,0.006222902,0.001593053,0.000939859,0.001536889,0.001311396,0.000600774,0.001023686,0.261820934,0.053976825,0.004182314,0.000160256,0.007843984,0.004542132,0.002006313,0.001042057
0.280000000,0.843500000,0.156500000,0.675946973,0.033006003,0.019949975,0.035479240,0.231141571,0.004476238,0.527610925,0.019723009,0.000910993,0.002388756,0.545875609,0.025008015,0.006879353,0.002687285,0.000432805,0.002653766,0.441100455,0.020191819,0.011043621,0.001946684,0.000268088,0.000157542,0.000338456,0.000232489,0.000084221,0.000354559,0.442694226,0.029589229,0.000809571,0.000020314,0.003987694,0.001165647,0.000408561,0.000359423
0.290000023,0.887000000,0.113000000,0.782420210,0.001929965,0.012541771,0.004298649,0.198632316,0.000177089,0.686778879,0.000668824,0.000023572,0.001374814,0.689968781,0.001582511,0.000224568,0.000160862,0.000008558,0.001393927,0.608745799,0.001396210,0.000395948,0.000128590,0.000000627,0.000000595,0.000017882,0.000000802,0.000001840,0.000155002,0.608932597,0.002026899,0.000011422,0.000000467,0.000087093,0.000043569,0.000021659,0.000155220
0.300000008,0.847000000,0.153000000,0.693191096,0.037033017,0.018187094,0.024153077,0.222278639,0.005157079,0.554277880,0.027164273,0.000895305,0.002028185,0.569123879,0.029663411,0.009320584,0.002549900,0.000448131,0.002281556,0.467506865,0.024363408,0.015292744,0.001997404,0.000404093,0.000210862,0.000288983,0.000317713,0.000067916,0.000288351,0.468639517,0.036111171,0.001017937,0.000013567,0.005922331,0.001414600,0.000335345,0.000292575
0.310000005,0.840500000,0.159500000,0.656604302,0.068325663,0.016697349,0.049768884,0.199927964,0.008675838,0.493672797,0.049908696,0.002987716,0.001456245,0.518593536,0.052103043,0.017613785,0.005202133,0.001456876,0.001841210,0.409871698,0.041157133,0.027715712,0.003890045,0.001417290,0.000749392,0.000510374,0.001034904,0.000230078,0.000206076,0.412037258,0.061115350,0.003182687,0.000067799,0.010841480,0.003479205,0.000654377,0.000209711
0.320000002,0.845000000,0.155000000,0.675254127,0.044798399,0.018148574,0.038705353,0.217282641,0.005810905,0.521473223,0.029527057,0.001378073,0.001913615,0.543202895,0.034758750,0.010303344,0.003528034,0.000660645,0.002229141,0.437233437,0.027965839,0.016537870,0.002673501,0.000540588,0.000320136,0.000398652,0.000448107,0.000112276,0.000275990,0.439013164,0.041321665,0.001431587,0.000024229,0.006069384,0.001907917,0.000489296,0.000280367
0.330000024,0.883000000,0.117000000,0.757739370,0.020027014,0.011545773,0.021897949,0.186698349,0.002091546,0.639109851,0.015238049,0.000304445,0.001108112,0.652363410,0.016576715,0.005201065,0.001029418,0.000146936,0.001189984,0.561934125,0.014275994,0.008944704,0.000816620,0.000116540,0.000058300,0.000098606,0.000090852,0.000019044,0.000123112,0.562971138,0.021083959,0.000312028,0.000004086,0.003597732,0.000503708,0.000112914,0.000124385
0.340000003,0.885500000,0.114500000,0.752970485,0.036841921,0.009585793,0.031089045,0.166039020,0.003473737,0.625107326,0.027990193,0.000810144,0.000717332,0.643467819,0.030681049,0.009638013,0.001989815,0.000411805,0.000847552,0.550195188,0.026227404,0.016449994,0.001626183,0.000398444,0.000209105,0.000159235,0.000312893,0.000047186,0.000075643,0.551840242,0.038960867,0.000977904,0.000010752,0.006275918,0.001228331,0.000192460,0.000076921
0.350000003,0.857500000,0.142500000,0.685980490,0.049681841,0.014527764,0.049264632,0.194827914,0.005717359,0.527726366,0.035844204,0.001596463,0.001337897,0.553981801,0.038495747,0.012610850,0.003313128,0.000787913,0.001573416,0.447684556,0.031087213,0.020309974,0.002488723,0.000718606,0.000376407,0.000320057,0.000541230,0.000113771,0.000172519,0.450048828,0.045902384,0.001710728,0.000029544,0.008129862,0.001946462,0.000397543,0.000175441
0.360000001,0.837000000,0.163000000,0.656078039,0.047962981,0.020017009,0.044422711,0.225035518,0.006483742,0.495333712,0.029940746,0.001586186,0.002197893,0.518784611,0.036224192,0.010543228,0.004054426,0.000782811,0.002577815,0.410482461,0.028643584,0.016598975,0.002977208,0.000598163,0.000348584,0.000486090,0.000501233,0.000144213,0.000334447,0.412452946,0.042209443,0.001616636,0.000033120,0.006127211,0.002044696,0.000605618,0.000339799
0.370000002,0.838500000,0.161500000,0.650617809,0.045860930,0.019852926,0.052396698,0.225110055,0.006161581,0.483438094,0.027284629,0.001512553,0.002222535,0.510279276,0.033888870,0.009714535,0.003816437,0.000748951,0.002567525,0.400494524,0.026569446,0.015136618,0.002713185,0.000525286,0.000303660,0.000460850,0.000443112,0.000140119,0.000334481,0.402751489,0.038928624,0.001469506,0.000033819,0.005667373,0.001743288,0.000578450,0.000339774
0.380000000,0.832500000,0.167500000,0.631793897,0.061211106,0.019735368,0.061192596,0.217815908,0.008251126,0.458805363,0.038455816,0.002476669,0.002024002,0.486837997,0.044447284,0.013777933,0.005128519,0.001255428,0.002458034,0.375488400,0.034227031,0.021073760,0.003592878,0.000996545,0.000541783,0.000587626,0.000784575,0.000227468,0.000309486,0.378117561,0.050379677,0.002488235,0.000062494,0.008114118,0.002683004,0.000754413,0.000314898
0.390000001,0.852000000,0.148000000,0.676464232,0.033038519,0.017878439,0.049376688,0.219279640,0.003962481,0.516795964,0.018675962,0.000940187,0.002028971,0.542488828,0.024540631,0.006613402,0.002646525,0.000441198,0.002252906,0.435348630,0.019666485,0.010529751,0.001868537,0.000253796,0.000154060,0.000318255,0.000224358,0.000084710,0.000285094,0.437570448,0.028579798,0.000809569,0.000020174,0.003911618,0.001046133,0.000397046,0.000288901
0.400000000,0.826000000,0.174000000,0.625698849,0.061398699,0.021410205,0.056505253,0.226193097,0.008793897,0.453147289,0.039783727,0.002561969,0.002318243,0.480212303,0.044718649,0.014184958,0.005246267,0.001261030,0.002785172,0.368852457,0.034308673,0.021657427,0.003694264,0.001036087,0.000568681,0.000619041,0.000801288,0.000232612,0.000366611,0.371171969,0.050584050,0.002530812,0.000062177,0.008391929,0.002875425,0.000780568,0.000373096
0.410000000,0.866500000,0.133500000,0.731595798,0.028140070,0.014368184,0.019168584,0.203331166,0.003396198,0.608103945,0.022370936,0.000570837,0.001488641,0.619503471,0.023156037,0.007615748,0.001602137,0.000265732,0.001628187,0.524855764,0.019616038,0.012887636,0.001278689,0.000245218,0.000129229,0.000162373,0.000183440,0.000035226,0.000185695,0.525828509,0.029079018,0.000597957,0.000007446,0.004993970,0.000982651,0.000176469,0.000188277
0.420000003,0.885000000,0.115000000,0.745313657,0.023204102,0.010964982,0.037860430,0.180447724,0.002209105,0.611088433,0.014803433,0.000456972,0.000992211,0.632102321,0.018470320,0.005134527,0.001375061,0.000209248,0.001088852,0.536406954,0.015661774,0.008679456,0.001042298,0.000132346,0.000079648,0.000129116,0.000115056,0.000030392,0.000108565,0.538372212,0.022887360,0.000413383,0.000006859,0.003199856,0.000612813,0.000155057,0.000109929
0.430000018,0.855500000,0.144500000,0.696565783,0.038378689,0.016072036,0.035252626,0.208984492,0.004746373,0.551146459,0.027101078,0.000992497,0.001670609,0.570793022,0.030176612,0.009425310,0.002589610,0.000499124,0.001889421,0.467994709,0.024732545,0.015392170,0.001968822,0.000419109,0.000216864,0.000277884,0.000327476,0.000076093,0.000223818,0.469604595,0.036518465,0.001062484,0.000018019,0.006117817,0.001329896,0.000338563,0.000226968
0.440000001,0.842000000,0.158000000,0.660759380,0.054005003,0.017947474,0.048138069,0.212200100,0.006949975,0.497233633,0.034505587,0.001873330,0.001759893,0.523150219,0.041145236,0.012210603,0.004390560,0.000943107,0.002138967,0.414465625,0.032579413,0.019248598,0.003274747,0.000777814,0.000446684,0.000483887,0.000641606,0.000162067,0.000257262,0.416603279,0.048135616,0.002027136,0.000038461,0.007102662,0.002383455,0.000613450,0.000261551
0.450000002,0.866000000,0.134000000,0.712509255,0.030210605,0.014458729,0.037388694,0.201993497,0.003439220,0.569903386,0.019895297,0.000695654,0.001476119,0.590382640,0.023678818,0.006916094,0.001987813,0.000336789,0.001636642,0.489485144,0.019617201,0.011419389,0.001489282,0.000237693,0.000130166,0.000210432,0.000197624,0.000052960,0.000186225,0.491449504,0.028717018,0.000686437,0.000011922,0.004396547,0.000900238,0.000255870,0.000188637
0.460000001,0.887500000,0.112500000,0.777755878,0.016055528,0.010867934,0.009850425,0.183731866,0.001738369,0.675375076,0.013608556,0.000180220,0.001032171,0.682038992,0.013820687,0.004584253,0.000697858,0.000086027,0.001094349,0.598401650,0.012125690,0.008041978,0.000585554,0.000082720,0.000041148,0.000064104,0.000061439,0.000009138,0.000110572,0.598958989,0.018016079,0.000205466,0.000001519,0.003138351,0.000428066,0.000064276,0.000111710
0.470000132,0.909000000,0.091000000,0.825830915,0.000264132,0.008215108,0.000408704,0.165256628,0.000024512,0.748771681,0.000021320,0.000000364,0.000734828,0.749532661,0.000237463,0.000007193,0.000022352,0.000000189,0.000740974,0.680623877,0.000215634,0.000013049,0.000020094,0.000000010,0.000000011,0.000002019,0.000000017,0.000000033,0.000066867,0.680633392,0.000320602,0.000000492,0.000000001,0.000000484,0.000001798,0.000002843,0.000066874
0.480000000,0.910000000,0.090000000,0.828059030,0.000000000,0.008059030,0.000000000,0.163881941,0.000000000,0.752329305,0.000000000,0.000000000,0.000716895,0.752743128,0.000000000,0.000000000,0.000000000,0.000000000,0.000720922,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523
0.490000000,0.910000000,0.090000000,0.828059030,0.000000000,0.008059030,0.000000000,0.163881941,0.000000000,0.752329305,0.000000000,0.000000000,0.000716895,0.752743128,0.000000000,0.000000000,0.000000000,0.000000000,0.000720922,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523
0.500000000,0.910000000,0.090000000,0.828059030,0.000000000,0.008059030,0.000000000,0.163881941,0.000000000,0.752329305,0.000000000,0.000000000,0.000716895,0.752743128,0.000000000,0.000000000,0.000000000,0.000000000,0.000720922,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523
0.510000000,0.910000000,0.090000000,0.828059030,0.000000000,0.008059030,0.000000000,0.163881941,0.000000000,0.752329305,0.000000000,0.000000000,0.000716895,0.752743128,0.000000000,0.000000000,0.000000000,0.000000000,0.000720922,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523
0.520000000,0.910000000,0.090000000,0.828059030,0.000000000,0.008059030,0.000000000,0.163881941,0.000000000,0.752329305,0.000000000,0.000000000,0.000716895,0.752743128,0.000000000,0.000000000,0.000000000,0.000000000,0.000720922,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523
0.530000000,0.910000000,0.090000000,0.828059030,0.000000000,0.008059030,0.000000000,0.163881941,0.000000000,0.752329305,0.000000000,0.000000000,0.000716895,0.752743128,0.000000000,0.000000000,0.000000000,0.000000000,0.000720922,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523
0.540000000,0.910000000,0.090000000,0.828059030,0.000000000,0.008059030,0.000000000,0.163881941,0.000000000,0.752329305,0.000000000,0.000000000,0.000716895,0.752743128,0.000000000,0.000000000,0.000000000,0.000000000,0.000720922,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523
0.550000000,0.910000000,0.090000000,0.828059030,0.000000000,0.008059030,0.000000000,0.163881941,0.000000000,0.752329305,0.000000000,0.000000000,0.000716895,0.752743128,0.000000000,0.000000000,0.000000000,0.000000000,0.000720922,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523
0.560000000,0.910000000,0.090000000,0.828059030,0.000000000,0.008059030,0.000000000,0.163881941,0.000000000,0.752329305,0.000000000,0.000000000,0.000716895,0.752743128,0.000000000,0.000000000,0.000000000,0.000000000,0.000720922,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523
0.570000000,0.910000000,0.090000000,0.828059030,0.000000000,0.008059030,0.000000000,0.163881941,0.000000000,0.752329305,0.000000000,0.000000000,0.000716895,0.752743128,0.000000000,0.000000000,0.000000000,0.000000000,0.000720922,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523,0.684619874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000064523
