# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=24970 (random) output_file=output/simulation-20260102-102844.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.254000000,0.746000000,0.031993497,0.189594797,0.278245623,0.032427714,0.189562781,0.278175588,0.001994768,0.017895212,0.052987541,0.051808091,0.004033546,0.023858533,0.012057463,0.070643901,0.035366522,0.103746139,0.000508775,0.003009442,0.003036124,0.008894259,0.009001161,0.004486187,0.026353325,0.004450236,0.026368652,0.038701914,0.000509750,0.004514411,0.013358922,0.013209075,0.001537326,0.013484549,0.039529348,0.038727657
0.000000000,0.254000000,0.746000000,0.031993497,0.189594797,0.278245623,0.032427714,0.189562781,0.278175588,0.001994768,0.017895212,0.052987541,0.051808091,0.004033546,0.023858533,0.012057463,0.070643901,0.035366522,0.103746139,0.000508775,0.003009442,0.003036124,0.008894259,0.009001161,0.004486187,0.026353325,0.004450236,0.026368652,0.038701914,0.000509750,0.004514411,0.013358922,0.013209075,0.001537326,0.013484549,0.039529348,0.038727657
0.010000002,0.299000000,0.701000000,0.063798899,0.093260630,0.428685843,0.025497249,0.326147074,0.062610305,0.011632031,0.006874588,0.040508199,0.242222199,0.014283982,0.015256296,0.003517679,0.054140512,0.015220005,0.266908276,0.003225669,0.003234947,0.001235066,0.008568665,0.002008714,0.001719191,0.033662147,0.001233397,0.018692673,0.166379887,0.003282516,0.004268634,0.005778449,0.006833580,0.000322895,0.005548123,0.049187238,0.167953175
0.020000002,0.349500000,0.650500000,0.084431216,0.118305653,0.350250625,0.037605303,0.336621311,0.072785893,0.016585880,0.012084806,0.043235308,0.170731373,0.021259529,0.023625892,0.006100906,0.059760945,0.017105146,0.193888193,0.005397720,0.005704493,0.002578136,0.011548195,0.003125021,0.002570334,0.032984268,0.002020458,0.018429429,0.107551340,0.005485165,0.007809684,0.008333698,0.006683628,0.000759895,0.008219999,0.048137246,0.108867119
0.030000000,0.331500000,0.668500000,0.079066033,0.105282141,0.367095048,0.030715358,0.338155078,0.079686343,0.015899805,0.010008072,0.035728642,0.180586961,0.019693611,0.020602920,0.004951773,0.053541782,0.014335576,0.207026385,0.004939899,0.004958704,0.002088435,0.010084669,0.002297559,0.001979046,0.030070955,0.001582628,0.015658141,0.117002340,0.005028048,0.006739104,0.006658568,0.005433127,0.000589336,0.006604933,0.043373931,0.118579652
0.040000001,0.328000000,0.672000000,0.077880940,0.100704352,0.380729865,0.029592796,0.340348174,0.070743872,0.015754131,0.009108863,0.037170866,0.197113051,0.019328510,0.019142072,0.004479739,0.053060465,0.014442010,0.221145906,0.004832314,0.004561782,0.001843174,0.009693937,0.002174457,0.001870004,0.030716813,0.001455148,0.016359536,0.128690346,0.004912411,0.006160286,0.006382009,0.005817433,0.000509082,0.006177203,0.044506073,0.130231797
0.050000001,0.325000000,0.675000000,0.080224112,0.089398699,0.384742871,0.025291146,0.349570785,0.070772386,0.017083516,0.008308298,0.028363361,0.200800980,0.020528191,0.018198105,0.003850506,0.046405561,0.011194107,0.224882515,0.005279770,0.004529084,0.001714764,0.009074998,0.001544916,0.001425261,0.027006932,0.001206530,0.012616728,0.131679369,0.005363869,0.006135992,0.005390157,0.004036046,0.000470007,0.004962613,0.038780058,0.133200447
0.060000001,0.317000000,0.683000000,0.070565783,0.108429715,0.388611806,0.029814907,0.324808904,0.077768884,0.012760372,0.009844413,0.039947341,0.200878403,0.016324241,0.020150769,0.004941899,0.057764831,0.015789097,0.227124840,0.003802062,0.004501649,0.001941682,0.010410598,0.002537294,0.002165931,0.033659514,0.001718533,0.017927797,0.133005868,0.003862632,0.006166451,0.007219072,0.006205206,0.000553615,0.006984739,0.049040788,0.134632674
0.070000002,0.419000000,0.581000000,0.128604302,0.115754377,0.270586793,0.046834917,0.371367184,0.066852426,0.033273572,0.015003954,0.030270722,0.111923417,0.041073806,0.030015853,0.007248498,0.048959421,0.012645605,0.130007394,0.013191006,0.009361468,0.004061260,0.012199559,0.002657528,0.002265569,0.023366865,0.001952142,0.011559547,0.062637573,0.013410910,0.012929285,0.007805118,0.003887843,0.001209823,0.007726838,0.033516598,0.063516238
0.080000000,0.522500000,0.477500000,0.205297649,0.120660830,0.174459730,0.067583792,0.378576288,0.053421711,0.069045054,0.022466674,0.022172361,0.055007114,0.083728648,0.041389291,0.010237879,0.039095387,0.009829184,0.066038136,0.034311234,0.016605829,0.007610097,0.012863344,0.002778743,0.002289054,0.014620734,0.002223922,0.006903908,0.025097889,0.034880065,0.023285951,0.008252537,0.002194327,0.002358431,0.008208552,0.020667251,0.025504770
0.090000000,0.485500000,0.514500000,0.181008504,0.113556778,0.205606303,0.054576788,0.386272636,0.058978989,0.059710799,0.020885305,0.023268051,0.073145202,0.070326922,0.035997797,0.009198934,0.039001471,0.010068982,0.085525992,0.027461470,0.013721768,0.006505062,0.011645194,0.002534312,0.001976606,0.015959607,0.001939363,0.007709383,0.035740580,0.027886055,0.019207024,0.007332277,0.002600169,0.002143202,0.007370798,0.022396744,0.036302628
0.100000001,0.523500000,0.476500000,0.212505753,0.118890445,0.169875938,0.061421711,0.380254627,0.057051526,0.074860000,0.025129389,0.019211195,0.051986861,0.089201625,0.043128906,0.010928195,0.036439831,0.008907321,0.063002305,0.037573952,0.017923824,0.008597570,0.012666556,0.002714765,0.002111542,0.013259803,0.002269282,0.005935265,0.023486795,0.038140473,0.025472407,0.008013474,0.001814245,0.002835704,0.007966097,0.018532823,0.023871315
0.110000001,0.637500000,0.362500000,0.330514757,0.115304152,0.093066533,0.075775888,0.347114557,0.038224112,0.153423595,0.036708560,0.012354385,0.019675756,0.176482151,0.055293009,0.014918239,0.024782939,0.006168687,0.024890758,0.094461811,0.029392048,0.015349082,0.011463007,0.002760640,0.001906072,0.006424369,0.002344013,0.002832707,0.006702553,0.095691111,0.042593968,0.007683281,0.000834549,0.005299396,0.007774319,0.008804565,0.006820121
