# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62361 (random) output_file=output/simulation-20260102-111805.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.250500000,0.749500000,0.031223612,0.188188094,0.281074037,0.031432716,0.187499250,0.280582291,0.001933592,0.017610180,0.052969821,0.052663652,0.003895971,0.023432638,0.011825993,0.070503230,0.035329801,0.105372876,0.000486369,0.002925296,0.002946562,0.008783246,0.008885129,0.004423366,0.026444473,0.004398616,0.026485361,0.039523344,0.000487365,0.004387834,0.013203689,0.013279948,0.001490182,0.013298168,0.039666778,0.039550074
0.000000000,0.250500000,0.749500000,0.031223612,0.188188094,0.281074037,0.031432716,0.187499250,0.280582291,0.001933592,0.017610180,0.052969821,0.052663652,0.003895971,0.023432638,0.011825993,0.070503230,0.035329801,0.105372876,0.000486369,0.002925296,0.002946562,0.008783246,0.008885129,0.004423366,0.026444473,0.004398616,0.026485361,0.039523344,0.000487365,0.004387834,0.013203689,0.013279948,0.001490182,0.013298168,0.039666778,0.039550074
0.010000000,0.194000000,0.806000000,0.026133067,0.071492746,0.592181091,0.011424712,0.241391696,0.057376688,0.003060471,0.003440695,0.045368284,0.413445761,0.003723144,0.006827831,0.001722199,0.050708269,0.016273592,0.440796786,0.000537089,0.000882892,0.000350403,0.004701409,0.001421011,0.001088334,0.037732940,0.000766336,0.024099879,0.328385995,0.000546260,0.001134373,0.003692652,0.009494504,0.000095613,0.003421767,0.055647217,0.330631043
0.020000006,0.138000000,0.862000000,0.013316158,0.049099550,0.704988994,0.005668334,0.188931466,0.037995498,0.001178450,0.001559066,0.040064722,0.560069422,0.001374764,0.002881295,0.000745938,0.039207213,0.013898017,0.580785898,0.000144152,0.000252755,0.000093810,0.002238264,0.000780981,0.000545756,0.032308336,0.000390146,0.022864074,0.478743725,0.000146549,0.000305045,0.001963880,0.009428260,0.000025788,0.001696137,0.047932937,0.480641569
0.030000002,0.109500000,0.890500000,0.010425713,0.015685843,0.773195098,0.001515758,0.179431216,0.019746373,0.000970261,0.000234982,0.011522660,0.661923824,0.001029047,0.000785709,0.000103855,0.012994033,0.003921959,0.673497199,0.000101863,0.000072880,0.000014140,0.000617447,0.000068448,0.000054771,0.011321531,0.000037642,0.006822144,0.586959891,0.000102819,0.000082379,0.000372478,0.002640921,0.000003434,0.000202008,0.016672108,0.587918963
0.040000003,0.091500000,0.908500000,0.007310155,0.012804402,0.807791396,0.001020510,0.153534267,0.017539270,0.000569408,0.000154020,0.009577673,0.710196298,0.000604272,0.000542144,0.000067643,0.010885186,0.003245751,0.720337055,0.000050083,0.000042255,0.000007728,0.000438611,0.000045369,0.000036788,0.009709386,0.000025569,0.005783563,0.642684178,0.000050571,0.000046417,0.000279927,0.002143922,0.000001671,0.000140057,0.014262504,0.643835658
0.050000280,0.082500000,0.917500000,0.006768384,0.000047524,0.841297649,0.000000000,0.151415708,0.000470735,0.000551348,0.000003278,0.000000000,0.770126762,0.000554730,0.000003895,0.000001105,0.000021653,0.000000012,0.770761470,0.000045488,0.000000319,0.000000181,0.000001776,0.000000001,0.000000000,0.000019856,0.000000001,0.000000011,0.706492373,0.000045488,0.000000479,0.000000003,0.000000000,0.000000052,0.000001495,0.000014964,0.706541406
0.060000000,0.082500000,0.917500000,0.006768384,0.000000000,0.841768384,0.000000000,0.151463232,0.000000000,0.000551348,0.000000000,0.000000000,0.771094984,0.000554730,0.000000000,0.000000000,0.000000000,0.000000000,0.771515657,0.000045488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.707479858,0.000045488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.707479858
0.070000000,0.082500000,0.917500000,0.006768384,0.000000000,0.841768384,0.000000000,0.151463232,0.000000000,0.000551348,0.000000000,0.000000000,0.771094984,0.000554730,0.000000000,0.000000000,0.000000000,0.000000000,0.771515657,0.000045488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.707479858,0.000045488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.707479858
0.080000000,0.082500000,0.917500000,0.006768384,0.000000000,0.841768384,0.000000000,0.151463232,0.000000000,0.000551348,0.000000000,0.000000000,0.771094984,0.000554730,0.000000000,0.000000000,0.000000000,0.000000000,0.771515657,0.000045488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.707479858,0.000045488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.707479858
