# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30993 (random) output_file=output/simulation-20260102-100715.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.258500000,0.741500000,0.033451226,0.191662831,0.275099050,0.033275138,0.191884442,0.274627314,0.002163389,0.018575183,0.053252257,0.050987114,0.004332809,0.024777931,0.012396912,0.071036839,0.035517707,0.102027899,0.000561488,0.003210999,0.003206925,0.009188155,0.009193843,0.004588133,0.026359094,0.004590670,0.026341362,0.037858716,0.000562574,0.004816640,0.013782285,0.013180189,0.001607593,0.013791113,0.039538899,0.037883685
0.000000000,0.258500000,0.741500000,0.033451226,0.191662831,0.275099050,0.033275138,0.191884442,0.274627314,0.002163389,0.018575183,0.053252257,0.050987114,0.004332809,0.024777931,0.012396912,0.071036839,0.035517707,0.102027899,0.000561488,0.003210999,0.003206925,0.009188155,0.009193843,0.004588133,0.026359094,0.004590670,0.026341362,0.037858716,0.000562574,0.004816640,0.013782285,0.013180189,0.001607593,0.013791113,0.039538899,0.037883685
0.010000000,0.364500000,0.635500000,0.093813907,0.117161581,0.327089545,0.038930465,0.346349675,0.076654827,0.019907314,0.012958157,0.037773213,0.151542955,0.025171857,0.025195007,0.006418275,0.055508258,0.015334878,0.173850304,0.006802606,0.006541779,0.002959187,0.011473592,0.002885480,0.002392553,0.029341667,0.001965838,0.015673503,0.092663512,0.006916404,0.009002311,0.007921295,0.005539717,0.000887777,0.007860001,0.042439840,0.093956844
0.020000003,0.411500000,0.588500000,0.120925963,0.124249125,0.271966983,0.048285143,0.360328664,0.074244122,0.029121929,0.016678639,0.033090027,0.111164032,0.036877482,0.031507447,0.007998791,0.052230730,0.013968075,0.130246094,0.011316316,0.009368663,0.004335512,0.012746652,0.003084578,0.002565078,0.024819171,0.002285983,0.012689353,0.062598189,0.011504584,0.013021523,0.008830427,0.004213625,0.001325029,0.008542978,0.035721868,0.063544951
0.030000003,0.367000000,0.633000000,0.097541771,0.108929465,0.329357679,0.037031016,0.355924962,0.071215108,0.021872120,0.011830013,0.034443407,0.154675962,0.027027090,0.023862871,0.005739327,0.052006014,0.013856382,0.176379461,0.007540002,0.006393746,0.002723128,0.010935044,0.002446862,0.002086108,0.027719400,0.001719035,0.014301243,0.094667676,0.007667773,0.008717582,0.007218597,0.004918490,0.000792335,0.007008364,0.039946786,0.095917388
0.040000001,0.428000000,0.572000000,0.133437719,0.120570285,0.256608304,0.049623812,0.369306653,0.070453227,0.034924817,0.016789690,0.029843284,0.101280684,0.043305858,0.032163575,0.008033356,0.048809992,0.012693830,0.119116338,0.014134104,0.010214024,0.004630822,0.012489304,0.002848053,0.002391154,0.022450752,0.002120749,0.011125453,0.055493271,0.014377236,0.014193512,0.008148957,0.003710707,0.001421508,0.008140543,0.032176363,0.056294717
0.050000002,0.420500000,0.579500000,0.134045023,0.099743872,0.281756878,0.042653327,0.387859430,0.053941471,0.037321309,0.012080640,0.027605540,0.125274885,0.044496025,0.025766871,0.005657028,0.043905628,0.010939939,0.140689770,0.014850602,0.008309273,0.003235132,0.010824807,0.001960598,0.001747416,0.021811540,0.001450658,0.010515473,0.070390347,0.015091966,0.011253223,0.006425481,0.003527329,0.000921283,0.006097740,0.031289830,0.071212951
0.060000000,0.382000000,0.618000000,0.104683842,0.112933467,0.314320160,0.041122061,0.359454727,0.067485743,0.024365480,0.012828077,0.036721618,0.144886573,0.030017969,0.025111099,0.006251492,0.052778292,0.014650527,0.164678513,0.008675973,0.006920323,0.003022605,0.011222346,0.002719923,0.002249914,0.027520513,0.001821797,0.014833677,0.086480187,0.008827928,0.009391486,0.007686008,0.005267539,0.000899330,0.007479860,0.039749512,0.087611322
0.070000000,0.351500000,0.648500000,0.089234117,0.108766883,0.341249125,0.034204102,0.347356678,0.079189095,0.019211554,0.011737491,0.034691033,0.161693123,0.023667834,0.022774815,0.005645957,0.052130537,0.014065730,0.185344734,0.006323218,0.005840198,0.002576647,0.010424127,0.002424166,0.002032744,0.028134194,0.001697078,0.014662920,0.100948386,0.006435536,0.007972574,0.006986943,0.005061439,0.000769425,0.006855204,0.040457370,0.102339475
0.080000001,0.384000000,0.616000000,0.109603802,0.106380690,0.311798399,0.037733867,0.366943972,0.067539270,0.026623775,0.012304816,0.030935631,0.142452530,0.032479941,0.025357396,0.005785244,0.049078004,0.012511499,0.162451279,0.009680178,0.007304808,0.002988574,0.011240233,0.002247406,0.001967537,0.025438228,0.001694297,0.012514884,0.084831236,0.009835167,0.009999470,0.007132186,0.004154399,0.000847703,0.006735077,0.036519123,0.085967678
