# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=16273 (random) output_file=output/simulation-20260102-100916.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.242500000,0.757500000,0.029384692,0.183828914,0.286989995,0.029329665,0.183742371,0.286724362,0.001775867,0.016700654,0.052189625,0.054299078,0.003564237,0.022256729,0.011165124,0.069574980,0.034828116,0.108693969,0.000432540,0.002700986,0.002704943,0.008427870,0.008465593,0.004218864,0.026363877,0.004216572,0.026376439,0.041187086,0.000433398,0.004052146,0.012658701,0.013212973,0.001359778,0.012683201,0.039544795,0.041214438
0.000000000,0.242500000,0.757500000,0.029384692,0.183828914,0.286989995,0.029329665,0.183742371,0.286724362,0.001775867,0.016700654,0.052189625,0.054299078,0.003564237,0.022256729,0.011165124,0.069574980,0.034828116,0.108693969,0.000432540,0.002700986,0.002704943,0.008427870,0.008465593,0.004218864,0.026363877,0.004216572,0.026376439,0.041187086,0.000433398,0.004052146,0.012658701,0.013212973,0.001359778,0.012683201,0.039544795,0.041214438
0.010000004,0.144000000,0.856000000,0.017082541,0.029444222,0.697596798,0.003591796,0.217207104,0.035077539,0.001919171,0.000679573,0.018233901,0.552063481,0.002113530,0.002185062,0.000328836,0.022894045,0.006339437,0.571951394,0.000262563,0.000256300,0.000057968,0.001633045,0.000215564,0.000188542,0.018770871,0.000123612,0.010359061,0.469204431,0.000265806,0.000311764,0.000930731,0.003875782,0.000012129,0.000663573,0.027481586,0.470893102
0.020000006,0.120500000,0.879500000,0.011585293,0.029542771,0.732754877,0.002881941,0.182522761,0.040712356,0.001032019,0.000632977,0.018892753,0.592152595,0.001163992,0.001853738,0.000308942,0.023510221,0.006609195,0.614967420,0.000117548,0.000175477,0.000044442,0.001423846,0.000221462,0.000189234,0.019730544,0.000128687,0.011033649,0.516420096,0.000119314,0.000211688,0.000906398,0.004006064,0.000010086,0.000639891,0.028985979,0.518377783
0.030000003,0.103500000,0.896500000,0.008702351,0.020665833,0.791691846,0.001963482,0.165002501,0.011973987,0.000699934,0.000293518,0.017366889,0.691451472,0.000767058,0.000904153,0.000130757,0.018005236,0.005863964,0.699724328,0.000068028,0.000070662,0.000012571,0.000775791,0.000135460,0.000102447,0.015921137,0.000077212,0.010366609,0.618751741,0.000069050,0.000070610,0.000648829,0.003774342,0.000002092,0.000328122,0.023696951,0.619459392
0.040000000,0.154000000,0.846000000,0.016638319,0.056506753,0.659466233,0.007012506,0.204191596,0.056184592,0.001547137,0.002027488,0.036583121,0.490867508,0.001894227,0.004363583,0.001028338,0.042603346,0.013039300,0.519845943,0.000217989,0.000455808,0.000168679,0.003206057,0.000860832,0.000689537,0.033580134,0.000477527,0.020451855,0.410082283,0.000221862,0.000579911,0.002416971,0.007719543,0.000043762,0.002169062,0.049596293,0.412463722
0.050000006,0.136500000,0.863500000,0.013743872,0.041881441,0.709400200,0.004829415,0.193971986,0.036173087,0.001263931,0.001167792,0.031163263,0.567760173,0.001465535,0.002637224,0.000564694,0.033358026,0.010797313,0.587079494,0.000157899,0.000251047,0.000078022,0.002037355,0.000516603,0.000392806,0.027611162,0.000275069,0.017826994,0.486135623,0.000160509,0.000301417,0.001577829,0.006962344,0.000018952,0.001248550,0.040832266,0.488028599
0.060000000,0.142500000,0.857500000,0.015244622,0.042644822,0.689565283,0.005000500,0.201864932,0.045679840,0.001478916,0.001231521,0.027644506,0.536546245,0.001719615,0.003035546,0.000619529,0.032841280,0.009728656,0.559974593,0.000195535,0.000316925,0.000098280,0.002255888,0.000479636,0.000392211,0.026666337,0.000263919,0.015704691,0.455034136,0.000198797,0.000391345,0.001549749,0.005861186,0.000024470,0.001275993,0.039253767,0.457194213
0.070000002,0.116000000,0.884000000,0.010562281,0.028737869,0.754002501,0.002842421,0.176452726,0.027402201,0.000890216,0.000564531,0.020930898,0.630531037,0.001008242,0.001609946,0.000269988,0.023783433,0.007184108,0.646217421,0.000096856,0.000141209,0.000033799,0.001296640,0.000232144,0.000187836,0.020389726,0.000131218,0.012289512,0.554138843,0.000098334,0.000163985,0.000930556,0.004510897,0.000007110,0.000610308,0.030162865,0.555666503
0.080000012,0.108000000,0.892000000,0.009325163,0.023128064,0.782911456,0.002290645,0.169640320,0.012704352,0.000782577,0.000344600,0.020901326,0.679245073,0.000852135,0.000944615,0.000162625,0.020032490,0.007060769,0.687867744,0.000078430,0.000074581,0.000014745,0.000803090,0.000182587,0.000128234,0.017608878,0.000090339,0.012409650,0.604666878,0.000079438,0.000078212,0.000655302,0.005052686,0.000002798,0.000406889,0.026215457,0.605418027
