# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59544 (random) output_file=output/simulation-20260102-100517.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.237000000,0.763000000,0.027930465,0.180758379,0.291292146,0.028148074,0.181084542,0.290786393,0.001633723,0.015945299,0.051658266,0.055555647,0.003295020,0.021281661,0.010716828,0.068940330,0.034453841,0.111166528,0.000388912,0.002511901,0.002524765,0.008120772,0.008174900,0.004081070,0.026323037,0.004055914,0.026294203,0.042445942,0.000389703,0.003767951,0.012175729,0.013149398,0.001273998,0.012268292,0.039484986,0.042472843
0.000000000,0.237000000,0.763000000,0.027930465,0.180758379,0.291292146,0.028148074,0.181084542,0.290786393,0.001633723,0.015945299,0.051658266,0.055555647,0.003295020,0.021281661,0.010716828,0.068940330,0.034453841,0.111166528,0.000388912,0.002511901,0.002524765,0.008120772,0.008174900,0.004081070,0.026323037,0.004055914,0.026294203,0.042445942,0.000389703,0.003767951,0.012175729,0.013149398,0.001273998,0.012268292,0.039484986,0.042472843
0.010000000,0.278500000,0.721500000,0.051038519,0.111383692,0.443009505,0.026423212,0.290692846,0.077452226,0.007485543,0.008812629,0.053116959,0.248798040,0.009793012,0.016428774,0.004608861,0.065613905,0.020251531,0.278183938,0.001900207,0.002963706,0.001416320,0.009422327,0.003094087,0.002438518,0.041147566,0.001772506,0.025087189,0.174955775,0.001932161,0.004017126,0.007413007,0.009566642,0.000423501,0.007613923,0.060463685,0.177021258
0.020000000,0.287500000,0.712500000,0.055487744,0.111565783,0.435184592,0.027066033,0.298326663,0.072369185,0.008326311,0.009065350,0.049496371,0.243243137,0.011096788,0.018063639,0.004691099,0.065523612,0.018934757,0.271297577,0.002235718,0.003462960,0.001567251,0.010408723,0.002964392,0.002474566,0.040808497,0.001849397,0.023233665,0.169352473,0.002270330,0.004739083,0.007866947,0.008268210,0.000441223,0.007730969,0.060068673,0.171152940
0.030000002,0.247500000,0.752500000,0.041933467,0.092381691,0.491467234,0.019229615,0.280292146,0.074695848,0.005940452,0.006049429,0.046238661,0.296330611,0.007469188,0.012070210,0.003122121,0.057603686,0.017391948,0.327247981,0.001344938,0.002011975,0.000864848,0.007294382,0.002113016,0.001695383,0.038309925,0.001218933,0.022864891,0.218172927,0.001368678,0.002672597,0.005432414,0.008700598,0.000244788,0.005380332,0.056128394,0.220427864
0.040000001,0.315500000,0.684500000,0.068267634,0.113871936,0.396059530,0.031164582,0.318263632,0.072372686,0.011892101,0.010496266,0.046834568,0.210588445,0.015372895,0.020333992,0.005292999,0.062209612,0.018144139,0.235207952,0.003490410,0.004377155,0.001987539,0.010786531,0.003021649,0.002458542,0.036863098,0.001906288,0.021049289,0.139929446,0.003545480,0.005980749,0.008036354,0.007659341,0.000584540,0.007797184,0.053969070,0.141533000
0.050000002,0.286000000,0.714000000,0.060078039,0.085989495,0.445189595,0.021615808,0.322622811,0.064504252,0.010895824,0.006420416,0.036039631,0.259255646,0.013189523,0.014020872,0.003122447,0.049985150,0.013568473,0.283491541,0.002916647,0.002937991,0.001113409,0.007829159,0.001636775,0.001416056,0.031760342,0.001075532,0.016935604,0.180764228,0.002965938,0.003883787,0.005155964,0.005942861,0.000302760,0.004690969,0.046179426,0.182486760
0.060000003,0.347000000,0.653000000,0.085840420,0.108883942,0.352162081,0.034455228,0.344524762,0.074133567,0.017991521,0.010890517,0.038085292,0.171362005,0.022242641,0.021738579,0.005406862,0.054374037,0.015144350,0.195166840,0.005810372,0.005406447,0.002338221,0.010412446,0.002552889,0.002127000,0.030011016,0.001675612,0.016285167,0.108391332,0.005912615,0.007328936,0.007086261,0.005857868,0.000684773,0.007022354,0.043446894,0.109750709
0.070000000,0.315500000,0.684500000,0.070278139,0.102141071,0.401106053,0.029154077,0.329994497,0.067326163,0.013246758,0.008695890,0.042067431,0.216330470,0.016413647,0.017857925,0.004379525,0.056281704,0.016106102,0.240419557,0.003868262,0.003957030,0.001646331,0.009484863,0.002395884,0.001989384,0.033661764,0.001490573,0.018922415,0.144322220,0.003936185,0.005283259,0.006664677,0.006905655,0.000465349,0.006426969,0.049087894,0.145871966
0.080000000,0.229500000,0.770500000,0.037228614,0.079085043,0.527844922,0.015353177,0.274751376,0.065736868,0.005188190,0.004440863,0.041080475,0.338852435,0.006356379,0.009567298,0.002277353,0.051669708,0.015141672,0.367631820,0.001095998,0.001528128,0.000591546,0.006047738,0.001537800,0.001269614,0.035956924,0.000892783,0.020858737,0.256303413,0.001115535,0.001994187,0.004266292,0.007809857,0.000159065,0.004056384,0.052743352,0.258425687
