# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=52368 (random) output_file=output/simulation-20260102-101137.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.251500000,0.748500000,0.031519760,0.188329665,0.279961481,0.031638319,0.188354177,0.280196598,0.001965553,0.017682941,0.052778344,0.052257445,0.003954028,0.023577996,0.011859037,0.070369946,0.035246298,0.104686531,0.000496265,0.002959235,0.002970885,0.008814396,0.008882201,0.004424181,0.026326762,0.004411529,0.026352968,0.039165186,0.000497223,0.004438649,0.013243955,0.013208815,0.001497338,0.013300047,0.039489796,0.039194089
0.000000000,0.251500000,0.748500000,0.031519760,0.188329665,0.279961481,0.031638319,0.188354177,0.280196598,0.001965553,0.017682941,0.052778344,0.052257445,0.003954028,0.023577996,0.011859037,0.070369946,0.035246298,0.104686531,0.000496265,0.002959235,0.002970885,0.008814396,0.008882201,0.004424181,0.026326762,0.004411529,0.026352968,0.039165186,0.000497223,0.004438649,0.013243955,0.013208815,0.001497338,0.013300047,0.039489796,0.039194089
0.010000003,0.228500000,0.771500000,0.037690345,0.075872936,0.524295148,0.014433717,0.276878939,0.070828914,0.005399407,0.004320547,0.037213603,0.332764153,0.006535106,0.009400384,0.002173214,0.048640004,0.013855015,0.362896163,0.001142996,0.001538131,0.000586913,0.005798977,0.001352934,0.001135593,0.033616006,0.000817111,0.018901017,0.251473908,0.001163037,0.002016692,0.003918019,0.006986083,0.000158001,0.003720008,0.048980330,0.253867083
0.020000003,0.124000000,0.876000000,0.012512256,0.025155078,0.744685343,0.002809405,0.192201601,0.022636318,0.001218763,0.000438802,0.019365140,0.619928854,0.001327616,0.001350178,0.000210234,0.020869148,0.006623188,0.634650090,0.000141688,0.000129523,0.000026185,0.001088941,0.000188989,0.000146399,0.017792449,0.000099944,0.011281707,0.541152502,0.000143712,0.000139880,0.000798876,0.004275357,0.000004941,0.000486630,0.026311548,0.542297170
0.030000008,0.117000000,0.883000000,0.010751876,0.028886443,0.750215108,0.002885443,0.177838919,0.029422211,0.000947784,0.000583406,0.023110844,0.624862714,0.001046627,0.001446867,0.000279583,0.023682040,0.007931563,0.641022887,0.000102666,0.000125758,0.000033125,0.001135936,0.000255074,0.000187330,0.020238390,0.000127085,0.013531764,0.548031897,0.000104107,0.000144616,0.000842497,0.005509054,0.000007872,0.000615325,0.029870874,0.549703108
0.040000011,0.117500000,0.882500000,0.011172086,0.023584292,0.767011506,0.002582291,0.183906953,0.011742871,0.001034156,0.000373000,0.020759899,0.660084056,0.001121410,0.001060937,0.000175364,0.020164319,0.007007842,0.667499822,0.000113289,0.000093068,0.000017997,0.000886700,0.000186750,0.000132628,0.017556367,0.000093050,0.012195193,0.581192057,0.000114738,0.000096237,0.000722259,0.004860242,0.000003555,0.000423368,0.026131641,0.581859890
0.050000004,0.155500000,0.844500000,0.016378189,0.063446723,0.655465233,0.007736368,0.199324162,0.057649325,0.001468696,0.002504572,0.043938480,0.484144256,0.001821593,0.004803605,0.001262597,0.047964943,0.015680321,0.514329308,0.000205328,0.000481824,0.000199706,0.003553297,0.001166295,0.000878760,0.037639421,0.000617619,0.024510160,0.403870231,0.000208823,0.000622102,0.002904231,0.009711699,0.000055524,0.002728626,0.055717602,0.406397942
0.060000001,0.154500000,0.845500000,0.015845423,0.065546273,0.668528764,0.007959480,0.195843922,0.046276138,0.001352944,0.002698571,0.048293061,0.510502904,0.001710893,0.004885670,0.001332497,0.050642486,0.016963103,0.533951172,0.000187245,0.000473468,0.000205855,0.003706261,0.001302725,0.000960242,0.040454167,0.000683318,0.026998975,0.426751026,0.000190333,0.000611286,0.003215939,0.010616281,0.000059080,0.002955696,0.060082927,0.428841973
0.070000002,0.197500000,0.802500000,0.026100050,0.081226113,0.588751876,0.012826913,0.235919960,0.055175088,0.002797733,0.004235254,0.050828232,0.409157924,0.003606099,0.008272815,0.002147296,0.058245779,0.018224059,0.436764357,0.000503777,0.001056205,0.000450052,0.005838608,0.001828376,0.001442489,0.043211999,0.001019259,0.026934207,0.324255574,0.000512126,0.001390565,0.004730631,0.010168630,0.000122093,0.004444405,0.064074853,0.326340967
0.080000000,0.201000000,0.799000000,0.028473737,0.073721861,0.570993997,0.011846923,0.247636818,0.067326663,0.003449573,0.003777608,0.041296775,0.386076635,0.004242038,0.007821329,0.001909685,0.050176890,0.015108286,0.415325483,0.000638177,0.001088895,0.000434656,0.005147461,0.001379416,0.001107362,0.036460063,0.000790675,0.021723701,0.302422451,0.000648836,0.001434088,0.003740587,0.008280770,0.000120959,0.003517820,0.053580902,0.304835875
0.090000002,0.246000000,0.754000000,0.042417709,0.086288144,0.499521761,0.018005503,0.284865433,0.068901451,0.006250231,0.005503029,0.043910682,0.308810228,0.007693744,0.011232650,0.002764214,0.054385481,0.016295917,0.337231385,0.001409983,0.001902397,0.000771246,0.006837473,0.001841742,0.001487437,0.036671200,0.001080342,0.021744025,0.227940822,0.001433916,0.002510345,0.004976769,0.008248834,0.000211756,0.004755354,0.053701961,0.230103274
0.100000002,0.268500000,0.731500000,0.052773387,0.082963982,0.466442721,0.019220610,0.310048024,0.068551276,0.008956968,0.005707119,0.035485197,0.277230638,0.010858985,0.012603326,0.002839724,0.049321716,0.013414787,0.303738974,0.002250265,0.002479921,0.000944250,0.007195981,0.001528860,0.001315900,0.032047715,0.000977123,0.017105390,0.198050487,0.002288233,0.003289929,0.004638216,0.006129096,0.000259487,0.004369816,0.046556923,0.200002213
0.110000001,0.323000000,0.677000000,0.079063532,0.090599300,0.384384692,0.025156078,0.346961481,0.073834917,0.016900278,0.008431349,0.029600180,0.199246642,0.020159096,0.017967152,0.003976811,0.046666807,0.011726575,0.224031418,0.005167378,0.004453989,0.001743795,0.008840085,0.001633392,0.001447473,0.027057577,0.001190564,0.013166731,0.130835905,0.005252489,0.006027385,0.005289217,0.004452128,0.000492445,0.005082323,0.038755689,0.132410480
0.120000000,0.420000000,0.580000000,0.126252126,0.122450225,0.268034017,0.050026013,0.364993497,0.068244122,0.031457142,0.015982015,0.033336575,0.109670577,0.039501724,0.031191547,0.007833675,0.051819919,0.013932445,0.127914170,0.012439995,0.009490911,0.004275010,0.012710270,0.003059192,0.002549710,0.024587243,0.002178723,0.012694191,0.061213991,0.012647426,0.013129667,0.008594139,0.004364806,0.001281740,0.008532103,0.035374220,0.062126191
0.130000000,0.493500000,0.506500000,0.184233117,0.116689845,0.199103552,0.059184092,0.383475738,0.057313657,0.058824146,0.020207945,0.022527559,0.068388087,0.071276973,0.038018544,0.009175728,0.040541867,0.009871962,0.081057859,0.027695896,0.014484821,0.006487234,0.012669200,0.002560522,0.002160083,0.016307624,0.002088399,0.007453691,0.033127464,0.028147574,0.020280319,0.007847044,0.002320002,0.001994490,0.007797710,0.023052306,0.033642400
0.140000001,0.408000000,0.592000000,0.130133067,0.101769885,0.278562281,0.036210105,0.381543772,0.071780890,0.036845380,0.014924980,0.023572413,0.117661817,0.043100459,0.027512703,0.006556785,0.041253084,0.010064061,0.135949881,0.014333729,0.008960102,0.003953114,0.010543560,0.001980907,0.001618310,0.019871237,0.001573936,0.009092023,0.066587394,0.014549178,0.012476643,0.006186710,0.002990384,0.001263812,0.006081409,0.027974504,0.067520444
0.150000000,0.468000000,0.532000000,0.166173587,0.113109555,0.223096548,0.052725863,0.385091546,0.059802901,0.051385415,0.018604480,0.024687956,0.083443303,0.061410656,0.034109064,0.008413073,0.041529406,0.010528882,0.097063382,0.022807935,0.012359082,0.005606524,0.011881220,0.002482246,0.002027773,0.017846954,0.001907735,0.008533367,0.042391839,0.023179725,0.017175166,0.007425696,0.002815547,0.001771714,0.007378906,0.025196892,0.043043577
0.160000001,0.402500000,0.597500000,0.121932966,0.106987994,0.287548274,0.039952976,0.374240120,0.069337669,0.032507171,0.013933364,0.028904023,0.123892410,0.038627881,0.026649604,0.006442982,0.045939782,0.011896067,0.142862113,0.012311151,0.008218122,0.003572894,0.010844470,0.002262307,0.001900624,0.022618427,0.001649344,0.011232319,0.071195323,0.012511386,0.011330818,0.006635111,0.003896860,0.001097502,0.006708291,0.032268236,0.072134562
0.170000001,0.451500000,0.548500000,0.155046023,0.114930465,0.233488244,0.048682341,0.380612806,0.067240120,0.046377920,0.019262618,0.024955238,0.088381187,0.055375761,0.033867641,0.008599318,0.042328646,0.010878125,0.103476053,0.019875665,0.011874954,0.005595026,0.011811421,0.002584614,0.002030470,0.018485603,0.001997123,0.008874003,0.046060812,0.020194562,0.016593436,0.007577781,0.002927881,0.001837790,0.007415135,0.026058496,0.046778036
0.180000002,0.393500000,0.606500000,0.112960480,0.110004502,0.300978989,0.041762381,0.367549775,0.066743872,0.027969958,0.012980648,0.033256560,0.134840002,0.033967518,0.025577849,0.006269099,0.049654449,0.013412708,0.153928780,0.010288391,0.007426224,0.003205875,0.010994636,0.002502759,0.002090249,0.025247053,0.001710361,0.013186512,0.078918615,0.010472149,0.010083447,0.007204337,0.004624847,0.000960318,0.007105301,0.036284227,0.079959945
0.190000000,0.332500000,0.667500000,0.079131066,0.104268634,0.371453727,0.031314157,0.339840920,0.073991496,0.016356481,0.010069976,0.039875151,0.188513972,0.019817634,0.019389514,0.004876449,0.053623096,0.015523608,0.212491975,0.005011312,0.004606315,0.001993818,0.009484867,0.002416106,0.001962799,0.030543144,0.001536324,0.017318532,0.121823462,0.005098176,0.006201013,0.006597656,0.006445995,0.000585302,0.006493747,0.044196814,0.123341176
0.200000001,0.481500000,0.518500000,0.174765883,0.119640320,0.206529265,0.056951476,0.379924962,0.062188094,0.054109940,0.020589250,0.023910136,0.071371456,0.065719543,0.038047950,0.009286384,0.042235099,0.010484245,0.085235772,0.024828805,0.014076512,0.006394641,0.012888832,0.002699924,0.002263211,0.017206229,0.002209722,0.008036643,0.035327005,0.025222475,0.019767284,0.008199704,0.002521055,0.001954533,0.008119177,0.024316983,0.035898841
0.210000001,0.476500000,0.523500000,0.175901951,0.113069535,0.211057029,0.051025513,0.386075538,0.062870435,0.057083718,0.020726114,0.022153215,0.074972417,0.067373174,0.036227077,0.008983231,0.039216516,0.009719828,0.088504099,0.025919176,0.013658745,0.006352500,0.011917465,0.002437969,0.001951021,0.016170605,0.001989709,0.007464669,0.037287086,0.026335188,0.019129063,0.007479104,0.002356666,0.002034786,0.007357688,0.022610567,0.037898664
0.220000000,0.389000000,0.611000000,0.113704852,0.108936968,0.295859430,0.037497249,0.366658829,0.077342671,0.028754937,0.013599838,0.027955818,0.125500377,0.034614682,0.026937965,0.006368521,0.047480901,0.011866394,0.147661897,0.010593017,0.008028511,0.003436033,0.011253005,0.002279919,0.001963191,0.023510675,0.001751069,0.011210079,0.073906455,0.010771382,0.011119956,0.006879434,0.003697684,0.001014429,0.006942746,0.033463378,0.074962966
0.230000000,0.423500000,0.576500000,0.136281641,0.109961981,0.262896948,0.042948474,0.378577789,0.069333167,0.037779238,0.015740854,0.025248017,0.106308166,0.045496440,0.030389126,0.007202573,0.044324730,0.010832697,0.124062169,0.015253780,0.009975864,0.004346003,0.011717856,0.002297747,0.001946947,0.020697165,0.001827080,0.009540804,0.058745541,0.015491924,0.013909654,0.007081916,0.003068407,0.001325492,0.007036469,0.029294044,0.059624810
0.240000000,0.370500000,0.629500000,0.101660330,0.101871436,0.332206103,0.035493247,0.364821411,0.063947474,0.023839703,0.010386163,0.031649545,0.159008428,0.029049686,0.022842209,0.005079261,0.049602123,0.012540981,0.179642081,0.008348509,0.006338341,0.002469530,0.010712292,0.002085195,0.001878073,0.026722935,0.001497162,0.013129364,0.097316380,0.008488966,0.008590971,0.006548930,0.004424475,0.000678618,0.006333131,0.038588806,0.098440354
0.250000001,0.414000000,0.586000000,0.122440720,0.120771886,0.277282641,0.048833917,0.364678839,0.065991996,0.030002534,0.014973021,0.034749227,0.116192216,0.037683525,0.030055339,0.007348590,0.052985276,0.014184876,0.134947741,0.011676662,0.008968644,0.003901640,0.012738100,0.002989095,0.002567333,0.025666855,0.002126815,0.013328097,0.065837176,0.011869520,0.012359314,0.008552087,0.004585170,0.001115449,0.008493473,0.037064926,0.066765640
0.260000001,0.356000000,0.644000000,0.092782391,0.106625813,0.338903452,0.033838919,0.352131566,0.075717859,0.020329645,0.011035775,0.032539780,0.159093300,0.025129486,0.023276626,0.005367023,0.051721648,0.013253841,0.183225571,0.006845749,0.006133367,0.002514149,0.010902379,0.002268995,0.002003196,0.027841197,0.001670637,0.013797801,0.099269747,0.006954894,0.008433618,0.006876923,0.004666342,0.000705965,0.006705121,0.040180041,0.100539757
0.270000001,0.341500000,0.658500000,0.089518759,0.097959480,0.348290145,0.026990995,0.352021011,0.085219610,0.020293070,0.011345615,0.026235589,0.165718398,0.024293836,0.021984762,0.005096003,0.045619546,0.011038723,0.190619530,0.006620700,0.005859960,0.002505858,0.009778566,0.001821141,0.001555980,0.024715417,0.001472817,0.011307764,0.104664227,0.006723691,0.008118498,0.005928532,0.003561902,0.000769284,0.005622943,0.035057005,0.106137865
0.280000001,0.371500000,0.628500000,0.098483242,0.110414207,0.329469235,0.039412206,0.356794897,0.065426213,0.022059579,0.011358791,0.037610738,0.156323903,0.027325452,0.023562354,0.005688649,0.053949585,0.014780175,0.177117681,0.007641650,0.006276718,0.002616937,0.011076970,0.002610127,0.002233319,0.028902812,0.001721887,0.015480686,0.095401589,0.007774478,0.008494260,0.007362282,0.005539183,0.000733931,0.007334674,0.041903567,0.096567246
0.290000001,0.336500000,0.663500000,0.084888444,0.093258629,0.372550775,0.028232116,0.353500250,0.067569785,0.018586447,0.008633237,0.031307371,0.190841167,0.022311426,0.018923488,0.004113385,0.048202698,0.012251143,0.214127726,0.005899830,0.004807258,0.001828306,0.009390993,0.001761383,0.001582120,0.027607203,0.001273378,0.013673676,0.123275139,0.005998924,0.006461801,0.005763693,0.004612188,0.000496550,0.005408264,0.039791032,0.124657713
