# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=17347 (random) output_file=output/simulation-20260102-105409.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.280000000,0.720000000,0.056326663,0.093006503,0.443375688,0.021972486,0.310395198,0.074923462,0.009454228,0.006971629,0.037512407,0.249784688,0.011792365,0.015189485,0.003462311,0.053985948,0.014434023,0.278827130,0.002486036,0.003055299,0.001203065,0.008557171,0.001875461,0.001655271,0.033883825,0.001275467,0.017785324,0.175595722,0.002526174,0.004126274,0.005677502,0.006147061,0.000318161,0.005406559,0.049303983,0.177559284
0.100000000,0.329000000,0.671000000,0.076291646,0.109520760,0.371814407,0.031838919,0.332218109,0.078316158,0.014498416,0.010527462,0.038906093,0.186208239,0.018399111,0.021152298,0.005178869,0.056583607,0.015423929,0.211823172,0.004470217,0.004915201,0.002127787,0.010560844,0.002539313,0.002176566,0.032115756,0.001757649,0.017069950,0.120942877,0.004546815,0.006694940,0.007379213,0.005830783,0.000602067,0.007091010,0.046593586,0.122550089
0.110000000,0.408000000,0.592000000,0.120490745,0.121575288,0.272729865,0.045852426,0.361738369,0.077613307,0.029856014,0.016742035,0.032011618,0.110797565,0.037056553,0.030687264,0.007877969,0.050363533,0.013559038,0.130359965,0.011470665,0.009201015,0.004310140,0.012145906,0.002938140,0.002400672,0.023825027,0.002168426,0.012240276,0.062568117,0.011667108,0.012783131,0.008315093,0.004141157,0.001337596,0.008194855,0.034045378,0.063564213
0.120000001,0.453000000,0.547000000,0.147641321,0.124582291,0.235286143,0.057443722,0.371247624,0.063798899,0.040052345,0.018108768,0.030871822,0.088989876,0.050069986,0.034610724,0.008731581,0.048749493,0.013067736,0.104671263,0.017090245,0.011430099,0.005212761,0.013015823,0.003120527,0.002582126,0.021530385,0.002272064,0.011044557,0.046714735,0.017378055,0.015843216,0.008846824,0.003748342,0.001585015,0.008702786,0.030896173,0.047428985
0.130000000,0.333500000,0.666500000,0.081434217,0.100735368,0.366162581,0.029676838,0.344042521,0.077948474,0.017381672,0.009912635,0.034744104,0.182032089,0.020884722,0.019556986,0.004778213,0.050485500,0.013826266,0.206988463,0.005397821,0.004822091,0.002055075,0.009309210,0.002129970,0.001775269,0.028380622,0.001421071,0.015102589,0.117285542,0.005491795,0.006537344,0.006019016,0.005459317,0.000609855,0.006036837,0.040831804,0.118761002
0.140000001,0.361000000,0.639000000,0.094205103,0.111967484,0.328213107,0.036000500,0.349621311,0.079992496,0.020515434,0.012444831,0.033315897,0.150521538,0.025583323,0.024669485,0.006048395,0.052448290,0.013782285,0.174042060,0.006989952,0.006523786,0.002869465,0.011107865,0.002519801,0.002138632,0.027633907,0.001823371,0.013949222,0.092554917,0.007109256,0.008987863,0.007333293,0.004692154,0.000855382,0.007198527,0.039746818,0.093869544
0.150000001,0.382500000,0.617500000,0.106457729,0.108021511,0.315570285,0.039730365,0.364602301,0.065617809,0.025685331,0.011921512,0.034845319,0.146193484,0.031106597,0.023945837,0.005852721,0.050570107,0.013852937,0.165843860,0.009157917,0.006734088,0.002856566,0.010680875,0.002469126,0.002062190,0.026443664,0.001624237,0.014076554,0.087352883,0.009317041,0.009128317,0.006916193,0.005089424,0.000844923,0.006959219,0.038100615,0.088458528
0.160000000,0.350500000,0.649500000,0.087766383,0.105832416,0.356757879,0.034969985,0.349694847,0.064978489,0.018774330,0.010376631,0.039469462,0.180278214,0.023054764,0.020862366,0.005138392,0.053907256,0.015276393,0.201148478,0.006107666,0.005226066,0.002208578,0.010165338,0.002494609,0.002059805,0.030292116,0.001581171,0.016788602,0.113623448,0.006213113,0.007020721,0.006948382,0.006155898,0.000646716,0.006755338,0.043998960,0.114898877
0.170000001,0.371500000,0.628500000,0.093327164,0.125478739,0.325739370,0.044568284,0.341730365,0.069156078,0.019014470,0.013660773,0.046189952,0.152257521,0.024520878,0.025790272,0.006972859,0.061327719,0.018168905,0.173521138,0.006506486,0.006450713,0.003029678,0.012182182,0.003607442,0.002909668,0.032567954,0.002230151,0.018921061,0.092642615,0.006622608,0.008764596,0.009195811,0.006977266,0.000904710,0.009252142,0.047535799,0.093847126
0.180000001,0.506000000,0.494000000,0.198408704,0.107646823,0.193404202,0.057502251,0.392531266,0.050506753,0.068568019,0.019515632,0.020883419,0.067924122,0.080813483,0.035894715,0.008638923,0.036415565,0.008932855,0.078581749,0.033054626,0.014375695,0.006401671,0.011492024,0.002217043,0.001811755,0.014603939,0.001754052,0.006718458,0.032047173,0.033573510,0.019981900,0.006904250,0.002172367,0.002036412,0.006791360,0.020514537,0.032533928
0.190000001,0.450500000,0.549500000,0.156646823,0.115686843,0.229230115,0.046179590,0.379660330,0.072596298,0.047483174,0.020023154,0.022668753,0.082440868,0.056465537,0.035435314,0.008793963,0.041933316,0.010204090,0.099201862,0.020434332,0.012615335,0.005876712,0.012285451,0.002537600,0.002052579,0.017846958,0.002100794,0.008059187,0.043130721,0.020765677,0.017784920,0.007636922,0.002484623,0.001867717,0.007712802,0.024987727,0.043826238
0.200000000,0.477000000,0.523000000,0.173732366,0.115994497,0.210684842,0.053671836,0.383197099,0.062719360,0.054955115,0.019718537,0.022943662,0.073670873,0.065713505,0.036661600,0.008904467,0.041136164,0.010149014,0.087925931,0.024964753,0.013657482,0.006139124,0.012437085,0.002551231,0.002107488,0.016954940,0.002056597,0.007839708,0.036836913,0.025378561,0.019113508,0.007719133,0.002486393,0.001891749,0.007723852,0.023868606,0.037433145
0.210000001,0.465000000,0.535000000,0.168495248,0.110531766,0.222277639,0.047605303,0.387267134,0.063822911,0.053918970,0.019202093,0.022134065,0.081205432,0.063350480,0.034592509,0.008399620,0.039722702,0.009708522,0.095805314,0.023917035,0.012810576,0.005798568,0.011820358,0.002329224,0.001887686,0.016873310,0.001893894,0.007696734,0.041460898,0.024269137,0.018001978,0.007108131,0.002479680,0.001834813,0.007149916,0.023619800,0.042115157
0.220000001,0.514500000,0.485500000,0.206279640,0.120502251,0.174275138,0.058305653,0.379327164,0.061310155,0.072572342,0.025775048,0.019975516,0.053170192,0.085644524,0.043156993,0.011020347,0.037203015,0.009233592,0.065067566,0.035699648,0.017718005,0.008589999,0.012744269,0.002791960,0.002161883,0.013602784,0.002347040,0.006201923,0.024429321,0.036250049,0.025190944,0.008234950,0.001897371,0.002790193,0.008228824,0.018946019,0.024845766
0.230000003,0.469000000,0.531000000,0.166549275,0.116790895,0.218424212,0.053287144,0.381536268,0.063412206,0.050972751,0.019893218,0.024350938,0.079073340,0.061392582,0.035947400,0.008902276,0.042117877,0.010560781,0.093267250,0.022737938,0.013023842,0.005996682,0.012358151,0.002604851,0.002140656,0.017732577,0.002082133,0.008355346,0.040000669,0.023120695,0.018170286,0.007906538,0.002645406,0.001884158,0.007774018,0.025006343,0.040640508
0.240000000,0.554500000,0.445500000,0.246869935,0.118772386,0.144226613,0.060476738,0.375534267,0.054120060,0.097291235,0.030705974,0.016182886,0.039433670,0.113227487,0.048359483,0.012718028,0.032214094,0.007841149,0.048673823,0.052065436,0.022052788,0.011167814,0.012604900,0.002834273,0.002043681,0.010567817,0.002414279,0.004593913,0.016532927,0.052826917,0.031618437,0.008213091,0.001342790,0.003812279,0.008198147,0.014554257,0.016812828
0.250000001,0.455000000,0.545000000,0.158978989,0.110551276,0.233521261,0.047921961,0.385646823,0.063379690,0.048461739,0.017830887,0.023589767,0.088578150,0.057650528,0.033137380,0.007966562,0.041427289,0.010185841,0.103671712,0.021000025,0.011807076,0.005252680,0.011828559,0.002332915,0.001929648,0.018171436,0.001866333,0.008396643,0.046192000,0.021337425,0.016431446,0.007248664,0.002685779,0.001651818,0.007084523,0.025646105,0.046876004
0.260000001,0.353000000,0.647000000,0.086881941,0.119837419,0.333978489,0.037612806,0.337173087,0.084516258,0.017569797,0.013051919,0.039502528,0.152665975,0.022317002,0.024741088,0.006455705,0.057330006,0.016150669,0.177905483,0.005779490,0.006130159,0.002844492,0.011392731,0.003030119,0.002496963,0.030371955,0.002057948,0.016607352,0.095051213,0.005878314,0.008454177,0.008120899,0.005891838,0.000850673,0.008142829,0.043968099,0.096435063
0.270000000,0.399500000,0.600500000,0.115420210,0.119295648,0.284942971,0.044060030,0.360743872,0.075537269,0.027871090,0.015245329,0.032374760,0.119215324,0.034707455,0.029350951,0.007334438,0.051479760,0.013638350,0.139756733,0.010501032,0.008604464,0.003883789,0.012170322,0.002845143,0.002377950,0.025070236,0.002083727,0.012718031,0.068760675,0.010671630,0.011958263,0.008095037,0.004303315,0.001177098,0.008037796,0.035987127,0.069784044
0.280000000,0.442000000,0.558000000,0.142616308,0.119591296,0.245616808,0.052624312,0.373927464,0.065623812,0.038828128,0.016713429,0.029126972,0.094731157,0.047932687,0.032815560,0.008029299,0.047807162,0.012324506,0.111577720,0.016204828,0.010774640,0.004759328,0.012602867,0.002791405,0.002386319,0.021552425,0.002083586,0.010632977,0.050844290,0.016487141,0.014918031,0.008123913,0.003526142,0.001405685,0.008199168,0.030804258,0.051613326
0.290000005,0.389500000,0.610500000,0.112826413,0.109236618,0.298894947,0.038764882,0.366580790,0.073696348,0.027544643,0.013504533,0.028140111,0.130443520,0.033876403,0.027123167,0.006354559,0.048104834,0.011812846,0.151079038,0.010219150,0.007987142,0.003412244,0.011483159,0.002276252,0.001993055,0.024118904,0.001782719,0.011277754,0.076594273,0.010387999,0.011049795,0.007102971,0.003589312,0.001012800,0.006925803,0.034469220,0.077658484
0.300000000,0.378000000,0.622000000,0.107034017,0.103770385,0.315758879,0.035732366,0.366696848,0.071007504,0.026232469,0.012091925,0.029580635,0.144414152,0.031586611,0.024294031,0.005682632,0.047430189,0.012061527,0.165192715,0.009373324,0.006986076,0.002928658,0.010593196,0.002121422,0.001830175,0.024638148,0.001564386,0.012043064,0.086649100,0.009526395,0.009583966,0.006481678,0.004080011,0.000868008,0.006393949,0.035233991,0.087785748
0.310000000,0.337500000,0.662500000,0.079849425,0.110376188,0.363831416,0.033944972,0.337035018,0.074962981,0.016064656,0.010638724,0.041721324,0.181438047,0.019882778,0.020675362,0.005368205,0.056348567,0.016383722,0.205474779,0.004998093,0.004903391,0.002181355,0.010091257,0.002726238,0.002208593,0.031693897,0.001681701,0.018020625,0.116305335,0.005088211,0.006621037,0.007108732,0.006714870,0.000653423,0.007166875,0.046074971,0.117705032
0.320000001,0.410000000,0.590000000,0.123902451,0.111880940,0.281418209,0.044076538,0.372161081,0.066560780,0.031947055,0.014150285,0.030470168,0.120085245,0.039005902,0.028210812,0.006725543,0.048384037,0.012526086,0.138429568,0.012354814,0.008638683,0.003693433,0.011679989,0.002484108,0.002128702,0.023641746,0.001827139,0.011768593,0.068278873,0.012559610,0.011878429,0.007426359,0.003985830,0.001092482,0.007275064,0.033919858,0.069203886
0.330000001,0.294500000,0.705500000,0.061357179,0.101458729,0.411744372,0.025269135,0.314288644,0.085881941,0.010648974,0.008556792,0.038242339,0.217429437,0.013357370,0.017264420,0.004292789,0.054980496,0.015190121,0.247022515,0.002929949,0.003618809,0.001568852,0.009004610,0.002210712,0.001857474,0.032857941,0.001458688,0.017673377,0.148518581,0.002983157,0.004900693,0.006192652,0.006242785,0.000458284,0.006073778,0.047683503,0.150350689
0.340000001,0.314500000,0.685500000,0.072454727,0.097251126,0.391013507,0.026347674,0.334144072,0.078788894,0.014300612,0.009083583,0.034061307,0.204598229,0.017435559,0.018170630,0.004347070,0.050459442,0.013442264,0.229785619,0.004223692,0.004226336,0.001785701,0.008983654,0.001951224,0.001662383,0.029477844,0.001353015,0.015226273,0.135374615,0.004294723,0.005743871,0.005783623,0.005320069,0.000529417,0.005616028,0.042490969,0.137030174
0.350000001,0.311000000,0.689000000,0.068307154,0.102563782,0.405115558,0.028306653,0.326208604,0.069498249,0.012500028,0.008397863,0.041090671,0.217061565,0.015673584,0.018072913,0.004303311,0.057162472,0.015831987,0.243132609,0.003625111,0.003965682,0.001606699,0.009782367,0.002359620,0.002027851,0.034252318,0.001510239,0.018649555,0.146115614,0.003688725,0.005326764,0.006686285,0.006670876,0.000430662,0.006550297,0.049930484,0.147770925
0.360000001,0.328500000,0.671500000,0.075796898,0.107615308,0.383007004,0.032005003,0.333780890,0.067794897,0.014497327,0.009721331,0.042309881,0.199941443,0.018256358,0.020034862,0.004888249,0.057907264,0.016301916,0.223586962,0.004433610,0.004607996,0.001932843,0.010440894,0.002610878,0.002204156,0.033730570,0.001680559,0.018647396,0.130735306,0.004505879,0.006236355,0.007288893,0.006721914,0.000536743,0.007088892,0.049214975,0.132225211
0.370000000,0.350500000,0.649500000,0.088669835,0.107929465,0.348869935,0.034066533,0.347597799,0.072866433,0.018689153,0.011156666,0.035351917,0.169695156,0.023317397,0.022723940,0.005417208,0.053460548,0.014149074,0.192712319,0.006171977,0.005783418,0.002449853,0.010849636,0.002411462,0.002077134,0.029406484,0.001714130,0.015085339,0.106680587,0.006276142,0.007880008,0.007255988,0.005094975,0.000704579,0.006922626,0.042477307,0.108062117
0.380000005,0.291000000,0.709000000,0.059859430,0.095477739,0.434208104,0.024718359,0.317366683,0.068369685,0.010444880,0.007301513,0.041718549,0.245792695,0.012913681,0.015253658,0.003664695,0.055204613,0.015753797,0.271590579,0.002811490,0.003113413,0.001259069,0.008503850,0.002100956,0.001767113,0.034460947,0.001303997,0.019395478,0.170121478,0.002861564,0.004128349,0.005945416,0.007067091,0.000344467,0.005694492,0.050312008,0.171870894
0.390000001,0.301000000,0.699000000,0.063389695,0.104727364,0.408375188,0.027106053,0.316281141,0.080120560,0.011180128,0.009143228,0.042387980,0.218367131,0.013987114,0.017668997,0.004566936,0.056929752,0.016573134,0.245386375,0.003114751,0.003713436,0.001660220,0.009215287,0.002486175,0.002005224,0.034089343,0.001558386,0.019382710,0.147753584,0.003168156,0.005023118,0.006627352,0.007173922,0.000499027,0.006484543,0.049619782,0.149510405
0.400000002,0.247500000,0.752500000,0.045468734,0.074508254,0.500061031,0.015694347,0.298165583,0.066102051,0.007367936,0.004631520,0.034320943,0.312695713,0.008764028,0.010236240,0.002265639,0.046072859,0.012770465,0.338992057,0.001701782,0.001874612,0.000692725,0.006046344,0.001261943,0.001071551,0.031167068,0.000788155,0.017000548,0.230087880,0.001730234,0.002457399,0.003894680,0.006211708,0.000192893,0.003545706,0.045430401,0.231976724
0.410000001,0.273500000,0.726500000,0.053517759,0.087729865,0.463596298,0.021185093,0.309864432,0.064106553,0.009010680,0.006017747,0.040750540,0.275363072,0.010995605,0.013020744,0.003023607,0.053062443,0.015188164,0.301266384,0.002279602,0.002520592,0.000968123,0.007602636,0.001817103,0.001526716,0.034438392,0.001107585,0.019480806,0.195999782,0.002319543,0.003309309,0.005264493,0.007140308,0.000256902,0.004938445,0.050329239,0.197805262
0.420000002,0.206500000,0.793500000,0.028497249,0.082417709,0.571479240,0.014063032,0.245461731,0.058081041,0.003272278,0.004626685,0.052265543,0.391624163,0.004134059,0.008468351,0.002277536,0.057477387,0.018788321,0.417753351,0.000607607,0.001115660,0.000489186,0.005761090,0.001924767,0.001448024,0.042006828,0.001055371,0.027305292,0.305644786,0.000617769,0.001455307,0.004854795,0.010634907,0.000140722,0.004476881,0.062187375,0.307731391
0.430000001,0.240500000,0.759500000,0.039535768,0.089679340,0.510837419,0.018213107,0.275822911,0.065911456,0.005380421,0.005457086,0.046526496,0.320651681,0.006822908,0.011371701,0.002874481,0.058003621,0.017221264,0.349293915,0.001189329,0.001841507,0.000765731,0.007169152,0.002016466,0.001651576,0.039635649,0.001150137,0.023299031,0.239079159,0.001210199,0.002440709,0.005247442,0.008750087,0.000211730,0.005177926,0.058391059,0.241061303
0.440000003,0.250500000,0.749500000,0.041648324,0.104891946,0.494968984,0.021008004,0.270795398,0.066687344,0.005385013,0.007525355,0.054757003,0.303737349,0.007181207,0.014445933,0.003853596,0.067328333,0.020314511,0.332370760,0.001248724,0.002364001,0.001087245,0.009130022,0.002829810,0.002293997,0.045195314,0.001676972,0.027031883,0.223422462,0.001267401,0.003230594,0.007216394,0.009948359,0.000305421,0.007093827,0.066806919,0.225508283
0.450000001,0.271000000,0.729000000,0.049930465,0.101729365,0.455337169,0.023411706,0.293586293,0.076005003,0.007477766,0.007683151,0.046797577,0.262639118,0.009613989,0.015049589,0.003918236,0.060351734,0.017783996,0.291129721,0.001869175,0.002742541,0.001222250,0.008657852,0.002460419,0.002010457,0.038519281,0.001494956,0.022355513,0.186433358,0.001902316,0.003680187,0.006505992,0.008192342,0.000353180,0.006337029,0.056519685,0.188401697
0.460000002,0.236500000,0.763500000,0.041039020,0.071657829,0.522410705,0.014802901,0.289658329,0.060431216,0.006253876,0.003857812,0.035127253,0.336338201,0.007486615,0.009121324,0.001967751,0.046441921,0.012883896,0.362957726,0.001376279,0.001573790,0.000548881,0.005697417,0.001199667,0.001038099,0.032232470,0.000718063,0.017695045,0.252417487,0.001400646,0.002034512,0.003676522,0.006438182,0.000139878,0.003409146,0.047063520,0.254443897
0.470000003,0.204000000,0.796000000,0.031514257,0.057885943,0.580703352,0.010020510,0.267044522,0.052831416,0.004313976,0.002557173,0.030499952,0.404074362,0.005087594,0.006483842,0.001244160,0.040135052,0.010943989,0.428981075,0.000826718,0.000990091,0.000306470,0.004345286,0.000787005,0.000696781,0.029630678,0.000498250,0.016038236,0.317151274,0.000839910,0.001263852,0.002788744,0.005691976,0.000072579,0.002285553,0.043420013,0.319143253
0.480000000,0.200500000,0.799500000,0.029591796,0.060978989,0.585547774,0.010528264,0.259780890,0.053572286,0.003942337,0.002675728,0.035847417,0.408186806,0.004616643,0.006123352,0.001337876,0.042681633,0.012853881,0.434032539,0.000727113,0.000879951,0.000297119,0.004126981,0.000966153,0.000780668,0.031623945,0.000538209,0.018929700,0.321970736,0.000739377,0.001109327,0.002863610,0.007271587,0.000075104,0.002542244,0.046354086,0.324106858
0.490000001,0.259000000,0.741000000,0.045735368,0.100076538,0.468494247,0.021249625,0.283953477,0.080490745,0.006473957,0.007234894,0.045314621,0.271297870,0.008409016,0.014483005,0.003718661,0.060259365,0.017393648,0.302830172,0.001559195,0.002540837,0.001126595,0.008496938,0.002343915,0.001947169,0.038890609,0.001458648,0.022078619,0.196036496,0.001585175,0.003443913,0.006270750,0.007977275,0.000321338,0.006147964,0.057044104,0.198145227
0.500000001,0.278500000,0.721500000,0.055913457,0.092269135,0.441293147,0.021548274,0.309807404,0.079168584,0.009556633,0.006976486,0.037077107,0.246731418,0.011746428,0.014762977,0.003491455,0.052656628,0.014415578,0.276332040,0.002486083,0.002975401,0.001206359,0.008114735,0.001861922,0.001585542,0.032887867,0.001213697,0.017607309,0.173309676,0.002527708,0.004014949,0.005350033,0.006304975,0.000338403,0.005230818,0.047718580,0.175303633
0.510000004,0.235500000,0.764500000,0.040704352,0.071289645,0.525376688,0.014665833,0.288969985,0.058993497,0.006222542,0.003895124,0.036218677,0.341545944,0.007406485,0.008896695,0.001957176,0.046279528,0.013225835,0.366892589,0.001358892,0.001520967,0.000539447,0.005544711,0.001219928,0.001025115,0.032284177,0.000717673,0.018256933,0.256464470,0.001382464,0.001957556,0.003693518,0.006760314,0.000141497,0.003355604,0.047188926,0.258427998
0.520000000,0.261500000,0.738500000,0.048009505,0.091536768,0.476532266,0.020276138,0.294891946,0.068753377,0.007349130,0.006378172,0.042853526,0.286566451,0.009210501,0.013237871,0.003195820,0.056022176,0.016075742,0.313778431,0.001782652,0.002403629,0.000982497,0.007855531,0.001983700,0.001655086,0.036838277,0.001234042,0.020831811,0.206869832,0.001813448,0.003193668,0.005671872,0.007492449,0.000271255,0.005281076,0.053979449,0.208828826
0.530000000,0.253000000,0.747000000,0.043832916,0.095791396,0.483193097,0.020081541,0.282379690,0.074721361,0.006235140,0.006668324,0.046919056,0.288709425,0.007937180,0.013179829,0.003356159,0.059242272,0.017649654,0.318942342,0.001451617,0.002246596,0.000970172,0.007927296,0.002241154,0.001823120,0.039059839,0.001358337,0.023003177,0.210796024,0.001475560,0.003016022,0.005974904,0.008540326,0.000270589,0.005745144,0.057346359,0.212971423
0.540000004,0.341500000,0.658500000,0.076562781,0.134093547,0.352906453,0.039946973,0.315886943,0.080603302,0.013039891,0.014214772,0.051246216,0.169358987,0.017756687,0.026026328,0.007320464,0.068593698,0.020400064,0.194720222,0.004149796,0.005818891,0.002929416,0.013017962,0.004144469,0.003350884,0.037750259,0.002631736,0.021994984,0.107710590,0.004213035,0.008108491,0.010304549,0.007919529,0.000884334,0.010436481,0.055443331,0.109206158
0.550000001,0.278000000,0.722000000,0.052900450,0.100502251,0.451482741,0.024283142,0.301130565,0.069700850,0.008251086,0.007482419,0.046784566,0.260338925,0.010526101,0.015157930,0.003831066,0.060071447,0.017643765,0.287917319,0.002114959,0.002845351,0.001215099,0.008813222,0.002435334,0.002006474,0.038264102,0.001469745,0.022201569,0.183842378,0.002152159,0.003793215,0.006562602,0.008132137,0.000335624,0.006350716,0.056095076,0.185763880
0.560000001,0.324500000,0.675500000,0.075879940,0.103021011,0.378125563,0.029310655,0.335597799,0.078065033,0.015020650,0.009505457,0.035797690,0.191382293,0.018553364,0.019602999,0.004755331,0.053222739,0.014328661,0.217448595,0.004567747,0.004631569,0.001958092,0.009732775,0.002239397,0.001898865,0.030484917,0.001499242,0.015919446,0.125299872,0.004648461,0.006287302,0.006383518,0.005585414,0.000569822,0.006347939,0.044012359,0.126903166
0.570000001,0.313500000,0.686500000,0.072164082,0.096487244,0.393632816,0.026010505,0.334163582,0.077541771,0.014128563,0.008477329,0.033318712,0.204521518,0.017306983,0.018161942,0.004143894,0.051078394,0.013225739,0.231472630,0.004176206,0.004219473,0.001688201,0.009257572,0.001904715,0.001680057,0.029923420,0.001348459,0.015058530,0.136368774,0.004246411,0.005725389,0.005848289,0.005129653,0.000472709,0.005623462,0.043272151,0.137951252
