# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12336 (random) output_file=output/simulation-20260102-095708.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.355500000,0.644500000,0.092004502,0.106704852,0.342467734,0.034261131,0.351763882,0.072797899,0.020312740,0.011279475,0.034764401,0.165122995,0.024880022,0.022549277,0.005478404,0.051824606,0.013926366,0.187398289,0.006774069,0.005896857,0.002525366,0.010475311,0.002370025,0.001997697,0.028204664,0.001627382,0.014670909,0.102791911,0.006889177,0.008035236,0.006863508,0.005122842,0.000743168,0.006775203,0.040538524,0.104196723
0.100000001,0.280500000,0.719500000,0.053595298,0.105815908,0.440007004,0.024983992,0.298025513,0.077572286,0.008301977,0.008399478,0.047234822,0.247018234,0.010692688,0.016405528,0.004293233,0.061467312,0.018113691,0.275608536,0.002152972,0.003110621,0.001399587,0.009253076,0.002649987,0.002158445,0.038429450,0.001620490,0.022275780,0.172920832,0.002189230,0.004216197,0.006906923,0.008214361,0.000406348,0.006814338,0.056348216,0.174856571
0.110000000,0.217500000,0.782500000,0.031921961,0.085065033,0.545973987,0.015299150,0.255492746,0.066247124,0.003904956,0.005025695,0.049457900,0.361403056,0.004929345,0.009417896,0.002524106,0.056794488,0.018023246,0.388442341,0.000770298,0.001341147,0.000592398,0.006086055,0.001929136,0.001482351,0.040369690,0.001068214,0.025389971,0.276687009,0.000783692,0.001760722,0.004898462,0.009751064,0.000173600,0.004643100,0.059461079,0.279056761
0.120000002,0.194000000,0.806000000,0.028244122,0.059889945,0.577512756,0.009313657,0.252994497,0.072045023,0.003684829,0.002931756,0.030465565,0.392606042,0.004321969,0.006352439,0.001405838,0.039671867,0.011215943,0.422348422,0.000666287,0.000920122,0.000338792,0.003985675,0.000827069,0.000688892,0.028946166,0.000506986,0.016126017,0.309256363,0.000677264,0.001195456,0.002595630,0.005947819,0.000096138,0.002305666,0.042134052,0.311738782
0.130000002,0.196500000,0.803500000,0.026850925,0.072510255,0.584380190,0.011682341,0.243423212,0.061153077,0.003118824,0.003547946,0.043270814,0.401838647,0.003856929,0.007318280,0.001776182,0.050886558,0.015642419,0.430883814,0.000560096,0.000969208,0.000378761,0.005001750,0.001394026,0.001110336,0.037510570,0.000793496,0.022921962,0.317969799,0.000569559,0.001258427,0.003816942,0.008706439,0.000100635,0.003483471,0.055336454,0.320215916
0.140000006,0.151000000,0.849000000,0.015917959,0.055250625,0.682276138,0.006818909,0.201275638,0.038460730,0.001438675,0.001942918,0.039630350,0.532457728,0.001766195,0.004076092,0.000957487,0.043345009,0.013798095,0.552668936,0.000198176,0.000409109,0.000147997,0.003137019,0.000890381,0.000689283,0.035118870,0.000485130,0.022288502,0.447953774,0.000201687,0.000509938,0.002554122,0.008399283,0.000037605,0.002138181,0.052140609,0.449729640
0.150000023,0.121500000,0.878500000,0.011756878,0.026542771,0.751049025,0.002951976,0.187039520,0.020659830,0.001106527,0.000499730,0.022368969,0.632962809,0.001205759,0.001263950,0.000235640,0.022032337,0.007612211,0.644518763,0.000124561,0.000113589,0.000027040,0.001006432,0.000227071,0.000161831,0.018913540,0.000111211,0.013053033,0.553390263,0.000126241,0.000122960,0.000790756,0.005282134,0.000006386,0.000526055,0.028023604,0.554534463
0.160000001,0.100500000,0.899500000,0.008805903,0.013994497,0.788678839,0.001249125,0.166895448,0.020376188,0.000752395,0.000160995,0.009991279,0.679926165,0.000799044,0.000653621,0.000077357,0.011809335,0.003405123,0.693159924,0.000072675,0.000056484,0.000009433,0.000529392,0.000052828,0.000044328,0.010382273,0.000027304,0.005978968,0.609524289,0.000073428,0.000062141,0.000313265,0.002214915,0.000001821,0.000166365,0.015263237,0.610603190
0.170000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.180000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.190000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.200000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.210000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.220000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.230000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.240000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.250000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.260000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.270000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.280000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.290000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.300000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.310000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.320000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.330000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.340000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.350000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.360000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.370000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.380000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.390000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.400000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.410000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.420000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.430000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.440000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.450000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.460000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.470000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.480000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.490000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.500000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.510000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.520000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.530000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.540000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.550000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.560000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.570000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
