# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45092 (random) output_file=output/simulation-20260102-094503.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.239500000,0.760500000,0.028637319,0.182039520,0.289182091,0.028631816,0.182422211,0.289087044,0.001706050,0.016292804,0.051816548,0.054901168,0.003427934,0.021745353,0.010905234,0.069155325,0.034579099,0.109927982,0.000410526,0.002604261,0.002606666,0.008265022,0.008290092,0.004136536,0.026301466,0.004130067,0.026285792,0.041808201,0.000411383,0.003906448,0.012398281,0.013151979,0.001309911,0.012435263,0.039454153,0.041837030
0.000000000,0.239500000,0.760500000,0.028637319,0.182039520,0.289182091,0.028631816,0.182422211,0.289087044,0.001706050,0.016292804,0.051816548,0.054901168,0.003427934,0.021745353,0.010905234,0.069155325,0.034579099,0.109927982,0.000410526,0.002604261,0.002606666,0.008265022,0.008290092,0.004136536,0.026301466,0.004130067,0.026285792,0.041808201,0.000411383,0.003906448,0.012398281,0.013151979,0.001309911,0.012435263,0.039454153,0.041837030
0.010000000,0.328000000,0.672000000,0.074516758,0.112419210,0.381289145,0.032956978,0.328633317,0.070184592,0.013786438,0.010478450,0.044539367,0.197291755,0.017630767,0.020911900,0.005264966,0.060317253,0.017266214,0.221596584,0.004206625,0.004724438,0.002064296,0.010893360,0.002888126,0.002400205,0.034984492,0.001855223,0.019650249,0.128997840,0.004275119,0.006414530,0.007922021,0.007071365,0.000586796,0.007652975,0.051126624,0.130507049
0.020000002,0.349500000,0.650500000,0.089783892,0.102389195,0.348952976,0.032252626,0.352537769,0.074083542,0.019861102,0.010507575,0.032912691,0.169032621,0.024106757,0.021382244,0.005064993,0.050152359,0.013195342,0.192471920,0.006516083,0.005553980,0.002319306,0.010011022,0.002138976,0.001837513,0.027514926,0.001498132,0.014025734,0.106403497,0.006626219,0.007566279,0.006320099,0.004885134,0.000675017,0.006274419,0.039538975,0.107772960
0.030000000,0.298000000,0.702000000,0.060846923,0.107305653,0.419154577,0.027852426,0.311295648,0.073544772,0.010204009,0.008914494,0.046752578,0.230289114,0.013006553,0.017535920,0.004565994,0.060647256,0.017905613,0.256479707,0.002806719,0.003555971,0.001579781,0.009588796,0.002719994,0.002206833,0.037035655,0.001643407,0.021500286,0.157201360,0.002853625,0.004808607,0.007048580,0.008014831,0.000458907,0.006999977,0.054215354,0.158994256
0.040000000,0.377500000,0.622500000,0.096537769,0.133617809,0.308777889,0.045850925,0.336604802,0.078610805,0.019389599,0.015915847,0.043697351,0.136371578,0.025625383,0.029440368,0.008058280,0.061982531,0.017911576,0.158377410,0.006852050,0.007569235,0.003719269,0.013247692,0.003890290,0.003145285,0.031639713,0.002585057,0.017718586,0.081492824,0.006963435,0.010530462,0.010033503,0.006251668,0.001141460,0.010036979,0.046058409,0.082728870
0.050000001,0.375500000,0.624500000,0.102008004,0.111655828,0.318142571,0.038874937,0.357578289,0.071740370,0.023276651,0.012603190,0.034028117,0.146049410,0.028872616,0.025248135,0.006109138,0.052067138,0.013774889,0.167067546,0.008224920,0.006933523,0.002985395,0.011301874,0.002533741,0.002170041,0.027186708,0.001804277,0.013897139,0.087962492,0.008361944,0.009515281,0.007395080,0.004767373,0.000877469,0.007235964,0.039238686,0.089107858
0.060000002,0.385500000,0.614500000,0.105824912,0.117155078,0.305479240,0.042666833,0.356861431,0.072012506,0.024080812,0.013467191,0.035363870,0.135399702,0.030268325,0.026928310,0.006647265,0.053755175,0.014421658,0.156427932,0.008716982,0.007465692,0.003272083,0.011904784,0.002815629,0.002400851,0.027389195,0.001975891,0.014220168,0.080307529,0.008866390,0.010253784,0.007994790,0.004894790,0.000953677,0.007930406,0.039577317,0.081405592
0.070000001,0.340500000,0.659500000,0.086116558,0.094706853,0.372961981,0.029711356,0.354637319,0.061865933,0.018891642,0.008731714,0.034605379,0.194594440,0.022725709,0.018881321,0.004171681,0.049595059,0.013275467,0.215790912,0.006038466,0.004777886,0.001822014,0.009484292,0.001920340,0.001668266,0.028611612,0.001316621,0.014998661,0.125044660,0.006138033,0.006373516,0.006128598,0.005265130,0.000496128,0.005595557,0.041420969,0.126380905
0.080000001,0.353000000,0.647000000,0.091812406,0.099249125,0.351911956,0.032682341,0.357761381,0.066582791,0.020814371,0.009741208,0.033692792,0.174601693,0.025030457,0.020405563,0.004750512,0.049583092,0.013209000,0.196306649,0.006872066,0.005355651,0.002156747,0.009727946,0.002060146,0.001774632,0.027544689,0.001381798,0.014300371,0.109710977,0.006994245,0.007188910,0.006140844,0.005042478,0.000615041,0.006028295,0.039706360,0.110990077
0.090000003,0.380500000,0.619500000,0.103613307,0.113952976,0.313988994,0.041049025,0.357722361,0.069673337,0.023574293,0.012580937,0.035323225,0.142515653,0.029432642,0.025696449,0.006255526,0.053417673,0.014287945,0.163625737,0.008418354,0.007065323,0.003028351,0.011608237,0.002689951,0.002303201,0.027718770,0.001859090,0.014372877,0.085457097,0.008563268,0.009659725,0.007687216,0.004971092,0.000874396,0.007637841,0.040047093,0.086594751
0.100000001,0.382000000,0.618000000,0.108470235,0.100878939,0.320430215,0.037335668,0.371509255,0.061375688,0.026972610,0.010968816,0.032068563,0.151851050,0.032252815,0.022685608,0.005269826,0.047666349,0.012644005,0.170613968,0.009655331,0.006501589,0.002631543,0.010200212,0.002117233,0.001804501,0.025267148,0.001439763,0.013015693,0.091017104,0.009821717,0.008744959,0.006397780,0.004580772,0.000770118,0.006179850,0.036376655,0.092070476
