# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=41594 (random) output_file=output/simulation-20260102-105926.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.270000000,0.730000000,0.036482741,0.197269635,0.266295648,0.036318659,0.197127564,0.266505753,0.002462369,0.019982204,0.053942909,0.048471669,0.004933415,0.026629781,0.013339581,0.071894555,0.036021976,0.097110853,0.000667457,0.003602839,0.003603264,0.009710014,0.009748225,0.004854953,0.026231140,0.004861879,0.026269430,0.035431403,0.000668643,0.005404486,0.014595900,0.013171232,0.001808446,0.014593008,0.039349362,0.035455662
0.000000000,0.270000000,0.730000000,0.036482741,0.197269635,0.266295648,0.036318659,0.197127564,0.266505753,0.002462369,0.019982204,0.053942909,0.048471669,0.004933415,0.026629781,0.013339581,0.071894555,0.036021976,0.097110853,0.000667457,0.003602839,0.003603264,0.009710014,0.009748225,0.004854953,0.026231140,0.004861879,0.026269430,0.035431403,0.000668643,0.005404486,0.014595900,0.013171232,0.001808446,0.014593008,0.039349362,0.035455662
0.010000000,0.316500000,0.683500000,0.066274637,0.127252126,0.386395698,0.033789395,0.305619810,0.080668334,0.010599185,0.012268620,0.051216020,0.197346449,0.014359887,0.022971746,0.006357713,0.068797912,0.020167737,0.224463244,0.003134932,0.004798087,0.002365291,0.012159285,0.003755416,0.003076225,0.039887664,0.002375224,0.022915718,0.130668513,0.003184364,0.006659263,0.009457197,0.008179752,0.000706658,0.009581251,0.058662166,0.132355046
0.020000000,0.363500000,0.636500000,0.093092046,0.116539770,0.326791396,0.038924462,0.346427214,0.078225113,0.019838281,0.012680273,0.037482354,0.149529935,0.024930485,0.024734030,0.006314120,0.055266461,0.015219966,0.172908051,0.006728956,0.006396292,0.002882101,0.011266416,0.002833241,0.002375195,0.029078663,0.001915590,0.015535774,0.091745171,0.006848197,0.008772398,0.007697098,0.005484739,0.000857809,0.007811217,0.042041049,0.093016257
0.030000000,0.362000000,0.638000000,0.095863432,0.109876938,0.326646823,0.035065033,0.352266133,0.080281641,0.021785751,0.012739202,0.033178489,0.149933160,0.026531825,0.024084420,0.006052379,0.050668030,0.013719060,0.172959953,0.007393929,0.006461962,0.002908115,0.010574389,0.002474972,0.002016273,0.026626939,0.001741518,0.013824662,0.091858807,0.007519373,0.008883482,0.007024743,0.004835684,0.000899927,0.006928175,0.038110846,0.093182259
0.040000001,0.429000000,0.571000000,0.139538269,0.113986993,0.253801401,0.044380190,0.376176088,0.072117059,0.039552107,0.017511912,0.026235490,0.099475078,0.047258836,0.031681737,0.007923783,0.044417487,0.011341800,0.117031742,0.016086141,0.010529700,0.004851623,0.011732711,0.002529001,0.002045859,0.020209415,0.001945031,0.009715236,0.054188541,0.016350163,0.014691849,0.007403729,0.003219715,0.001544742,0.007429671,0.028538605,0.055021100
0.050000002,0.453000000,0.547000000,0.159846923,0.107887444,0.235233617,0.045238119,0.387942471,0.063851426,0.049931438,0.017644973,0.022585859,0.089444890,0.058586409,0.032541896,0.007820090,0.040278190,0.009813242,0.104775458,0.021560722,0.011741777,0.005218941,0.011547451,0.002230962,0.001822200,0.017713078,0.001775673,0.008080610,0.046834949,0.021887941,0.016411973,0.006825308,0.002631396,0.001655972,0.006863691,0.024885769,0.047526425
0.060000000,0.409000000,0.591000000,0.126131566,0.111434717,0.274026513,0.041028514,0.372245123,0.075133567,0.033588443,0.015685756,0.026630732,0.112191004,0.040452320,0.029376336,0.007184673,0.045620290,0.011474648,0.131627400,0.013038235,0.009242134,0.004150930,0.011468767,0.002394155,0.001980061,0.021673132,0.001857124,0.010284710,0.063454756,0.013258463,0.012838176,0.007196546,0.003342713,0.001294000,0.007124908,0.030683971,0.064416868
0.070000000,0.415000000,0.585000000,0.128929465,0.109729865,0.274958979,0.043174087,0.376063032,0.067144572,0.034830459,0.014662299,0.028814863,0.115382901,0.041792117,0.028310695,0.006814418,0.046181484,0.011944203,0.133429175,0.013627836,0.008935626,0.003878002,0.011340468,0.002379798,0.002000300,0.022226948,0.001758451,0.011008585,0.064939117,0.013851596,0.012313021,0.007092629,0.003758716,0.001167380,0.007083060,0.031610950,0.065886103
0.080000002,0.438000000,0.562000000,0.139911456,0.122996998,0.244310655,0.051809405,0.369561281,0.071410205,0.037748905,0.018127272,0.029271470,0.092546775,0.046575156,0.033693369,0.008603786,0.048023774,0.012675097,0.110024581,0.015597754,0.010970124,0.005105354,0.012598159,0.002980928,0.002439173,0.021411648,0.002214605,0.010725076,0.049738598,0.015868232,0.015281928,0.008379270,0.003593683,0.001598177,0.008391852,0.030584270,0.050492438
0.090000000,0.415000000,0.585000000,0.128773387,0.110379190,0.274933967,0.043330165,0.375413707,0.067169585,0.034245619,0.014469884,0.028049654,0.115111567,0.041559302,0.028896110,0.006809651,0.046653422,0.011707940,0.133327641,0.013480493,0.009125540,0.003887409,0.011696266,0.002362989,0.002035621,0.022452618,0.001793357,0.010765140,0.064840219,0.013691916,0.012652279,0.007126172,0.003598903,0.001153958,0.007137543,0.032024347,0.065762883
0.100000002,0.417500000,0.582500000,0.133975988,0.101775888,0.275609305,0.040208604,0.384854927,0.063575288,0.038138312,0.014151970,0.025958596,0.118338947,0.044819011,0.026884303,0.006350417,0.042221736,0.010644952,0.134852697,0.015070826,0.008779283,0.003771272,0.010515161,0.002016045,0.001688408,0.020449646,0.001520335,0.009832887,0.066185408,0.015324449,0.012003376,0.006378031,0.003287259,0.001172063,0.006157227,0.028993524,0.067066839
0.110000001,0.504500000,0.495500000,0.194694347,0.113520260,0.191601801,0.059700850,0.386689345,0.053793397,0.064723597,0.020410445,0.021289532,0.065294920,0.077795215,0.038121587,0.009162864,0.038416241,0.009319867,0.076815082,0.031211579,0.015007724,0.006708721,0.012341367,0.002436947,0.002025215,0.015207354,0.001988712,0.006899343,0.030914549,0.031711908,0.020961255,0.007597998,0.002149686,0.002095206,0.007429820,0.021431497,0.031393954
0.120000004,0.463000000,0.537000000,0.158083542,0.126311656,0.217857429,0.056161081,0.371199100,0.070387194,0.045698331,0.021125204,0.026739665,0.075810091,0.056128042,0.037720628,0.009743158,0.045604564,0.011901382,0.091696856,0.020037165,0.013155313,0.006293649,0.013054135,0.003095459,0.002495291,0.018944268,0.002402239,0.009299633,0.038772554,0.020382490,0.018477131,0.008764462,0.003018065,0.001992174,0.008799141,0.026840975,0.039417987
0.130000001,0.454500000,0.545500000,0.159082541,0.113310155,0.229674337,0.047363682,0.382797399,0.067771886,0.048381806,0.018827989,0.022760098,0.084504232,0.057710310,0.034588163,0.008412915,0.041561354,0.010128349,0.100312199,0.021016484,0.012381077,0.005604794,0.012128763,0.002442079,0.001988482,0.017902230,0.001986857,0.008120673,0.043990490,0.021352731,0.017360118,0.007449965,0.002553738,0.001759805,0.007423538,0.025102429,0.044707073
