# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26790 (random) output_file=output/simulation-20260102-100010.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.251500000,0.748500000,0.031664832,0.188666333,0.280050025,0.031493247,0.188017509,0.280108054,0.001993736,0.017827210,0.052978192,0.052302337,0.003991514,0.023729404,0.011901500,0.070519076,0.035371459,0.104748017,0.000503397,0.002992703,0.002995295,0.008873944,0.008929698,0.004441540,0.026389648,0.004447884,0.026455250,0.039198772,0.000504510,0.004488958,0.013352835,0.013278665,0.001505386,0.013352289,0.039584737,0.039225935
0.000000000,0.251500000,0.748500000,0.031664832,0.188666333,0.280050025,0.031493247,0.188017509,0.280108054,0.001993736,0.017827210,0.052978192,0.052302337,0.003991514,0.023729404,0.011901500,0.070519076,0.035371459,0.104748017,0.000503397,0.002992703,0.002995295,0.008873944,0.008929698,0.004441540,0.026389648,0.004447884,0.026455250,0.039198772,0.000504510,0.004488958,0.013352835,0.013278665,0.001505386,0.013352289,0.039584737,0.039225935
0.010000002,0.262000000,0.738000000,0.047872436,0.093109555,0.471072536,0.020674837,0.293795898,0.073474737,0.007332282,0.006590115,0.043684520,0.279007571,0.009169924,0.013286555,0.003322747,0.056176009,0.016493747,0.307374737,0.001773111,0.002402978,0.001013953,0.007740166,0.002065680,0.001684945,0.036590829,0.001249723,0.021163379,0.200846845,0.001803122,0.003209305,0.005599204,0.007877773,0.000288524,0.005387961,0.053543681,0.202866504
0.020000002,0.265500000,0.734500000,0.049800400,0.088562281,0.473616808,0.020592296,0.301652326,0.065775888,0.007935955,0.006158371,0.042053278,0.287154540,0.009802426,0.012693039,0.003074352,0.053748376,0.015637899,0.312045216,0.001947438,0.002352913,0.000954133,0.007405130,0.001864921,0.001535075,0.035350266,0.001126156,0.020275866,0.205866120,0.001982871,0.003083953,0.005323270,0.007426907,0.000269506,0.004920311,0.051772856,0.207675441
0.030000001,0.272500000,0.727500000,0.053218109,0.089443222,0.455732366,0.020938969,0.307242621,0.073424712,0.008899907,0.006538160,0.038806079,0.264384154,0.010900034,0.013556280,0.003256313,0.052302774,0.014802549,0.292072467,0.002251625,0.002637645,0.001075049,0.007606934,0.001820897,0.001513851,0.033443699,0.001137933,0.018567025,0.187454508,0.002291978,0.003496258,0.005233833,0.006751939,0.000308878,0.004946138,0.048713665,0.189333334
0.040000002,0.258500000,0.741500000,0.047192596,0.092349675,0.464025013,0.019533767,0.291197599,0.085701351,0.007124322,0.006511654,0.038088692,0.264190915,0.008984212,0.013745632,0.003284943,0.054401545,0.014785390,0.297205388,0.001723185,0.002514243,0.001039267,0.007844285,0.001845792,0.001607735,0.034753431,0.001227706,0.018526075,0.190690445,0.001754055,0.003387309,0.005361693,0.006410089,0.000283729,0.005208409,0.050588226,0.192949447
0.050000001,0.294000000,0.706000000,0.061347174,0.098921961,0.421123562,0.024984992,0.316413707,0.077208604,0.010770649,0.008099678,0.039740128,0.230708026,0.013396657,0.016525288,0.004051581,0.055007958,0.015402652,0.257780157,0.002949037,0.003454101,0.001458360,0.008836178,0.002163493,0.001814793,0.033565455,0.001391675,0.018384524,0.158089569,0.003000012,0.004658810,0.006065848,0.006617779,0.000420202,0.005887537,0.048868773,0.159868172
0.060000001,0.343500000,0.656500000,0.083171086,0.106991496,0.368402701,0.034708354,0.344249625,0.062476738,0.017113815,0.009774290,0.042508819,0.189564444,0.021151971,0.020201804,0.004973977,0.056609500,0.016269039,0.211308704,0.005429789,0.004868771,0.002018213,0.010304079,0.002636579,0.002190174,0.032403588,0.001614140,0.018323101,0.121383193,0.005522841,0.006523498,0.007116561,0.006826298,0.000568400,0.007046244,0.047307940,0.122655469
0.070000000,0.345500000,0.654500000,0.088032516,0.101715858,0.354157079,0.031224612,0.350769885,0.074100050,0.018968780,0.010132277,0.031617206,0.172394766,0.023303733,0.021610762,0.004870053,0.050662695,0.012694893,0.196670151,0.006204063,0.005563698,0.002231276,0.010382107,0.002039328,0.001842001,0.028005890,0.001526536,0.013600470,0.109443004,0.006308482,0.007593365,0.006455722,0.004465907,0.000615556,0.006245313,0.040317508,0.110842789
0.080000002,0.333500000,0.666500000,0.083091546,0.095122561,0.371851926,0.028019510,0.349655328,0.072259130,0.017731048,0.008923345,0.030386983,0.188405440,0.021522651,0.019475255,0.004289131,0.048626143,0.012103536,0.212762809,0.005604809,0.004906652,0.001910552,0.009577405,0.001794015,0.001615896,0.027707449,0.001323573,0.013356561,0.121961621,0.005697879,0.006656260,0.005797580,0.004432435,0.000531849,0.005528501,0.039896839,0.123385773
