# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=17287 (random) output_file=output/simulation-20260102-104745.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.241000000,0.759000000,0.029017509,0.183263632,0.287740870,0.028971986,0.182757379,0.288248624,0.001743028,0.016556636,0.052128054,0.054407457,0.003497714,0.022044127,0.011074456,0.069408881,0.034827340,0.109050493,0.000421815,0.002658483,0.002665546,0.008353123,0.008422566,0.004187784,0.026318358,0.004188724,0.026394067,0.041349521,0.000422704,0.003987826,0.012574292,0.013252282,0.001341877,0.012589683,0.039478744,0.041378236
0.000000000,0.241000000,0.759000000,0.029017509,0.183263632,0.287740870,0.028971986,0.182757379,0.288248624,0.001743028,0.016556636,0.052128054,0.054407457,0.003497714,0.022044127,0.011074456,0.069408881,0.034827340,0.109050493,0.000421815,0.002658483,0.002665546,0.008353123,0.008422566,0.004187784,0.026318358,0.004188724,0.026394067,0.041349521,0.000422704,0.003987826,0.012574292,0.013252282,0.001341877,0.012589683,0.039478744,0.041378236
0.010000005,0.224000000,0.776000000,0.037184092,0.067098049,0.547036018,0.012904952,0.280723862,0.055053027,0.005348287,0.003261647,0.032894139,0.364236812,0.006448370,0.008365041,0.001665858,0.045211231,0.011971655,0.390372402,0.001125582,0.001381418,0.000446534,0.005486852,0.001033633,0.000937767,0.032248061,0.000652357,0.016911496,0.278794243,0.001144927,0.001782267,0.003484486,0.005832429,0.000105064,0.003054172,0.047258021,0.280708021
0.020000001,0.193500000,0.806500000,0.028341671,0.057412206,0.592873437,0.009022511,0.254859430,0.057490745,0.003627554,0.002530013,0.029098653,0.415320250,0.004321841,0.006338761,0.001224939,0.039921101,0.010549082,0.441979638,0.000662919,0.000922199,0.000294889,0.004270071,0.000752592,0.000675462,0.029739077,0.000497410,0.015535001,0.329764146,0.000673023,0.001196519,0.002715074,0.005319684,0.000072041,0.002232502,0.043499889,0.332016987
0.030000001,0.261000000,0.739000000,0.046133567,0.101198099,0.470092546,0.021890945,0.284752876,0.075931966,0.006701730,0.007334004,0.049751441,0.275380742,0.008548712,0.014144629,0.003764956,0.061587587,0.018792108,0.305398196,0.001601039,0.002462863,0.001105080,0.008363205,0.002545987,0.002025410,0.039959022,0.001481369,0.024099596,0.198685284,0.001627436,0.003321697,0.006373606,0.009202063,0.000317714,0.006376190,0.058636763,0.200855952
0.040000002,0.291000000,0.709000000,0.059480740,0.097616308,0.431043022,0.025097049,0.315228114,0.071534767,0.010248690,0.007474934,0.041654871,0.241071602,0.012760704,0.015621542,0.003842950,0.055934922,0.015928666,0.267873525,0.002761732,0.003185532,0.001319406,0.008637727,0.002188815,0.001827150,0.034693276,0.001335997,0.019416630,0.166712492,0.002810756,0.004253770,0.005975921,0.007109490,0.000373523,0.005885948,0.050646358,0.168467372
0.050000001,0.360500000,0.639500000,0.098024012,0.094231616,0.346491246,0.031820910,0.367078539,0.062353677,0.023441309,0.009365186,0.030825177,0.172244552,0.027848325,0.020276547,0.004467532,0.046634505,0.012015242,0.192419745,0.007958901,0.005569697,0.002135965,0.009568664,0.001810696,0.001598036,0.025784911,0.001265833,0.012939391,0.107052783,0.008090364,0.007487185,0.005753000,0.004508390,0.000594230,0.005524525,0.037081814,0.108260264
0.060000000,0.420000000,0.580000000,0.125065533,0.127561281,0.262050525,0.051212606,0.359882441,0.074227614,0.030577342,0.017220477,0.033867093,0.102966357,0.038733431,0.032639414,0.008384806,0.052901442,0.014379132,0.122358069,0.012077808,0.009839923,0.004574297,0.013053006,0.003282941,0.002723606,0.024529220,0.002378116,0.012804238,0.057323559,0.012285641,0.013672130,0.009112151,0.004353056,0.001377013,0.009056619,0.035287370,0.058222943
0.070000000,0.349000000,0.651000000,0.089720360,0.103235118,0.350084542,0.031966983,0.351390195,0.073602801,0.019978668,0.010561253,0.033957792,0.170501456,0.024137461,0.021442096,0.005119419,0.050712878,0.013593461,0.193669048,0.006537683,0.005577040,0.002332775,0.010058291,0.002214108,0.001870395,0.027913082,0.001514289,0.014495484,0.107377013,0.006644774,0.007610018,0.006386254,0.005169344,0.000676373,0.006387984,0.040090610,0.108795818
0.080000000,0.369500000,0.630500000,0.096845923,0.114737369,0.324709355,0.039567784,0.351435218,0.072704352,0.020996293,0.012123148,0.036483131,0.148579609,0.026452224,0.025054045,0.006063400,0.055183943,0.014699321,0.171585720,0.007276699,0.006618606,0.002818843,0.011659521,0.002712603,0.002371957,0.029050733,0.001892782,0.015075636,0.090865730,0.007402259,0.009058619,0.007762926,0.005167165,0.000790403,0.007754037,0.042120020,0.092046216
