# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15638 (random) output_file=output/simulation-20260102-100458.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.248000000,0.752000000,0.030671836,0.186551276,0.282698349,0.030738869,0.186627314,0.282712356,0.001888917,0.017282415,0.052525252,0.053052730,0.003796997,0.023049290,0.011581076,0.070053571,0.035069041,0.106239614,0.000470278,0.002854802,0.002863213,0.008659790,0.008712671,0.004342037,0.026339706,0.004332428,0.026351379,0.039945344,0.000471199,0.004282257,0.013005513,0.013199867,0.001441462,0.013052105,0.039506002,0.039972220
0.000000000,0.248000000,0.752000000,0.030671836,0.186551276,0.282698349,0.030738869,0.186627314,0.282712356,0.001888917,0.017282415,0.052525252,0.053052730,0.003796997,0.023049290,0.011581076,0.070053571,0.035069041,0.106239614,0.000470278,0.002854802,0.002863213,0.008659790,0.008712671,0.004342037,0.026339706,0.004332428,0.026351379,0.039945344,0.000471199,0.004282257,0.013005513,0.013199867,0.001441462,0.013052105,0.039506002,0.039972220
0.010000001,0.300000000,0.700000000,0.064754377,0.095763382,0.421049525,0.025140570,0.324446723,0.068845423,0.011757508,0.007731029,0.038544501,0.234123130,0.014574228,0.016547123,0.003823386,0.053977090,0.014732974,0.259110613,0.003304038,0.003568272,0.001417381,0.009008691,0.002022963,0.001743968,0.033142861,0.001339689,0.017741429,0.159693507,0.003358007,0.004795670,0.006050463,0.006249601,0.000387254,0.005681686,0.048275847,0.161392200
0.020000007,0.199000000,0.801000000,0.028708354,0.065825913,0.577476238,0.010812906,0.253131566,0.064045023,0.003624289,0.003038162,0.036006409,0.392591938,0.004358062,0.006901899,0.001547430,0.045205336,0.013149533,0.422479722,0.000667442,0.000980970,0.000352443,0.004579429,0.001071187,0.000888418,0.033049430,0.000619940,0.019044120,0.309357383,0.000679230,0.001260557,0.003169180,0.007083147,0.000091616,0.002873937,0.048420496,0.311718116
0.030000003,0.190000000,0.810000000,0.025476238,0.067258129,0.601554277,0.010546773,0.240695848,0.054468734,0.002938555,0.003116842,0.041765918,0.426397357,0.003590769,0.006519291,0.001526320,0.048182799,0.014911420,0.452416638,0.000511478,0.000843760,0.000314618,0.004543739,0.001220140,0.000967313,0.036227000,0.000697102,0.022310647,0.340525924,0.000519848,0.001085486,0.003470724,0.008506775,0.000081506,0.003041645,0.053462714,0.342685451
0.040000008,0.120500000,0.879500000,0.011760880,0.026209105,0.744626313,0.002706353,0.185856428,0.028840920,0.001082129,0.000479289,0.017840398,0.615782763,0.001200825,0.001553043,0.000235922,0.021453594,0.006138755,0.633167068,0.000123211,0.000148207,0.000032219,0.001232904,0.000181228,0.000154849,0.018246824,0.000101658,0.010421891,0.538682447,0.000124963,0.000173110,0.000783258,0.003800167,0.000006649,0.000514772,0.026952890,0.540026774
0.050000001,0.186000000,0.814000000,0.025457229,0.059685343,0.605115558,0.009063032,0.243274137,0.057404702,0.003055171,0.002421252,0.033191287,0.425900439,0.003655532,0.005948678,0.001231710,0.042637078,0.011965704,0.454937343,0.000529061,0.000802986,0.000263867,0.004134713,0.000869770,0.000753457,0.032044644,0.000520070,0.017867463,0.342291246,0.000537509,0.001040176,0.002691266,0.006582885,0.000062194,0.002433303,0.047041288,0.344587147
0.060000001,0.142500000,0.857500000,0.015573287,0.037738369,0.707396698,0.004671836,0.206771386,0.027848424,0.001567345,0.000921763,0.026962900,0.569797647,0.001792396,0.002550824,0.000462281,0.030363699,0.009278056,0.586145601,0.000207850,0.000268177,0.000068316,0.002005290,0.000404812,0.000326283,0.025166799,0.000217041,0.015353872,0.485941909,0.000211163,0.000316010,0.001426538,0.005796949,0.000014334,0.001043877,0.037274110,0.487317677
0.070000005,0.146000000,0.854000000,0.016831416,0.033084542,0.704719860,0.004422211,0.216408204,0.024533767,0.001807379,0.000697313,0.022712270,0.568017034,0.002036601,0.002293395,0.000361008,0.026679175,0.007803791,0.583332439,0.000247858,0.000256780,0.000055175,0.001810786,0.000300896,0.000252800,0.022092116,0.000161404,0.012901482,0.483105585,0.000251820,0.000293312,0.001213978,0.004725389,0.000010377,0.000817124,0.032731342,0.484211194
0.080000000,0.302000000,0.698000000,0.061556278,0.112548274,0.411481741,0.029542271,0.309254627,0.075616808,0.010040945,0.009780245,0.048139545,0.222012328,0.013076915,0.018828837,0.004984487,0.063026298,0.018552897,0.248703897,0.002803677,0.003805496,0.001747462,0.010246066,0.002976091,0.002426369,0.038019639,0.001841887,0.021999619,0.150584805,0.002851285,0.005165696,0.007779846,0.007998414,0.000510128,0.007649063,0.055720879,0.152363356
