# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56902 (random) output_file=output/simulation-20260102-095004.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.235500000,0.764500000,0.027707854,0.180000500,0.292108554,0.027662331,0.180259130,0.292261631,0.001625250,0.015856006,0.051498695,0.055706243,0.003263071,0.021156618,0.010607552,0.068710689,0.034384065,0.111577269,0.000384471,0.002492800,0.002494802,0.008080064,0.008109135,0.004042612,0.026258707,0.004040599,0.026263644,0.042640623,0.000385217,0.003739152,0.012130069,0.013151733,0.001253553,0.012154107,0.039389667,0.042670069
0.000000000,0.235500000,0.764500000,0.027707854,0.180000500,0.292108554,0.027662331,0.180259130,0.292261631,0.001625250,0.015856006,0.051498695,0.055706243,0.003263071,0.021156618,0.010607552,0.068710689,0.034384065,0.111577269,0.000384471,0.002492800,0.002494802,0.008080064,0.008109135,0.004042612,0.026258707,0.004040599,0.026263644,0.042640623,0.000385217,0.003739152,0.012130069,0.013151733,0.001253553,0.012154107,0.039389667,0.042670069
0.010000000,0.219000000,0.781000000,0.034392696,0.076241621,0.530102051,0.013482741,0.266007504,0.079773387,0.004625663,0.004344934,0.035931138,0.335822515,0.005670027,0.009231059,0.002205043,0.048348100,0.013591139,0.367929948,0.000942330,0.001448890,0.000582030,0.005618018,0.001329163,0.001112128,0.033480932,0.000811945,0.018467428,0.255735621,0.000958929,0.001921552,0.003775708,0.006735230,0.000166521,0.003632884,0.048809049,0.258209542
0.020000002,0.159500000,0.840500000,0.019152576,0.045642321,0.664861931,0.006220610,0.222611306,0.041511256,0.002089797,0.001437607,0.029682198,0.509496265,0.002424017,0.003589600,0.000717548,0.034671067,0.010405924,0.530690708,0.000309261,0.000418719,0.000125551,0.002634491,0.000558989,0.000453256,0.027672801,0.000307095,0.016528238,0.423865834,0.000314257,0.000513975,0.001823569,0.006254953,0.000030352,0.001468211,0.040770414,0.425773520
0.030000016,0.092000000,0.908000000,0.008318159,0.001222111,0.823015008,0.000104052,0.165933467,0.001407204,0.000749225,0.000006794,0.001156076,0.744135364,0.000755127,0.000034320,0.000002634,0.001065980,0.000386158,0.745432237,0.000068585,0.000003107,0.000000426,0.000027381,0.000000542,0.000000346,0.000965978,0.000000104,0.000699800,0.675500617,0.000068613,0.000003788,0.000009594,0.000319217,0.000000105,0.000004206,0.001421337,0.675587622
0.040000000,0.089000000,0.911000000,0.007880440,0.000000000,0.829880440,0.000000000,0.162239120,0.000000000,0.000693132,0.000000000,0.000000000,0.754813605,0.000697070,0.000000000,0.000000000,0.000000000,0.000000000,0.755228338,0.000061691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.687635402,0.000061691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.687635402
0.050000000,0.089000000,0.911000000,0.007880440,0.000000000,0.829880440,0.000000000,0.162239120,0.000000000,0.000693132,0.000000000,0.000000000,0.754813605,0.000697070,0.000000000,0.000000000,0.000000000,0.000000000,0.755228338,0.000061691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.687635402,0.000061691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.687635402
0.060000000,0.089000000,0.911000000,0.007880440,0.000000000,0.829880440,0.000000000,0.162239120,0.000000000,0.000693132,0.000000000,0.000000000,0.754813605,0.000697070,0.000000000,0.000000000,0.000000000,0.000000000,0.755228338,0.000061691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.687635402,0.000061691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.687635402
0.070000000,0.089000000,0.911000000,0.007880440,0.000000000,0.829880440,0.000000000,0.162239120,0.000000000,0.000693132,0.000000000,0.000000000,0.754813605,0.000697070,0.000000000,0.000000000,0.000000000,0.000000000,0.755228338,0.000061691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.687635402,0.000061691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.687635402
0.080000000,0.089000000,0.911000000,0.007880440,0.000000000,0.829880440,0.000000000,0.162239120,0.000000000,0.000693132,0.000000000,0.000000000,0.754813605,0.000697070,0.000000000,0.000000000,0.000000000,0.000000000,0.755228338,0.000061691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.687635402,0.000061691,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.687635402
