# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62457 (random) output_file=output/simulation-20260102-094920.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.226000000,0.774000000,0.025602801,0.174711356,0.299748374,0.025385693,0.175311656,0.299240120,0.001451229,0.014800608,0.050606095,0.057991216,0.002903487,0.019771667,0.009870351,0.067593595,0.033752689,0.116042186,0.000329434,0.002243328,0.002235125,0.007653260,0.007631273,0.003812496,0.026180727,0.003819056,0.026130018,0.044946061,0.000330110,0.003364810,0.011464293,0.013056030,0.001118180,0.011461918,0.039271334,0.044974844
0.000000000,0.226000000,0.774000000,0.025602801,0.174711356,0.299748374,0.025385693,0.175311656,0.299240120,0.001451229,0.014800608,0.050606095,0.057991216,0.002903487,0.019771667,0.009870351,0.067593595,0.033752689,0.116042186,0.000329434,0.002243328,0.002235125,0.007653260,0.007631273,0.003812496,0.026180727,0.003819056,0.026130018,0.044946061,0.000330110,0.003364810,0.011464293,0.013056030,0.001118180,0.011461918,0.039271334,0.044974844
0.010000001,0.179500000,0.820500000,0.023695348,0.056211106,0.621852926,0.008451226,0.238495748,0.051293647,0.002785147,0.002219040,0.034256413,0.451291925,0.003293695,0.005140931,0.001097128,0.040836012,0.012202727,0.476649864,0.000461942,0.000660206,0.000219265,0.003613699,0.000826003,0.000672569,0.031291931,0.000472237,0.018586660,0.365617214,0.000469768,0.000828215,0.002587020,0.006925540,0.000054647,0.002166017,0.046013905,0.367761590
0.020000004,0.206500000,0.793500000,0.030400700,0.070004002,0.577581291,0.012159580,0.257875438,0.051978989,0.003855881,0.003400721,0.041286489,0.401330983,0.004701643,0.007478462,0.001706469,0.049051473,0.014783498,0.425711849,0.000734123,0.001071926,0.000388908,0.005097788,0.001290556,0.001044206,0.036144115,0.000735404,0.021643646,0.314020250,0.000746354,0.001376955,0.003749933,0.008140943,0.000100111,0.003302826,0.053287793,0.315994803
0.030000000,0.156500000,0.843500000,0.020492246,0.030895948,0.667342171,0.003933967,0.233251626,0.044084042,0.002499143,0.000880182,0.015094875,0.508591894,0.002772667,0.002862760,0.000406521,0.022890121,0.005348371,0.532353765,0.000376233,0.000375654,0.000088249,0.002040544,0.000198114,0.000197858,0.018250284,0.000139495,0.008457690,0.424942975,0.000380728,0.000476688,0.000995364,0.002889183,0.000019121,0.000745861,0.026456318,0.426930232
0.040000007,0.123000000,0.877000000,0.011912456,0.029971986,0.738778889,0.003162581,0.185877939,0.030296148,0.001084189,0.000620243,0.021634999,0.608717678,0.001214467,0.001727419,0.000304145,0.024370742,0.007452287,0.625774345,0.000124627,0.000161524,0.000040369,0.001356415,0.000251950,0.000201419,0.020647132,0.000134479,0.012594434,0.530348590,0.000126415,0.000190084,0.000928840,0.004790889,0.000009103,0.000662470,0.030485567,0.531918130
0.050110926,0.091500000,0.908500000,0.008330665,0.000000000,0.825329665,0.000000000,0.166338669,0.000001001,0.000753548,0.000000000,0.000000000,0.748610363,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749023728,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680112721,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680112722
0.060000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.070000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.080000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.090000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.100000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.110000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.120000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.130000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.140000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.150000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.160000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.170000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.180000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.190000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.200000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
