# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45584 (random) output_file=output/simulation-20260102-095702.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.238500000,0.761500000,0.028450225,0.181817909,0.289479740,0.028341171,0.181599300,0.290311656,0.001693952,0.016257069,0.051820101,0.054852866,0.003396961,0.021666482,0.010863586,0.069047353,0.034639467,0.110006879,0.000405799,0.002588274,0.002590418,0.008232203,0.008282935,0.004119379,0.026252237,0.004127128,0.026322592,0.041825250,0.000406584,0.003882326,0.012389376,0.013213949,0.001301421,0.012382787,0.039378008,0.041852988
0.000000000,0.238500000,0.761500000,0.028450225,0.181817909,0.289479740,0.028341171,0.181599300,0.290311656,0.001693952,0.016257069,0.051820101,0.054852866,0.003396961,0.021666482,0.010863586,0.069047353,0.034639467,0.110006879,0.000405799,0.002588274,0.002590418,0.008232203,0.008282935,0.004119379,0.026252237,0.004127128,0.026322592,0.041825250,0.000406584,0.003882326,0.012389376,0.013213949,0.001301421,0.012382787,0.039378008,0.041852988
0.010000001,0.238500000,0.761500000,0.041814907,0.076462231,0.509815408,0.014976488,0.286954977,0.069975988,0.006297083,0.004501235,0.034679708,0.317541241,0.007651634,0.010433342,0.002240077,0.048342183,0.012991305,0.347429146,0.001409741,0.001825416,0.000658275,0.006387786,0.001306156,0.001153087,0.032899919,0.000854065,0.017425302,0.237028853,0.001432368,0.002424963,0.004093079,0.006198997,0.000168090,0.003778016,0.047974942,0.239228065
0.020000002,0.268000000,0.732000000,0.049836418,0.090147574,0.480113557,0.021889445,0.302400700,0.055612306,0.008079453,0.006135348,0.049492504,0.297313514,0.009810608,0.011986008,0.003065458,0.056594668,0.017996186,0.320130797,0.001956011,0.002149597,0.000877653,0.007254499,0.002176599,0.001673531,0.037710526,0.001190578,0.023813300,0.213667088,0.001989764,0.002779853,0.005600040,0.009377625,0.000247415,0.005286534,0.055460798,0.215373029
0.030000003,0.248000000,0.752000000,0.043979990,0.083397699,0.500338169,0.017430715,0.289780890,0.065072536,0.006601380,0.005177236,0.040382989,0.310968329,0.008154434,0.011424826,0.002606488,0.052846155,0.014979685,0.338627809,0.001524249,0.002006090,0.000760966,0.007028700,0.001652044,0.001401435,0.035733375,0.001020971,0.020021142,0.229420716,0.001550259,0.002639291,0.004919439,0.007207737,0.000197008,0.004515849,0.052268136,0.231547274
0.040000002,0.240500000,0.759500000,0.040175588,0.086111056,0.513643822,0.017573287,0.279391196,0.063105053,0.005679807,0.005318266,0.046274311,0.325866723,0.007050929,0.010839190,0.002678198,0.055859995,0.016985042,0.353119538,0.001250841,0.001766614,0.000714903,0.006827735,0.001902595,0.001523590,0.038378551,0.001098387,0.023139004,0.243001022,0.001272434,0.002315366,0.005147839,0.008771668,0.000193801,0.004822615,0.056383931,0.245125423
0.050000000,0.158000000,0.842000000,0.018805903,0.047637819,0.653246623,0.006091546,0.218567284,0.055650825,0.002034805,0.001663534,0.029570792,0.484888195,0.002357488,0.003842897,0.000800392,0.035150480,0.010545871,0.512827217,0.000298004,0.000445637,0.000145015,0.002722617,0.000588197,0.000474933,0.027581228,0.000338765,0.016446929,0.402894756,0.000302604,0.000562057,0.001872364,0.006298379,0.000036072,0.001579650,0.040323390,0.405502223
0.060000002,0.166000000,0.834000000,0.018968484,0.061460730,0.649444222,0.008518259,0.215565783,0.046042521,0.001887184,0.002419475,0.043213510,0.488087903,0.002298706,0.004786796,0.001224934,0.046405408,0.015217155,0.511005133,0.000282210,0.000519268,0.000203282,0.003517114,0.001108127,0.000830431,0.036514949,0.000569574,0.023837803,0.402344928,0.000287378,0.000647957,0.002876054,0.009345187,0.000056770,0.002594258,0.054047022,0.404379302
0.070000002,0.183500000,0.816500000,0.022917459,0.071001001,0.615835418,0.010679840,0.228804402,0.050761881,0.002421138,0.003305351,0.047276815,0.445314785,0.003014737,0.006412300,0.001644301,0.052016883,0.016769388,0.469937098,0.000401633,0.000763984,0.000311335,0.004589883,0.001439277,0.001100279,0.039692204,0.000779174,0.025481673,0.358869173,0.000408638,0.000978032,0.003768989,0.009841039,0.000085469,0.003412027,0.058776150,0.360962537
0.080000002,0.184000000,0.816000000,0.023966983,0.063752376,0.618345673,0.009813907,0.236685843,0.047435218,0.002704335,0.002605667,0.040470780,0.447071453,0.003289155,0.005873583,0.001338308,0.047044956,0.014371369,0.472528081,0.000456119,0.000739307,0.000259536,0.004246816,0.001113743,0.000896102,0.035956529,0.000611622,0.021879780,0.361324080,0.000464087,0.000936243,0.003165656,0.008291456,0.000063984,0.002813116,0.053156911,0.363267635
0.090000002,0.134000000,0.866000000,0.013444722,0.039878439,0.711345673,0.004453227,0.192325663,0.038552276,0.001238666,0.001051276,0.028860106,0.567756049,0.001427163,0.002510377,0.000519271,0.031669740,0.010041709,0.588684880,0.000152871,0.000241201,0.000072383,0.001930890,0.000456952,0.000353209,0.026211984,0.000241592,0.016565893,0.487464517,0.000155192,0.000294511,0.001407056,0.006484216,0.000017536,0.001131472,0.038718974,0.489404570
0.100000000,0.183000000,0.817000000,0.022364682,0.075731366,0.611091546,0.011049525,0.223440220,0.056322661,0.002270342,0.003670263,0.050102156,0.436245090,0.002876014,0.006871320,0.001860207,0.055038260,0.017929934,0.463115826,0.000374620,0.000804454,0.000351518,0.004885844,0.001645762,0.001241239,0.041709463,0.000875206,0.027018633,0.351243389,0.000380926,0.001050501,0.004046022,0.010621771,0.000101434,0.003838941,0.061780652,0.353544925
0.110000001,0.138500000,0.861500000,0.014795398,0.036942471,0.703777889,0.004327164,0.201812406,0.038344672,0.001468215,0.000940961,0.025497876,0.556925723,0.001665845,0.002459738,0.000458211,0.029144585,0.008871250,0.578694871,0.000189001,0.000253354,0.000068614,0.001877877,0.000374841,0.000302485,0.023966293,0.000206889,0.014556383,0.476125911,0.000191805,0.000307303,0.001273437,0.005631883,0.000015289,0.000988673,0.035324083,0.477952031
0.120000011,0.128500000,0.871500000,0.011338169,0.046808404,0.746582791,0.005118059,0.177279140,0.012873437,0.000911898,0.001425888,0.043925356,0.631778336,0.001069607,0.002416781,0.000641636,0.039824083,0.014860431,0.640299558,0.000102662,0.000185021,0.000067707,0.002042034,0.000797944,0.000531359,0.034171380,0.000400836,0.025486177,0.549423628,0.000104404,0.000213104,0.002039881,0.010367067,0.000018282,0.001619276,0.051064918,0.550178977
0.130000001,0.129000000,0.871000000,0.012481241,0.038880940,0.716664332,0.004103552,0.185949475,0.041920460,0.001089338,0.001004306,0.026603843,0.571259532,0.001270773,0.002491404,0.000495592,0.030871101,0.009308807,0.594300448,0.000130434,0.000233334,0.000069722,0.001921724,0.000412672,0.000333174,0.025602459,0.000230710,0.015369763,0.493125449,0.000132460,0.000288808,0.001344593,0.005839496,0.000016734,0.001071199,0.037808916,0.495090975
0.140000003,0.151000000,0.849000000,0.017439720,0.042038519,0.681718859,0.005297149,0.214487744,0.039018009,0.001831474,0.001179584,0.027477035,0.528952613,0.002115164,0.003208411,0.000590636,0.032683209,0.009607553,0.551016680,0.000258342,0.000361207,0.000098582,0.002430597,0.000471923,0.000392504,0.026420991,0.000265729,0.015478715,0.445633626,0.000262027,0.000450207,0.001594060,0.005908630,0.000021675,0.001264624,0.039017531,0.447329920
0.150000002,0.197000000,0.803000000,0.027321661,0.070646323,0.586770885,0.011408204,0.245893947,0.057958979,0.003259331,0.003366680,0.042002589,0.408269581,0.003991135,0.007145716,0.001711302,0.049600293,0.015119407,0.434918184,0.000588994,0.000966911,0.000369300,0.004870032,0.001312785,0.001051494,0.036745727,0.000733068,0.022242179,0.322647882,0.000598952,0.001254202,0.003598336,0.008470273,0.000098380,0.003317288,0.054147216,0.324870195
