# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=65403 (random) output_file=output/simulation-20260102-103650.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.239000000,0.761000000,0.028488744,0.182209605,0.289906453,0.028541271,0.181730365,0.289123562,0.001691199,0.016296396,0.052077681,0.055207512,0.003399355,0.021697990,0.010919631,0.069346884,0.034715094,0.110405148,0.000405821,0.002590361,0.002601983,0.008262146,0.008325923,0.004149093,0.026422609,0.004133526,0.026437556,0.042066587,0.000406646,0.003885598,0.012408283,0.013242799,0.001312277,0.012474358,0.039635368,0.042094916
0.000000000,0.239000000,0.761000000,0.028488744,0.182209605,0.289906453,0.028541271,0.181730365,0.289123562,0.001691199,0.016296396,0.052077681,0.055207512,0.003399355,0.021697990,0.010919631,0.069346884,0.034715094,0.110405148,0.000405821,0.002590361,0.002601983,0.008262146,0.008325923,0.004149093,0.026422609,0.004133526,0.026437556,0.042066587,0.000406646,0.003885598,0.012408283,0.013242799,0.001312277,0.012474358,0.039635368,0.042094916
0.010000000,0.269500000,0.730500000,0.050878439,0.092831416,0.467003502,0.021653327,0.301105053,0.066528264,0.008170374,0.006604331,0.045324727,0.278527654,0.010093866,0.013346380,0.003315389,0.056309945,0.016891011,0.304600386,0.002023089,0.002478701,0.001022477,0.007811571,0.002119781,0.001706338,0.036677138,0.001248252,0.021740955,0.198923014,0.002057739,0.003274662,0.005738083,0.008229931,0.000286283,0.005440894,0.053741883,0.200785393
0.020000002,0.251000000,0.749000000,0.043066033,0.093065033,0.492441721,0.019840920,0.283121061,0.068465233,0.006157700,0.006106657,0.047824500,0.300653709,0.007760271,0.012286879,0.003143119,0.058733571,0.017798871,0.329542229,0.001413538,0.002066913,0.000873698,0.007542080,0.002188116,0.001756825,0.039276057,0.001258363,0.023568982,0.220768383,0.001437289,0.002749125,0.005641013,0.008993389,0.000243733,0.005518111,0.057768757,0.222799909
0.030000001,0.263500000,0.736500000,0.047272636,0.102016508,0.465653827,0.022062531,0.286313157,0.076681341,0.006718117,0.007620463,0.046308369,0.271759099,0.008803096,0.015179014,0.003869978,0.061500149,0.017641032,0.301162107,0.001652034,0.002704318,0.001200017,0.008932152,0.002438648,0.002039697,0.039718003,0.001544539,0.022411324,0.195066536,0.001678683,0.003675417,0.006667219,0.007928412,0.000338564,0.006427769,0.058292168,0.197209612
0.040000002,0.257500000,0.742500000,0.047387694,0.085444722,0.480760880,0.018822911,0.297134067,0.070449725,0.007488120,0.005731130,0.039680801,0.290207997,0.009155583,0.012021857,0.002861314,0.052001970,0.014904516,0.317877692,0.001784857,0.002193611,0.000874144,0.007034404,0.001705554,0.001416221,0.034321562,0.001045122,0.019370450,0.210454854,0.001816682,0.002889861,0.004890303,0.007112016,0.000243374,0.004605741,0.050062401,0.212510972
0.050000002,0.270500000,0.729500000,0.053672836,0.083917459,0.460862431,0.019398699,0.310939470,0.071209105,0.009237192,0.005851216,0.035703044,0.269611712,0.011151828,0.012875980,0.002882287,0.049543679,0.013515500,0.297293114,0.002334257,0.002554415,0.000966378,0.007301861,0.001552401,0.001344355,0.031882754,0.001005974,0.017107638,0.192051843,0.002373090,0.003398422,0.004691164,0.006192518,0.000258688,0.004452138,0.046317006,0.193985296
0.060000002,0.266500000,0.733500000,0.048802401,0.095422211,0.472647324,0.022122061,0.295728864,0.065277139,0.007340284,0.006583183,0.045462500,0.285974719,0.009362186,0.013694757,0.003455055,0.058435462,0.016954863,0.310996197,0.001812132,0.002489274,0.001051201,0.008130106,0.002192341,0.001814818,0.038399264,0.001281699,0.021950607,0.204893687,0.001845482,0.003292648,0.005919488,0.007951868,0.000298895,0.005738653,0.056386891,0.206788959
0.070000004,0.191000000,0.809000000,0.025822911,0.068022511,0.593891446,0.010580790,0.241170085,0.060512256,0.002927672,0.003064625,0.037661476,0.412768456,0.003650243,0.007012478,0.001568003,0.048106863,0.013633350,0.441820978,0.000520292,0.000933686,0.000340686,0.004843866,0.001137330,0.000976916,0.035774975,0.000685592,0.020122614,0.328968788,0.000529318,0.001217245,0.003403045,0.007215103,0.000084399,0.003096123,0.052651763,0.331398242
0.080000002,0.207000000,0.793000000,0.029906453,0.075224112,0.571791396,0.012860430,0.253242121,0.056975488,0.003625324,0.003884225,0.043302292,0.392307059,0.004525426,0.008188116,0.001951087,0.052203243,0.015624719,0.418230336,0.000691551,0.001153043,0.000448386,0.005538637,0.001467602,0.001194752,0.038168944,0.000853687,0.022666558,0.306171750,0.000703704,0.001495241,0.004169875,0.008404506,0.000118629,0.003754465,0.056310396,0.308228256
