# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56936 (random) output_file=output/simulation-20260102-104017.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000000,0.212500000,0.787500000,0.034707354,0.059752876,0.555553777,0.010365183,0.275102051,0.064518759,0.005056268,0.002915878,0.027251550,0.369220304,0.005917973,0.007320847,0.001426494,0.039369991,0.010081782,0.398185940,0.001014672,0.001198549,0.000389118,0.004637182,0.000772199,0.000703202,0.028180243,0.000511093,0.014209024,0.285663667,0.001030540,0.001566184,0.002703558,0.004949662,0.000099003,0.002389748,0.040981631,0.287804691
0.110000001,0.206500000,0.793500000,0.029201601,0.078377189,0.570288144,0.013358679,0.249502251,0.059272136,0.003457689,0.004132226,0.046745743,0.387377061,0.004334168,0.008301653,0.002072329,0.054550842,0.016882384,0.415383092,0.000650725,0.001133886,0.000459590,0.005643808,0.001647304,0.001307231,0.039724501,0.000934702,0.024452836,0.302808457,0.000662239,0.001469484,0.004448878,0.009216389,0.000122637,0.004085102,0.058622424,0.305051393
0.120000004,0.173000000,0.827000000,0.022250625,0.049159580,0.651386693,0.007606803,0.237125563,0.032470735,0.002658129,0.001652770,0.035457345,0.498738448,0.003040419,0.003802279,0.000812142,0.037611230,0.012292157,0.516281944,0.000419831,0.000460773,0.000138784,0.002821399,0.000721032,0.000543821,0.029816438,0.000371913,0.019443656,0.409434433,0.000426675,0.000547285,0.002155339,0.007706554,0.000033412,0.001734662,0.044078403,0.410956796
0.130000002,0.180500000,0.819500000,0.023643322,0.060765383,0.615075538,0.008862931,0.235222111,0.056430715,0.002678159,0.002452474,0.034724321,0.439890846,0.003249002,0.005847087,0.001265799,0.043774857,0.012501899,0.467432977,0.000450030,0.000755870,0.000260837,0.004098808,0.000922274,0.000781187,0.033257105,0.000535279,0.018835771,0.355502575,0.000457579,0.000976791,0.002783861,0.006918102,0.000065636,0.002489662,0.048995658,0.357662461
0.140000000,0.146000000,0.854000000,0.015972986,0.043260130,0.695194097,0.005280640,0.206232616,0.034059530,0.001560884,0.001216592,0.029607028,0.549336509,0.001833498,0.003175069,0.000598719,0.034363311,0.010272155,0.569049193,0.000212110,0.000335525,0.000093624,0.002473768,0.000517083,0.000425175,0.028136207,0.000295620,0.016781598,0.466053831,0.000215508,0.000410385,0.001782679,0.006199134,0.000020022,0.001342306,0.041712023,0.467579429
0.150000003,0.098000000,0.902000000,0.008280140,0.015311656,0.789271636,0.001279640,0.161568784,0.024288144,0.000679637,0.000216824,0.011051854,0.680415341,0.000726006,0.000707409,0.000100080,0.012661201,0.003779336,0.693832058,0.000063826,0.000058947,0.000012474,0.000551083,0.000063840,0.000051013,0.011131368,0.000032620,0.006624837,0.610261000,0.000064544,0.000065431,0.000349048,0.002494878,0.000003027,0.000194097,0.016290078,0.611743979
0.160080939,0.079000000,0.921000000,0.006204602,0.000000000,0.848202601,0.000000000,0.145590795,0.000002001,0.000483717,0.000000000,0.000000000,0.779952541,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780378269,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718336504,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718336505
0.170000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.180000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.190000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.200000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.210000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.220000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.230000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.240000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.250000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.260000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.270000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.280000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.290000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.300000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.310000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.320000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.330000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.340000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.350000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.360000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.370000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.380000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.390000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.400000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.410000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.420000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.430000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.440000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.450000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.460000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.470000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.480000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.490000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.500000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.510000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.520000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.530000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.540000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.550000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.560000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
0.570000000,0.079000000,0.921000000,0.006204602,0.000000000,0.848204602,0.000000000,0.145590795,0.000000000,0.000483717,0.000000000,0.000000000,0.779958060,0.000486818,0.000000000,0.000000000,0.000000000,0.000000000,0.780381950,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585,0.000038215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718341585
