# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59846 (random) output_file=output/simulation-20260102-103520.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.251000000,0.749000000,0.031483742,0.188232116,0.280169585,0.031423212,0.187953977,0.280737369,0.001969726,0.017704273,0.052798620,0.052261540,0.003952515,0.023586458,0.011838678,0.070341057,0.035279787,0.104765994,0.000496452,0.002962556,0.002968382,0.008818520,0.008879967,0.004417261,0.026316349,0.004419716,0.026380837,0.039195562,0.000497378,0.004443740,0.013268560,0.013240727,0.001492951,0.013279060,0.039475493,0.039222069
0.000000000,0.251000000,0.749000000,0.031483742,0.188232116,0.280169585,0.031423212,0.187953977,0.280737369,0.001969726,0.017704273,0.052798620,0.052261540,0.003952515,0.023586458,0.011838678,0.070341057,0.035279787,0.104765994,0.000496452,0.002962556,0.002968382,0.008818520,0.008879967,0.004417261,0.026316349,0.004419716,0.026380837,0.039195562,0.000497378,0.004443740,0.013268560,0.013240727,0.001492951,0.013279060,0.039475493,0.039222069
0.010000001,0.206500000,0.793500000,0.032114057,0.060274137,0.572459230,0.010446223,0.267605303,0.057101051,0.004428048,0.002846499,0.031418731,0.393046566,0.005224577,0.006824173,0.001371509,0.041084157,0.011372930,0.418980560,0.000856097,0.001046891,0.000343103,0.004480338,0.000857520,0.000741179,0.030044321,0.000542039,0.016467875,0.306913261,0.000870219,0.001337464,0.002953051,0.005883736,0.000085164,0.002451392,0.043922387,0.309021924
0.020000004,0.209500000,0.790500000,0.029526263,0.080842921,0.580401701,0.014281141,0.250542271,0.044405703,0.003468430,0.004528512,0.053385968,0.409054087,0.004365094,0.008400625,0.002175525,0.057922076,0.018875429,0.430565556,0.000653747,0.001119720,0.000468803,0.005909381,0.001911134,0.001446947,0.042975021,0.001065142,0.027899414,0.319625742,0.000664813,0.001440569,0.005055283,0.010678070,0.000128323,0.004467692,0.063720121,0.321418462
0.030000002,0.125500000,0.874500000,0.012145573,0.033306153,0.735319660,0.003549775,0.186303152,0.029375688,0.001089825,0.000744967,0.024726340,0.604451592,0.001237786,0.001962888,0.000358899,0.027223213,0.008512952,0.621391604,0.000127135,0.000181235,0.000046846,0.001561841,0.000321815,0.000252330,0.023012183,0.000175975,0.014358827,0.525400877,0.000129240,0.000208503,0.001185052,0.005354367,0.000010049,0.000816460,0.034013198,0.527080287
0.040000445,0.085000000,0.915000000,0.007183592,0.000055028,0.836867934,0.000002501,0.155572786,0.000318159,0.000602702,0.000000133,0.000000467,0.763956061,0.000606501,0.000004621,0.000000058,0.000049185,0.000000170,0.764649926,0.000051232,0.000000390,0.000000010,0.000004131,0.000000000,0.000000001,0.000044964,0.000000001,0.000000309,0.699013510,0.000051232,0.000000582,0.000000043,0.000000002,0.000000000,0.000000152,0.000066045,0.699019957
0.050000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.060000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.070000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.080000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
