# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26447 (random) output_file=output/simulation-20260102-110115.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.254000000,0.746000000,0.032157579,0.189897449,0.278642821,0.032263632,0.189260130,0.277778389,0.002027815,0.018041799,0.053217466,0.052028558,0.004075994,0.024016505,0.012096250,0.070856611,0.035477985,0.104040236,0.000516894,0.003045638,0.003061165,0.008965778,0.009044136,0.004506802,0.026469846,0.004486355,0.026489103,0.038866188,0.000518000,0.004568216,0.013466770,0.013270725,0.001544788,0.013546810,0.039703495,0.038891071
0.000000000,0.254000000,0.746000000,0.032157579,0.189897449,0.278642821,0.032263632,0.189260130,0.277778389,0.002027815,0.018041799,0.053217466,0.052028558,0.004075994,0.024016505,0.012096250,0.070856611,0.035477985,0.104040236,0.000516894,0.003045638,0.003061165,0.008965778,0.009044136,0.004506802,0.026469846,0.004486355,0.026489103,0.038866188,0.000518000,0.004568216,0.013466770,0.013270725,0.001544788,0.013546810,0.039703495,0.038891071
0.010000003,0.212000000,0.788000000,0.031530265,0.076435718,0.555141571,0.013330165,0.257843422,0.065718859,0.003960589,0.004024051,0.041437058,0.367223088,0.004918482,0.008615031,0.002046605,0.051645875,0.015184787,0.397162716,0.000774576,0.001258249,0.000489287,0.005661176,0.001458836,0.001205201,0.036925394,0.000858001,0.021523713,0.284413635,0.000787501,0.001653936,0.004076879,0.008002546,0.000129647,0.003820240,0.054293361,0.286681776
0.020000001,0.204000000,0.796000000,0.031521761,0.057247624,0.587302651,0.010013007,0.267682841,0.046232116,0.004347106,0.002467742,0.031835083,0.415283591,0.005097268,0.006260719,0.001201676,0.040391335,0.011336724,0.437879538,0.000830137,0.000949403,0.000288147,0.004282624,0.000809224,0.000696768,0.030108349,0.000496005,0.016785154,0.326696707,0.000843424,0.001197304,0.002839578,0.006050278,0.000066945,0.002286487,0.044165271,0.328571966
0.030000000,0.230500000,0.769500000,0.038503252,0.075604302,0.524506253,0.014538269,0.279312656,0.067535268,0.005475557,0.004331675,0.035808350,0.335243709,0.006714963,0.009783359,0.002148797,0.048739605,0.013289499,0.363963787,0.001179993,0.001621669,0.000598012,0.006106363,0.001302767,0.001138837,0.033777987,0.000841555,0.018169210,0.252840233,0.001200357,0.002128902,0.004104319,0.006342011,0.000155417,0.003694626,0.049392782,0.255016041
0.040000002,0.319000000,0.681000000,0.071957479,0.105591796,0.388236118,0.029694847,0.329103552,0.075416208,0.013433605,0.009374161,0.039024400,0.200632508,0.016927724,0.019510576,0.004731614,0.056380358,0.015344122,0.226843780,0.004011758,0.004418029,0.001862977,0.010079901,0.002399310,0.002066602,0.032844400,0.001599163,0.017462031,0.132787847,0.004081011,0.005994073,0.006828550,0.006111152,0.000523951,0.006716237,0.047760807,0.134370156
0.050000000,0.352500000,0.647500000,0.087390695,0.116071536,0.340719360,0.036751376,0.340644322,0.078422711,0.017933031,0.012378280,0.039306225,0.161401903,0.022617117,0.023885963,0.006107964,0.056497025,0.015797567,0.184947538,0.005899341,0.005958565,0.002693457,0.011175430,0.002866193,0.002376330,0.030509506,0.001932391,0.016570757,0.100671229,0.005998568,0.008184563,0.007820500,0.005886770,0.000798234,0.007777852,0.044172036,0.102076892
0.060000003,0.325000000,0.675000000,0.074759880,0.105886943,0.383429715,0.030755378,0.333082541,0.072085543,0.014417124,0.009811884,0.040703833,0.200166284,0.017984630,0.019591251,0.004864627,0.055956543,0.015802684,0.223820523,0.004361916,0.004509046,0.001939238,0.009945802,0.002484824,0.002063658,0.032551472,0.001605357,0.017969801,0.130914664,0.004434295,0.006109719,0.006902416,0.006509109,0.000564722,0.006708953,0.047340899,0.132464439
0.070000003,0.285500000,0.714500000,0.058439720,0.093103052,0.435688344,0.022968484,0.315080540,0.074719860,0.010252354,0.007184289,0.038883658,0.244965576,0.012554546,0.014853220,0.003608596,0.052840287,0.014969431,0.272159596,0.002719489,0.003041211,0.001254874,0.008079353,0.001958215,0.001618286,0.032916288,0.001216605,0.018256881,0.170284113,0.002767319,0.004057420,0.005495965,0.006708098,0.000359467,0.005352179,0.047726194,0.172237542
0.080000001,0.374500000,0.625500000,0.102040520,0.110649825,0.320606803,0.038092546,0.358084042,0.070526263,0.023322266,0.012476841,0.034139360,0.147955245,0.028892241,0.025174030,0.005970453,0.052094479,0.013779391,0.169147380,0.008233456,0.006904856,0.002923495,0.011411354,0.002507569,0.002151172,0.027348893,0.001818057,0.014001252,0.089449391,0.008367573,0.009448120,0.007602440,0.004740977,0.000841821,0.007202337,0.039444772,0.090630692
