# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=37037 (random) output_file=output/simulation-20260102-100621.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.245000000,0.755000000,0.029949975,0.185313157,0.285486743,0.029982491,0.184821911,0.284445723,0.001824272,0.016996608,0.052564671,0.053992349,0.003665429,0.022631517,0.011383121,0.069999687,0.035029213,0.107917491,0.000448814,0.002771142,0.002781735,0.008553033,0.008611193,0.004293005,0.026473941,0.004277479,0.026476926,0.040814492,0.000449775,0.004156835,0.012840666,0.013258057,0.001401998,0.012905516,0.039709604,0.040842888
0.000000000,0.245000000,0.755000000,0.029949975,0.185313157,0.285486743,0.029982491,0.184821911,0.284445723,0.001824272,0.016996608,0.052564671,0.053992349,0.003665429,0.022631517,0.011383121,0.069999687,0.035029213,0.107917491,0.000448814,0.002771142,0.002781735,0.008553033,0.008611193,0.004293005,0.026473941,0.004277479,0.026476926,0.040814492,0.000449775,0.004156835,0.012840666,0.013258057,0.001401998,0.012905516,0.039709604,0.040842888
0.010000000,0.294500000,0.705500000,0.062421711,0.095494247,0.423514757,0.024204602,0.320253127,0.074111556,0.011224115,0.007929801,0.038706721,0.234822722,0.013817727,0.016134862,0.003831657,0.053291285,0.014845408,0.260780265,0.003083184,0.003410379,0.001403000,0.008643302,0.002008413,0.001695476,0.032705044,0.001333504,0.017855683,0.160874147,0.003136247,0.004565451,0.005989024,0.006317831,0.000394701,0.005561159,0.047510747,0.162677295
0.020000002,0.298000000,0.702000000,0.064352676,0.094716858,0.421548274,0.024346673,0.323884442,0.071151076,0.011795418,0.007752678,0.038081047,0.233333110,0.014495931,0.016337476,0.003760293,0.053147126,0.014564782,0.259085763,0.003289666,0.003521694,0.001398922,0.008833234,0.001965606,0.001691294,0.032576447,0.001321512,0.017524544,0.159494998,0.003344135,0.004727090,0.005965050,0.006185861,0.000380268,0.005551270,0.047329816,0.161271222
0.030000000,0.292500000,0.707500000,0.058969985,0.104147574,0.425392196,0.026482741,0.309946973,0.075060530,0.009774637,0.008325613,0.044792816,0.234200239,0.012438520,0.016820820,0.004275016,0.059318394,0.017187882,0.261774899,0.002647343,0.003375018,0.001461911,0.009278862,0.002515522,0.002080379,0.036431319,0.001543219,0.020770001,0.161349534,0.002693657,0.004538092,0.006731822,0.007582529,0.000414743,0.006625502,0.053255081,0.163218727
0.040000001,0.303500000,0.696500000,0.064558279,0.103676338,0.409591296,0.027448224,0.319310655,0.075415208,0.011457087,0.008720133,0.041902052,0.220289460,0.014378186,0.017666288,0.004436695,0.057173556,0.016271839,0.246915969,0.003229665,0.003757250,0.001618087,0.009396664,0.002427385,0.002012323,0.034373257,0.001521809,0.019155819,0.149114320,0.003285374,0.005072425,0.006574700,0.006992761,0.000468178,0.006501032,0.050087366,0.150819934
0.050000001,0.312000000,0.688000000,0.067891446,0.109645323,0.387099050,0.029345173,0.319881441,0.086137569,0.012255302,0.010058998,0.041281376,0.195221999,0.015451841,0.019528254,0.005026523,0.057588233,0.016442448,0.223981095,0.003547875,0.004257598,0.001913689,0.009876144,0.002627446,0.002166104,0.033188373,0.001710569,0.018510317,0.129906687,0.003608861,0.005811397,0.007013681,0.006741015,0.000561574,0.007015584,0.048204350,0.131622406
0.060000001,0.282000000,0.718000000,0.055985493,0.097262631,0.438879940,0.023437219,0.307891946,0.076542771,0.009198946,0.007518335,0.040323503,0.246066043,0.011594733,0.015590941,0.003779291,0.055909527,0.015555602,0.274575318,0.002420375,0.003088125,0.001290743,0.008674106,0.002113550,0.001794130,0.034900013,0.001370843,0.019035718,0.172053036,0.002461259,0.004162397,0.006019067,0.006762520,0.000363127,0.005786644,0.050925142,0.173912406
0.070000001,0.315500000,0.684500000,0.070472236,0.101391696,0.401741871,0.028959980,0.330743872,0.066690345,0.013208069,0.008533199,0.040850895,0.216841711,0.016462726,0.017975471,0.004308554,0.056038712,0.015639180,0.241008825,0.003877777,0.004003245,0.001635396,0.009601536,0.002313853,0.001967923,0.033552584,0.001473925,0.018393274,0.144790535,0.003945392,0.005356960,0.006589525,0.006605427,0.000454218,0.006347061,0.048984351,0.146270881
0.080000001,0.274500000,0.725500000,0.053040020,0.094616308,0.451172586,0.022210605,0.303882441,0.075078039,0.008631796,0.006937226,0.041344169,0.258530771,0.010746396,0.014373573,0.003533806,0.055393880,0.015793540,0.286978203,0.002196422,0.002769064,0.001151941,0.008116332,0.002053964,0.001712587,0.035160964,0.001265764,0.019701896,0.182813333,0.002236034,0.003689722,0.005705091,0.007131069,0.000325785,0.005518712,0.051337381,0.184717200
0.090000000,0.387500000,0.612500000,0.104422711,0.122185093,0.308912456,0.045614807,0.352739870,0.066125063,0.023147181,0.013761137,0.041238090,0.139826756,0.029391789,0.027069306,0.006972296,0.057738323,0.016444199,0.160001585,0.008342482,0.007309840,0.003283777,0.012364008,0.003303920,0.002723373,0.029811798,0.002131628,0.016569486,0.083039620,0.008486296,0.009967342,0.008840296,0.005978117,0.000961318,0.008825272,0.043318058,0.084131698
0.100000000,0.327000000,0.673000000,0.076314657,0.107837919,0.367705853,0.030504252,0.332524262,0.085113057,0.015190367,0.010699701,0.038131792,0.180806662,0.018680840,0.020377954,0.005227461,0.054007371,0.015370911,0.207335453,0.004611890,0.004787497,0.002153775,0.009728643,0.002498476,0.002016920,0.030287360,0.001642329,0.016721351,0.117216558,0.004692520,0.006523839,0.006775221,0.006097677,0.000652961,0.006702646,0.043695685,0.118840222
0.110000001,0.305000000,0.695000000,0.066436718,0.100485243,0.405617309,0.026482241,0.323676838,0.077301651,0.012236329,0.008569475,0.039121136,0.215209229,0.015133200,0.017550418,0.004253679,0.054756222,0.015308266,0.242648017,0.003475453,0.003822735,0.001598562,0.009212040,0.002227615,0.001865198,0.032666909,0.001454489,0.017859577,0.145403189,0.003533700,0.005165573,0.006297417,0.006460683,0.000452030,0.006122699,0.047396596,0.147168242
0.120000004,0.331000000,0.669000000,0.075497249,0.114402201,0.370760380,0.033952976,0.328697349,0.076689845,0.014063723,0.010764983,0.043153258,0.184938428,0.017985150,0.021393001,0.005498835,0.059741864,0.017022274,0.210797337,0.004322238,0.004877209,0.002176029,0.010815904,0.002910408,0.002425757,0.033871247,0.001862228,0.018901015,0.120086697,0.004399299,0.006618401,0.007787613,0.006796361,0.000624884,0.007779293,0.049349541,0.121614531
0.130000002,0.344500000,0.655500000,0.087831416,0.101219610,0.353906953,0.030735868,0.350645823,0.075660330,0.019071542,0.010153343,0.031530046,0.171841860,0.023292252,0.021395658,0.004873041,0.050058774,0.012741383,0.196332782,0.006212470,0.005515998,0.002231712,0.010178259,0.002040455,0.001799698,0.027645475,0.001503400,0.013602807,0.109140983,0.006316947,0.007521076,0.006383850,0.004542636,0.000624140,0.006155924,0.039701597,0.110581921
0.140000000,0.296500000,0.703500000,0.063298649,0.094079540,0.425835918,0.024509255,0.323304652,0.068971986,0.011536765,0.007355972,0.039067327,0.237991453,0.014147680,0.015731293,0.003667666,0.053422807,0.014871714,0.263501219,0.003187254,0.003352865,0.001324797,0.008603260,0.001984937,0.001688933,0.032985504,0.001267437,0.018049603,0.163289041,0.003242648,0.004460134,0.005840197,0.006457957,0.000361136,0.005514492,0.048013463,0.165025071
0.150000002,0.379500000,0.620500000,0.101224112,0.119560780,0.314985493,0.042678339,0.351634317,0.069916958,0.021923530,0.013485575,0.038389209,0.143557775,0.028028711,0.026912505,0.006644488,0.056610148,0.015394901,0.164520279,0.007815856,0.007202864,0.003165570,0.012340396,0.003003953,0.002571380,0.029454727,0.002105613,0.015583930,0.086130684,0.007945342,0.009878331,0.008653519,0.005301609,0.000902406,0.008350430,0.042753755,0.087299163
0.160000000,0.377000000,0.623000000,0.103997999,0.107297149,0.317669835,0.038013507,0.362679840,0.070341671,0.024572446,0.011852467,0.032325761,0.145321425,0.029981724,0.024243989,0.005753880,0.050045141,0.013044575,0.166567162,0.008700565,0.006775941,0.002839576,0.010825427,0.002314327,0.002012328,0.026087689,0.001636579,0.013169310,0.087552712,0.008859685,0.009201416,0.006891189,0.004484261,0.000816482,0.006851415,0.037481421,0.088704416
0.170000000,0.338500000,0.661500000,0.079644822,0.114907954,0.359544772,0.034825413,0.333151576,0.077925463,0.015546214,0.011218209,0.041977208,0.175119414,0.019622370,0.022081249,0.005692109,0.058564176,0.016691997,0.200691816,0.004877230,0.005210633,0.002329946,0.010861720,0.002909488,0.002408088,0.032578386,0.001867475,0.018154682,0.112265556,0.004959480,0.007131501,0.007635532,0.006626957,0.000677872,0.007791171,0.047349741,0.113746959
0.180000001,0.397000000,0.603000000,0.114699350,0.114050525,0.294266133,0.042789895,0.364970985,0.069223112,0.028250839,0.014136477,0.033800135,0.129435523,0.034608045,0.027181981,0.006749025,0.050488531,0.013765542,0.148393619,0.010515157,0.007936779,0.003512098,0.011476266,0.002687975,0.002213858,0.025291496,0.001878970,0.013292886,0.075046202,0.010687120,0.010902031,0.007670232,0.004683697,0.001066997,0.007470158,0.036383988,0.076072561
