# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51573 (random) output_file=output/simulation-20260102-105816.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.223000000,0.777000000,0.034181091,0.084123562,0.533702851,0.015461231,0.262591796,0.069939470,0.004358629,0.004734129,0.044202679,0.342967952,0.005503695,0.009909480,0.002497504,0.055326157,0.016378098,0.373163860,0.000894924,0.001499974,0.000621747,0.006333838,0.001757009,0.001439291,0.038648313,0.000999872,0.022625186,0.261207284,0.000910884,0.001984674,0.004575508,0.008556040,0.000172798,0.004532812,0.056858938,0.263417848
0.100000002,0.195000000,0.805000000,0.026887444,0.068232616,0.585600800,0.011059030,0.245874437,0.062345673,0.003210039,0.003132694,0.039037178,0.403108535,0.003911235,0.006817551,0.001617925,0.047517813,0.014166545,0.432206503,0.000574762,0.000920937,0.000348207,0.004595324,0.001187026,0.000967475,0.035049300,0.000663140,0.020729482,0.319279416,0.000584744,0.001191941,0.003249688,0.007891586,0.000092955,0.003090377,0.051489350,0.321659014
0.110000001,0.228500000,0.771500000,0.036600800,0.080424712,0.531438719,0.015523262,0.272327164,0.063685343,0.004973057,0.004584469,0.042822500,0.344133844,0.006156188,0.009688225,0.002327811,0.052991078,0.015708995,0.372050669,0.001045854,0.001521054,0.000597750,0.006192630,0.001620339,0.001325882,0.037070202,0.000944483,0.021770331,0.260725056,0.001064202,0.001984957,0.004510312,0.008136100,0.000161696,0.004200042,0.054507646,0.262775650
0.120000002,0.352000000,0.648000000,0.088050525,0.116914957,0.335049025,0.035739370,0.339505253,0.084740870,0.018257306,0.012914650,0.037056441,0.153600302,0.022943875,0.024722163,0.006265419,0.055690273,0.015229505,0.178823322,0.006022470,0.006240331,0.002834860,0.011334289,0.002813378,0.002355153,0.029541588,0.001994498,0.015622168,0.095734144,0.006122752,0.008633476,0.007850710,0.005393872,0.000835448,0.007812702,0.042559765,0.097198714
0.130000002,0.344500000,0.655500000,0.086284142,0.100782391,0.366313157,0.032283142,0.351083042,0.063254127,0.018254096,0.009040287,0.035584758,0.186841783,0.022528333,0.020354228,0.004557604,0.052788193,0.013820414,0.209122521,0.005919514,0.005128846,0.001972750,0.010322995,0.002152640,0.001917426,0.030072668,0.001458422,0.015403528,0.119551124,0.006017079,0.006919071,0.006525697,0.005349540,0.000526208,0.006309493,0.043709670,0.120830760
0.140000000,0.379500000,0.620500000,0.102937469,0.114785893,0.315813907,0.040964982,0.356409205,0.069088544,0.023056873,0.012460381,0.035451765,0.143384868,0.029043279,0.026077880,0.006223644,0.054436754,0.014300810,0.164929665,0.008246557,0.007140825,0.003008390,0.011979147,0.002700201,0.002374137,0.028321443,0.001906792,0.014460760,0.086312810,0.008385649,0.009785581,0.007869528,0.004913022,0.000839859,0.007818494,0.040994963,0.087442138
0.150000001,0.258500000,0.741500000,0.047570285,0.085155078,0.482936468,0.019156078,0.298392196,0.066789895,0.007537037,0.005641761,0.040963929,0.293887858,0.009200190,0.011810738,0.002815284,0.052363078,0.015271035,0.320701317,0.001796592,0.002142445,0.000846957,0.006989529,0.001737814,0.001427948,0.034722234,0.001045730,0.019983809,0.213219774,0.001828841,0.002802069,0.004955330,0.007422314,0.000233059,0.004623010,0.050724854,0.215185623
0.160000000,0.234000000,0.766000000,0.037975988,0.086167584,0.523425213,0.016690345,0.272499750,0.063241121,0.005072399,0.005137877,0.044809861,0.334742140,0.006436949,0.010941667,0.002643798,0.056674046,0.016524458,0.363113092,0.001100652,0.001749919,0.000703113,0.007036438,0.001852141,0.001538391,0.039299075,0.001099634,0.022681684,0.252128113,0.001118974,0.002320167,0.005154999,0.008285796,0.000187514,0.004860297,0.057788414,0.254303079
0.170000002,0.349500000,0.650500000,0.085117059,0.115285643,0.350404702,0.036919460,0.339641321,0.072631816,0.016989268,0.011484180,0.041015144,0.170290806,0.021629393,0.023160010,0.005818366,0.058286849,0.016200330,0.193779808,0.005539752,0.005659715,0.002479389,0.011330339,0.002884603,0.002446791,0.032127316,0.001899258,0.017457008,0.107393096,0.005632307,0.007739528,0.007858775,0.006203561,0.000709132,0.007888437,0.046760250,0.108766632
0.180000001,0.362500000,0.637500000,0.094120560,0.113110055,0.327142571,0.037170085,0.349308654,0.079148074,0.020433442,0.012308882,0.034784275,0.148931921,0.025490349,0.024549507,0.006031157,0.053459497,0.014227473,0.172888680,0.006951361,0.006447539,0.002815816,0.011160897,0.002590362,0.002222441,0.028093385,0.001837186,0.014472808,0.091615828,0.007071794,0.008864098,0.007377495,0.004971627,0.000817996,0.007408549,0.040485558,0.092913185
0.190000000,0.354000000,0.646000000,0.086301151,0.118951476,0.342241621,0.038900450,0.338645323,0.074959980,0.017404087,0.012252443,0.043435025,0.163076182,0.022055584,0.023542160,0.006237145,0.058976873,0.017248959,0.186517570,0.005689685,0.005745058,0.002634694,0.011236518,0.003176260,0.002566679,0.032023463,0.001982718,0.018305880,0.101885691,0.005789908,0.007821429,0.008160908,0.006789965,0.000785323,0.008269686,0.046570822,0.103239962
0.200000001,0.341000000,0.659000000,0.086684342,0.096689845,0.361931466,0.029484242,0.352972986,0.072237119,0.019246625,0.009726714,0.032041209,0.181564645,0.023039603,0.019692072,0.004595412,0.048119938,0.012680385,0.204458182,0.006163706,0.005056286,0.002079542,0.009313898,0.001914746,0.001635097,0.027029966,0.001338607,0.013809318,0.115758123,0.006265642,0.006856827,0.005795382,0.004863387,0.000607153,0.005677723,0.038729222,0.117232108
0.210000005,0.365000000,0.635000000,0.099109055,0.104860430,0.329266633,0.034000000,0.358921461,0.073842421,0.022761347,0.011472526,0.030108194,0.152601652,0.027896347,0.024077697,0.005435288,0.049690265,0.012343100,0.175547095,0.007892880,0.006613478,0.002686616,0.011009348,0.002142018,0.001909403,0.026359931,0.001652818,0.012603894,0.093797262,0.008017302,0.009103952,0.006820055,0.004103299,0.000754108,0.006554396,0.037814936,0.095067896
0.220000000,0.300000000,0.700000000,0.062781891,0.098456228,0.431713357,0.027113057,0.321753877,0.058181591,0.011073766,0.007504054,0.046015792,0.247971022,0.013788635,0.015763097,0.003827194,0.058045645,0.017087765,0.270939188,0.003058282,0.003246584,0.001300904,0.009019677,0.002377730,0.001958624,0.036397365,0.001406845,0.021206831,0.170220481,0.003112274,0.004271722,0.006564708,0.007858653,0.000351053,0.006208399,0.053430716,0.171745497
0.230000000,0.414500000,0.585500000,0.127277139,0.114427714,0.272836918,0.044411706,0.371194597,0.069851926,0.033331980,0.015599240,0.029388183,0.113427863,0.040668852,0.029760089,0.007302436,0.047716040,0.012363649,0.131596430,0.013067773,0.009287362,0.004139960,0.011857971,0.002588077,0.002150928,0.022815750,0.001934639,0.011253794,0.063678964,0.013280135,0.012872638,0.007632850,0.003769439,0.001269764,0.007513999,0.032510389,0.064639244
0.240000001,0.436000000,0.564000000,0.141658329,0.115455728,0.250232616,0.048314657,0.376598299,0.067740370,0.040103262,0.017003674,0.028614885,0.098309044,0.048108509,0.031336140,0.007870623,0.045517823,0.012103679,0.115027019,0.016440692,0.010369878,0.004718327,0.011716199,0.002655811,0.002147055,0.020712330,0.001937808,0.010486657,0.053063921,0.016705130,0.014404062,0.007521176,0.003658366,0.001477248,0.007583966,0.029421474,0.053876135
0.250000000,0.541500000,0.458500000,0.224688844,0.117351676,0.160027514,0.068409205,0.379452226,0.050070535,0.080867739,0.023581382,0.019829025,0.048267862,0.096671096,0.042647763,0.010519058,0.035815850,0.008926938,0.057980981,0.041770095,0.018087177,0.008316591,0.012455145,0.002631166,0.002113117,0.012799566,0.002141616,0.005937723,0.021096135,0.042410633,0.025493750,0.007853682,0.001892411,0.002631879,0.007750985,0.018006764,0.021440782
0.260000001,0.510000000,0.490000000,0.197382191,0.126392696,0.176768384,0.062592796,0.373657329,0.063206603,0.065718058,0.025633885,0.021968128,0.053754574,0.079226314,0.043684427,0.011328128,0.039886590,0.010164510,0.066256764,0.031942402,0.017317970,0.008468167,0.013228817,0.003079735,0.002406816,0.014683543,0.002518707,0.006922489,0.024967871,0.032455343,0.024621790,0.008785263,0.002166374,0.002765619,0.008749175,0.020687511,0.025369229
0.270000000,0.429500000,0.570500000,0.137654327,0.110435218,0.262355678,0.046693347,0.379869435,0.062991996,0.038122985,0.014842996,0.027883576,0.107357515,0.045998956,0.029524739,0.006982561,0.045777542,0.011555792,0.124324666,0.015459335,0.009622456,0.004093275,0.011698811,0.002376478,0.002052682,0.021536160,0.001775803,0.010420461,0.059072540,0.015719992,0.013249110,0.007160010,0.003487421,0.001216034,0.007185911,0.030757566,0.059872799
0.280000000,0.396000000,0.604000000,0.114717859,0.109941971,0.300341671,0.041978489,0.368665333,0.064354677,0.028233556,0.012970335,0.032397396,0.135280753,0.034644278,0.026269651,0.006252377,0.049872046,0.013037635,0.153779848,0.010528800,0.007694677,0.003252175,0.011417065,0.002453074,0.002111440,0.025392321,0.001745867,0.012824475,0.078928935,0.010710450,0.010485266,0.007352720,0.004359660,0.000957715,0.007129752,0.036576673,0.079930614
0.290000003,0.415000000,0.585000000,0.130985993,0.107156078,0.273641321,0.041117559,0.378636818,0.068462231,0.036353685,0.014945119,0.026847727,0.114308778,0.043105307,0.028211968,0.006798791,0.044279874,0.011256943,0.132348923,0.014262988,0.009066922,0.003976527,0.011055827,0.002243179,0.001862485,0.021210247,0.001693937,0.010255482,0.064210950,0.014496721,0.012515842,0.006791571,0.003450828,0.001228311,0.006763719,0.030021502,0.065145344
0.300000001,0.519500000,0.480500000,0.207721361,0.122124562,0.171303152,0.062034017,0.377364682,0.059452226,0.072819497,0.026254559,0.020850970,0.052288648,0.086317938,0.043192053,0.011406598,0.037407570,0.009535622,0.063572998,0.036022232,0.017731208,0.008837833,0.012598862,0.002923571,0.002230559,0.013580067,0.002340955,0.006378602,0.023732367,0.036569381,0.025246551,0.008164244,0.002044852,0.002952043,0.008408479,0.018965536,0.024124053
0.310000002,0.348000000,0.652000000,0.086240120,0.111020010,0.347499250,0.034750375,0.342998999,0.077491246,0.017923541,0.011894301,0.037572091,0.168894865,0.022327828,0.022588639,0.005781875,0.053934610,0.015103384,0.191510946,0.005825473,0.005633553,0.002557016,0.010472666,0.002627931,0.002131583,0.029548427,0.001763783,0.015981801,0.105837822,0.005926648,0.007679869,0.007325640,0.005674025,0.000793369,0.007048157,0.042721218,0.107221451
0.320000000,0.439000000,0.561000000,0.139605803,0.123753377,0.245108054,0.052991996,0.369051026,0.069489745,0.037347680,0.017795230,0.030283517,0.093423134,0.046287483,0.033597097,0.008553490,0.048927499,0.012993020,0.110785928,0.015442986,0.010877402,0.005014882,0.012741877,0.003041696,0.002508507,0.021929208,0.002225287,0.011101162,0.050246413,0.015705856,0.015147142,0.008458458,0.003775867,0.001548269,0.008556105,0.031378763,0.051017649
0.330000002,0.435000000,0.565000000,0.139235118,0.125253627,0.241577289,0.049866933,0.366542271,0.077524762,0.038008400,0.019460538,0.028537718,0.088566960,0.046483058,0.034749874,0.009064674,0.047773900,0.012629000,0.107091992,0.015607821,0.011383609,0.005461851,0.012680308,0.003073526,0.002469172,0.020904451,0.002321488,0.010428112,0.047688747,0.015891547,0.015933028,0.008532104,0.003451196,0.001724356,0.008702791,0.029638224,0.048470001
0.340000001,0.475500000,0.524500000,0.170695848,0.124133067,0.205565783,0.055279640,0.374915958,0.069409705,0.052431221,0.022530950,0.023718255,0.068663305,0.063557836,0.039506795,0.010117560,0.042706105,0.010811722,0.083654415,0.023769158,0.014519992,0.006969312,0.013039236,0.002961178,0.002357013,0.017097285,0.002393381,0.008044370,0.034213082,0.024177639,0.020484082,0.008589595,0.002514311,0.002239905,0.008551756,0.024099669,0.034766131
0.350000001,0.507000000,0.493000000,0.197489745,0.113203602,0.189082041,0.059434217,0.386948474,0.053841921,0.066596245,0.020487379,0.020752823,0.063455733,0.079677592,0.038467646,0.009153631,0.038108582,0.009100611,0.075080682,0.032274263,0.015303027,0.006778136,0.012404762,0.002393372,0.002022929,0.014937562,0.001986600,0.006679242,0.029928295,0.032767758,0.021491694,0.007438135,0.002072917,0.002088617,0.007447745,0.021045962,0.030386130
0.360000000,0.522000000,0.478000000,0.214074037,0.114377689,0.173171586,0.058285143,0.384903952,0.055187594,0.077285534,0.023910562,0.018791882,0.054109712,0.090827898,0.041585652,0.010264806,0.035648650,0.008516443,0.065110549,0.038670897,0.017458183,0.008147649,0.012398294,0.002483185,0.001989828,0.013154609,0.002103123,0.005793669,0.024598986,0.039264145,0.024701838,0.007582844,0.001758542,0.002591467,0.007696977,0.018306057,0.025000404
0.370000001,0.516000000,0.484000000,0.204666333,0.120000500,0.175858929,0.061464732,0.379737369,0.058272136,0.069841928,0.024203170,0.020046052,0.054725323,0.083926820,0.042540894,0.010644397,0.037884848,0.009220204,0.066369843,0.034541614,0.017259609,0.008156354,0.012901981,0.002734334,0.002183629,0.014055966,0.002297956,0.006300903,0.025169835,0.035112951,0.024391731,0.008238542,0.001890898,0.002616262,0.008141584,0.019699907,0.025581886
0.380000000,0.502500000,0.497500000,0.196343672,0.116801401,0.187304152,0.056037519,0.383436218,0.060077039,0.066527342,0.023369796,0.020133631,0.061300597,0.079217836,0.040610971,0.010124413,0.037719803,0.009217576,0.073422482,0.032077857,0.016195942,0.007643260,0.012550212,0.002613089,0.002041177,0.014525102,0.002198167,0.006513469,0.028923164,0.032570729,0.022863400,0.008009974,0.001975979,0.002493390,0.007715926,0.020283480,0.029407553
0.390000001,0.494500000,0.505500000,0.190944972,0.118589795,0.190777389,0.053460230,0.381599800,0.064627814,0.064592029,0.023775678,0.020230077,0.060958652,0.076281968,0.041012199,0.010188934,0.038862624,0.009273108,0.074605608,0.030588052,0.016216884,0.007645838,0.012911066,0.002652417,0.002145077,0.014912126,0.002281769,0.006563696,0.029320337,0.031061402,0.023064626,0.007999950,0.001951869,0.002418918,0.008180281,0.020825483,0.029787581
0.400000000,0.440500000,0.559500000,0.153899950,0.102767384,0.247007004,0.040017009,0.390398699,0.065909955,0.047896171,0.016728998,0.020786101,0.096292554,0.055674315,0.031027930,0.007219408,0.039182640,0.009010366,0.112743992,0.020210506,0.011081271,0.004820465,0.011272424,0.001964399,0.001662711,0.017630784,0.001657264,0.007573105,0.051646392,0.020520763,0.015486067,0.006388534,0.002323336,0.001494011,0.006473888,0.024658527,0.052379541
0.410000000,0.476500000,0.523500000,0.173204102,0.116427214,0.210358179,0.053723362,0.382717859,0.063569285,0.054362065,0.020013318,0.022552728,0.073165795,0.065265424,0.037038555,0.008964396,0.041171434,0.010030857,0.087578366,0.024701327,0.013748104,0.006196565,0.012554711,0.002545215,0.002115750,0.016924946,0.002101731,0.007709727,0.036605459,0.025095299,0.019317868,0.007775047,0.002396724,0.001911754,0.007742667,0.023836294,0.037192742
0.420000001,0.562500000,0.437500000,0.250069035,0.115034017,0.142649325,0.066214107,0.377399700,0.048633817,0.097876064,0.027042186,0.016414687,0.039802493,0.114829623,0.045863097,0.011514928,0.031962736,0.007709856,0.048401057,0.052897516,0.020872504,0.009961994,0.012209831,0.002548485,0.001950387,0.010630426,0.002172736,0.004662512,0.016506809,0.053646299,0.029767464,0.007603668,0.001413966,0.003235720,0.007648518,0.014709721,0.016796493
0.430000001,0.483000000,0.517000000,0.174717359,0.122578789,0.203429215,0.058446723,0.377093047,0.063734867,0.054757676,0.022154610,0.025400741,0.069903394,0.065871853,0.038202310,0.009975563,0.042166727,0.011199887,0.083333042,0.024977796,0.014115346,0.006829746,0.012469855,0.002963798,0.002302831,0.017021710,0.002256011,0.008471234,0.034298801,0.025394460,0.019783183,0.008348235,0.002841327,0.002242072,0.008248894,0.024054585,0.034855177
0.440000000,0.445500000,0.554500000,0.143583292,0.118720860,0.248464732,0.054763382,0.375585793,0.058881941,0.038911623,0.015837705,0.031346510,0.099125084,0.048234868,0.031941737,0.007750373,0.048780713,0.012902618,0.114698582,0.016309807,0.010419162,0.004493735,0.012620775,0.002858473,0.002434074,0.022406116,0.002033917,0.011423515,0.053074360,0.016582789,0.014327650,0.008234041,0.003932645,0.001312412,0.008173280,0.032245003,0.053817694
0.450000001,0.487000000,0.513000000,0.182273637,0.116628814,0.200931466,0.054770385,0.383283142,0.062112556,0.059564238,0.021429223,0.022057514,0.068436656,0.070813906,0.038050366,0.009491546,0.039644240,0.009905871,0.081782583,0.027633183,0.014562407,0.006778248,0.012330596,0.002615175,0.002071715,0.015903297,0.002106792,0.007378248,0.033429202,0.028075909,0.020463350,0.007784652,0.002354880,0.002181075,0.007687021,0.022329483,0.033968299
0.460000000,0.456500000,0.543500000,0.159905453,0.114282641,0.227860930,0.048362681,0.382181091,0.067407204,0.048567188,0.018980858,0.022984135,0.083089031,0.058074389,0.034977763,0.008479621,0.042000971,0.010147484,0.098939694,0.021175226,0.012534058,0.005659892,0.012306734,0.002456806,0.002049171,0.017979286,0.002018835,0.008123811,0.043140385,0.021510836,0.017617684,0.007481360,0.002536078,0.001758661,0.007576079,0.025288471,0.043813360
0.470000001,0.551500000,0.448500000,0.230998999,0.122196098,0.150208604,0.073029515,0.372746873,0.050819910,0.083499480,0.026218454,0.019837802,0.042932734,0.100417617,0.045269868,0.011649893,0.035720992,0.009072260,0.052276471,0.043849387,0.019414001,0.009372837,0.012668861,0.002884072,0.002261843,0.012226765,0.002327154,0.005754501,0.018284061,0.044575147,0.027438182,0.008311899,0.001814525,0.003056412,0.008275191,0.017196006,0.018583777
0.480000002,0.451500000,0.548500000,0.150083542,0.118232116,0.237061531,0.053644822,0.377311156,0.063666833,0.042876350,0.017526667,0.028605292,0.090567367,0.052116633,0.032997976,0.008267558,0.045782498,0.012087830,0.106050933,0.018211216,0.011170566,0.005055817,0.012170285,0.002772537,0.002281751,0.020294103,0.002020936,0.010220135,0.047604823,0.018519837,0.015474463,0.007877290,0.003501086,0.001567632,0.007910418,0.028967318,0.048304578
0.490000000,0.468000000,0.532000000,0.163401201,0.121159080,0.217972986,0.055498249,0.377042021,0.064926463,0.048702340,0.020657624,0.025856695,0.078904052,0.059288250,0.036606735,0.009422592,0.043433206,0.011364398,0.093013645,0.021623296,0.013034918,0.006215473,0.012492247,0.002889487,0.002268763,0.018287523,0.002211986,0.008947513,0.039867832,0.021993980,0.018182188,0.008369179,0.002930561,0.002037818,0.008062762,0.025900347,0.040507118
0.500000002,0.509000000,0.491000000,0.194803902,0.123822911,0.181230615,0.064152076,0.376265133,0.059725363,0.064089713,0.024316779,0.022996915,0.057962386,0.077483505,0.041577329,0.010861429,0.039783895,0.010317388,0.069671221,0.030972011,0.016278385,0.007957528,0.012729679,0.002983461,0.002327696,0.015026854,0.002349592,0.007248295,0.026929431,0.031480161,0.022960328,0.008471885,0.002340064,0.002620916,0.008418075,0.021168872,0.027376119
0.510000000,0.514000000,0.486000000,0.199900450,0.117755378,0.182401201,0.064170585,0.382102551,0.053669835,0.066876294,0.021190317,0.022071840,0.059316593,0.080694618,0.039803658,0.009647888,0.039227331,0.009686762,0.070822864,0.032723788,0.015811799,0.007085739,0.012717039,0.002623076,0.002204570,0.015054626,0.002113176,0.006999422,0.027602711,0.033246634,0.022183103,0.007873653,0.002237906,0.002147463,0.007979998,0.021262145,0.028038518
0.520000002,0.567000000,0.433000000,0.252053027,0.119891946,0.136904452,0.069313157,0.371375688,0.050461731,0.098976259,0.029722004,0.017247416,0.036666122,0.116094355,0.047786093,0.012611329,0.032201196,0.008148865,0.045126094,0.053673325,0.021792276,0.010952873,0.012255005,0.002841370,0.002092750,0.010362805,0.002341259,0.004765559,0.014964879,0.054490384,0.031105849,0.008078122,0.001480783,0.003662950,0.008151171,0.014336022,0.015231433
0.530000001,0.501500000,0.498500000,0.185020510,0.123372686,0.191872436,0.066356678,0.376872936,0.056504752,0.058281067,0.021615734,0.025872915,0.064751587,0.071173570,0.038938844,0.010031289,0.042182864,0.011196308,0.076679458,0.027547826,0.014640708,0.006914456,0.012683041,0.003002460,0.002411826,0.016662968,0.002242455,0.008365497,0.030771428,0.028026118,0.020387056,0.008492805,0.002805753,0.002212627,0.008395852,0.023728622,0.031242918
0.540000002,0.536500000,0.463500000,0.224880940,0.111949975,0.164947974,0.062826913,0.385634317,0.049759880,0.082269254,0.022454807,0.017912767,0.050757808,0.097421399,0.041456522,0.009852609,0.034650155,0.008120463,0.060803723,0.042349630,0.017759839,0.007919593,0.012322765,0.002341886,0.001930467,0.012597679,0.001999133,0.005460646,0.022499925,0.043010583,0.025001779,0.007382166,0.001641258,0.002471940,0.007307628,0.017646054,0.022850989
0.550000002,0.486500000,0.513500000,0.172719860,0.126344672,0.202076038,0.063837419,0.373540770,0.061481241,0.052127962,0.021801626,0.027696605,0.069671827,0.063987575,0.038442180,0.010125874,0.044183936,0.011954084,0.082673762,0.023858412,0.013913816,0.006727104,0.012791376,0.003170743,0.002521596,0.017838309,0.002339060,0.009142939,0.033986080,0.024268916,0.019435773,0.008731924,0.003115909,0.002157187,0.008778434,0.025349695,0.034546070
0.560000000,0.403000000,0.597000000,0.116078539,0.119812906,0.283986993,0.046210105,0.361609805,0.072301651,0.028284840,0.015321378,0.034792326,0.120486467,0.034991792,0.028625850,0.007400497,0.051807713,0.014343032,0.139764299,0.010631439,0.008340177,0.003849076,0.011802453,0.002965324,0.002416233,0.025312738,0.002042213,0.013496040,0.069005986,0.010823875,0.011439441,0.008164041,0.004725504,0.001180367,0.008145307,0.036330499,0.070042987
0.570000001,0.417500000,0.582500000,0.130843922,0.110035018,0.272473237,0.043340670,0.376595798,0.066711356,0.035203669,0.014523558,0.027586111,0.113332884,0.042619356,0.029145542,0.006808248,0.046287989,0.011553373,0.131466745,0.013952296,0.009290284,0.003927952,0.011752679,0.002341211,0.002020537,0.022171018,0.001795326,0.010561507,0.063604567,0.014182400,0.012824505,0.007221719,0.003474857,0.001166977,0.007065364,0.031659623,0.064480148
