# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32562 (random) output_file=output/simulation-20260102-100404.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.405500000,0.594500000,0.117516258,0.121264132,0.281513757,0.046793397,0.361116558,0.071795898,0.028361401,0.015438251,0.034422690,0.118027640,0.035491593,0.029591395,0.007529704,0.052509072,0.014356659,0.137670081,0.010794279,0.008667416,0.003951649,0.012312989,0.003039711,0.002494740,0.025524738,0.002133283,0.013415419,0.067515238,0.010983926,0.011919227,0.008544025,0.004622749,0.001198971,0.008379111,0.036684984,0.068526019
0.100000004,0.287500000,0.712500000,0.059412206,0.094094047,0.426580290,0.023141571,0.315798399,0.080973487,0.010523501,0.007558909,0.037224100,0.233179592,0.012876762,0.015376219,0.003731101,0.052184339,0.014507649,0.262040625,0.002813658,0.003187377,0.001331335,0.008159547,0.001926067,0.001616168,0.031939925,0.001247809,0.017360319,0.161272644,0.002862751,0.004286831,0.005461100,0.006271901,0.000384366,0.005356396,0.046248720,0.163196247
0.110000000,0.250000000,0.750000000,0.042837419,0.092100050,0.492870435,0.019568784,0.283087544,0.069535768,0.006062892,0.006018362,0.045679237,0.302052974,0.007696295,0.012293128,0.003124549,0.057726105,0.017078821,0.330305463,0.001396179,0.002080052,0.000881894,0.007480502,0.002083626,0.001697158,0.038645774,0.001214513,0.022560804,0.221621225,0.001421138,0.002756764,0.005535626,0.008347998,0.000249645,0.005364704,0.056758703,0.223668135
0.120000000,0.171000000,0.829000000,0.022658829,0.045200100,0.641737869,0.006511256,0.238459730,0.045432216,0.002776688,0.001580242,0.027699314,0.480733527,0.003159543,0.003911693,0.000770812,0.033049624,0.009786219,0.502376665,0.000443509,0.000509144,0.000154795,0.002727294,0.000527924,0.000427659,0.025861033,0.000291944,0.015201374,0.393553649,0.000450486,0.000625046,0.001825704,0.005726085,0.000039903,0.001439393,0.037856312,0.395589647
0.130000001,0.220500000,0.779500000,0.033283642,0.081706353,0.548803402,0.015250625,0.262225113,0.058730865,0.004275559,0.004494845,0.048265964,0.364902547,0.005302182,0.009014330,0.002309408,0.055553170,0.017485113,0.391837802,0.000854936,0.001316235,0.000538033,0.005964192,0.001808257,0.001409201,0.039651398,0.000980015,0.024802367,0.280009302,0.000869684,0.001711693,0.004602932,0.009697870,0.000148589,0.004409982,0.058480996,0.282101851
0.140000002,0.184000000,0.816000000,0.024091546,0.062521261,0.616258129,0.009689345,0.237916958,0.049522761,0.002748038,0.002683141,0.039222784,0.449039866,0.003326015,0.005754477,0.001342804,0.045262925,0.013921143,0.471553261,0.000463897,0.000729648,0.000267461,0.004030978,0.001053175,0.000833553,0.034624205,0.000581424,0.021145434,0.361103745,0.000472090,0.000921877,0.003026872,0.008015576,0.000072380,0.002629300,0.051131517,0.363038381
0.150000003,0.173000000,0.827000000,0.022090545,0.055100550,0.635869435,0.007766883,0.231184592,0.047987994,0.002473582,0.002108947,0.033484193,0.470325149,0.002955159,0.005035653,0.001036780,0.040732787,0.011877771,0.494169798,0.000398480,0.000628141,0.000204132,0.003622454,0.000785574,0.000654065,0.031651522,0.000465664,0.018338043,0.384311309,0.000404631,0.000804119,0.002513286,0.006803809,0.000049349,0.002093376,0.046640253,0.386397582
0.160000000,0.246000000,0.754000000,0.041663832,0.091949975,0.500368184,0.018759380,0.279203602,0.068055028,0.005715935,0.005750058,0.044318923,0.308262743,0.007360431,0.012495603,0.003037061,0.058717185,0.016547796,0.337656801,0.001310719,0.002104333,0.000859686,0.007810355,0.002011094,0.001727776,0.039597168,0.001219262,0.022056430,0.228097085,0.001332807,0.002824666,0.005507965,0.007907671,0.000228454,0.005429473,0.058259544,0.230187106
0.170000001,0.205500000,0.794500000,0.029795898,0.072422211,0.572144572,0.012352676,0.254280640,0.059004002,0.003720716,0.003630619,0.042046997,0.390568455,0.004547062,0.007673037,0.001826647,0.050066208,0.015219574,0.417875020,0.000701131,0.001083249,0.000413428,0.005149336,0.001371795,0.001098543,0.036551490,0.000779043,0.022049373,0.305459318,0.000713178,0.001399685,0.003833185,0.008346425,0.000110295,0.003479120,0.053806638,0.307621960
0.180000001,0.195000000,0.805000000,0.027496748,0.062996498,0.593661831,0.010449725,0.251110555,0.054284642,0.003475196,0.002832546,0.038543012,0.417740110,0.004103361,0.006063619,0.001400231,0.044445639,0.013798750,0.443451805,0.000618999,0.000825418,0.000296131,0.004119520,0.001063441,0.000834637,0.033187444,0.000586343,0.020478929,0.331504869,0.000629625,0.001040767,0.003027477,0.007936257,0.000078716,0.002678823,0.048782225,0.333637513
0.190000000,0.196000000,0.804000000,0.026926963,0.071723862,0.579187594,0.011410205,0.243601801,0.067149575,0.003086971,0.003556190,0.039313228,0.394224891,0.003866851,0.007571840,0.001773377,0.049425738,0.014350735,0.424255294,0.000560364,0.001020493,0.000396903,0.005072370,0.001266772,0.001058391,0.036175925,0.000770894,0.020811261,0.311084182,0.000570029,0.001335582,0.003715954,0.007504434,0.000104777,0.003347318,0.053228747,0.313519172
0.200000000,0.206000000,0.794000000,0.030418209,0.071816408,0.556031016,0.011935968,0.255475238,0.074323162,0.003900218,0.003677237,0.037256305,0.363745168,0.004727114,0.007930788,0.001857002,0.047672171,0.013815718,0.396462233,0.000741435,0.001158155,0.000444079,0.005074054,0.001237456,0.001027520,0.033947295,0.000735418,0.019455000,0.283008848,0.000754423,0.001517245,0.003514647,0.007222480,0.000119367,0.003318679,0.049650298,0.285545336
0.210000001,0.227000000,0.773000000,0.034296648,0.093636318,0.528946973,0.017144572,0.257481241,0.068494247,0.004083662,0.005838896,0.050609280,0.338915249,0.005391529,0.011449157,0.002999249,0.062028732,0.018630798,0.368377256,0.000855359,0.001698769,0.000756438,0.007438796,0.002235732,0.001822523,0.043177082,0.001313050,0.025717716,0.256836717,0.000869577,0.002281299,0.005840934,0.009388496,0.000211100,0.005627491,0.063863036,0.259028270
0.220000001,0.249500000,0.750500000,0.043300650,0.089238619,0.499021511,0.018855928,0.285448224,0.064135068,0.006230152,0.005699314,0.044563433,0.309794927,0.007857985,0.012076258,0.002919971,0.056881705,0.016531533,0.337330219,0.001438955,0.002066068,0.000831919,0.007505119,0.001957392,0.001626412,0.038425557,0.001172189,0.022080141,0.228255356,0.001463410,0.002736636,0.005453501,0.008075388,0.000223568,0.005157527,0.056437701,0.230267440
0.230000000,0.193500000,0.806500000,0.027890445,0.059419710,0.588228614,0.009473737,0.252851926,0.062135568,0.003547169,0.002736149,0.031515526,0.409244198,0.004213021,0.006248995,0.001328703,0.040666043,0.011450093,0.436299302,0.000641086,0.000890817,0.000310800,0.004098626,0.000837997,0.000707643,0.030125512,0.000515064,0.016761472,0.323927521,0.000651997,0.001141760,0.002749848,0.006051217,0.000081726,0.002356304,0.043909314,0.326480674
0.240000001,0.224500000,0.775500000,0.036305653,0.077115558,0.533993497,0.014007504,0.271258129,0.067319660,0.004881389,0.004360498,0.036756605,0.344634585,0.006099869,0.009957872,0.002164961,0.050576592,0.013608889,0.373995092,0.001031661,0.001601092,0.000591319,0.006366304,0.001350428,0.001203113,0.035387072,0.000895780,0.018805814,0.262214091,0.001048000,0.002133608,0.004284035,0.006482653,0.000148872,0.003857059,0.051899188,0.264407722
0.250000004,0.209500000,0.790500000,0.030636818,0.079311656,0.548356178,0.013170585,0.252073537,0.076451226,0.003691348,0.004410920,0.040234823,0.354956171,0.004672898,0.009198777,0.002218769,0.052396323,0.015027117,0.387796625,0.000718848,0.001329184,0.000543588,0.005909676,0.001502077,0.001257284,0.037012463,0.000933576,0.020944202,0.274574930,0.000730988,0.001770008,0.004286778,0.007529044,0.000147828,0.004008034,0.054250293,0.277226750
0.260000000,0.165500000,0.834500000,0.019506753,0.059086543,0.645476738,0.007814407,0.217271136,0.050844422,0.001972310,0.002280020,0.037587719,0.479210563,0.002412527,0.005062955,0.001138828,0.044227699,0.013334039,0.504765484,0.000301210,0.000579498,0.000206406,0.003701295,0.000934003,0.000759195,0.034583807,0.000534927,0.020742688,0.395008391,0.000306192,0.000745046,0.002735461,0.007784043,0.000051380,0.002384798,0.051107714,0.397215473
0.270000001,0.156000000,0.844000000,0.018411706,0.044081541,0.672180090,0.005858429,0.219378189,0.040090045,0.002007947,0.001321615,0.029917951,0.517636268,0.002297637,0.003282156,0.000657166,0.033885001,0.010462929,0.539395071,0.000289208,0.000373231,0.000108955,0.002440762,0.000539541,0.000427986,0.027193556,0.000289586,0.016734811,0.433101051,0.000293638,0.000457810,0.001688873,0.006536471,0.000025595,0.001383907,0.040095730,0.434921805
0.280000001,0.181000000,0.819000000,0.023356178,0.060252626,0.628603802,0.009330665,0.236373687,0.042083042,0.002658849,0.002387537,0.040249535,0.464275477,0.003185329,0.005268580,0.001201113,0.044967889,0.014149847,0.486453400,0.000439249,0.000650208,0.000223701,0.003838800,0.001029918,0.000805450,0.034804214,0.000553380,0.021830026,0.376681870,0.000446841,0.000808263,0.002945161,0.008383122,0.000055417,0.002539328,0.051448389,0.378516565
0.290000002,0.156500000,0.843500000,0.018526263,0.045671836,0.666692346,0.005899950,0.218475738,0.044733867,0.001963280,0.001433129,0.028049569,0.507284494,0.002298438,0.003739161,0.000710799,0.034759929,0.009904233,0.531399386,0.000287222,0.000432859,0.000126870,0.002769498,0.000534564,0.000454104,0.027708002,0.000315839,0.015699271,0.423818605,0.000291947,0.000537194,0.001876725,0.005665543,0.000028883,0.001480801,0.040762595,0.425906052
0.300000003,0.150000000,0.850000000,0.018165083,0.034463732,0.681132566,0.004271136,0.220663832,0.041303652,0.002050107,0.000897167,0.020464975,0.526631087,0.002295328,0.002758160,0.000433225,0.026402264,0.007170737,0.549717973,0.000291401,0.000330215,0.000079308,0.002041391,0.000287442,0.000256889,0.021305307,0.000174906,0.011529846,0.443931401,0.000295163,0.000410908,0.001183623,0.004225034,0.000015864,0.000888879,0.031152891,0.445945888
0.310000001,0.147000000,0.853000000,0.016721361,0.037954977,0.692704852,0.004824912,0.212952476,0.034841421,0.001779348,0.000956597,0.026200569,0.545475322,0.002008673,0.002625966,0.000485174,0.029857545,0.009094478,0.565672404,0.000243066,0.000289164,0.000075536,0.002002412,0.000399174,0.000322445,0.024385761,0.000209144,0.014824624,0.462200108,0.000246466,0.000353313,0.001287889,0.005870861,0.000016401,0.001054934,0.035956891,0.463866320
0.320000010,0.106000000,0.894000000,0.010240620,0.009995998,0.785457729,0.000947974,0.179626813,0.013730865,0.000973389,0.000120520,0.006991810,0.683122183,0.001013629,0.000502295,0.000052806,0.008337038,0.002365215,0.691409547,0.000100462,0.000048183,0.000007864,0.000396070,0.000026489,0.000022230,0.007340780,0.000013645,0.004159798,0.608934160,0.000101181,0.000052563,0.000224179,0.001522308,0.000001889,0.000095915,0.010768129,0.609680120
0.330005066,0.091500000,0.908500000,0.008330665,0.000000500,0.825327664,0.000000000,0.166338169,0.000003002,0.000753548,0.000000000,0.000000000,0.748604929,0.000757711,0.000000045,0.000000000,0.000000453,0.000000000,0.749020101,0.000068952,0.000000004,0.000000000,0.000000041,0.000000000,0.000000000,0.000000411,0.000000000,0.000000000,0.680107783,0.000068952,0.000000006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000614,0.680107788
0.340000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.350000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.360000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.370000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.380000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.390000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.400000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.410000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.420000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.430000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.440000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.450000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.460000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.470000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.480000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.490000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.500000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.510000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.520000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.530000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.540000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.550000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.560000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
0.570000000,0.091500000,0.908500000,0.008330665,0.000000000,0.825330665,0.000000000,0.166338669,0.000000000,0.000753548,0.000000000,0.000000000,0.748613085,0.000757711,0.000000000,0.000000000,0.000000000,0.000000000,0.749025544,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194,0.000068952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680115194
