# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51070 (random) output_file=output/simulation-20260102-110051.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.383000000,0.617000000,0.105631816,0.111197599,0.314109555,0.040938969,0.361660830,0.066461231,0.024450675,0.012195757,0.034573952,0.144315730,0.030385038,0.025249585,0.006030619,0.052259905,0.013844960,0.164374889,0.008799112,0.007028560,0.002952078,0.011418611,0.002548707,0.002205571,0.027227317,0.001770656,0.013998952,0.086207955,0.008948468,0.009588740,0.007427714,0.004836616,0.000842278,0.007339204,0.039326395,0.087323317
0.100000001,0.438500000,0.561500000,0.136740370,0.124678339,0.251434717,0.055418709,0.368003502,0.063724362,0.035181294,0.016666825,0.033441883,0.098968072,0.044372021,0.032953009,0.008186401,0.051638130,0.013844360,0.115958469,0.014498023,0.010379615,0.004612563,0.013181230,0.003156487,0.002692962,0.023689503,0.002263129,0.012281821,0.053623039,0.014739125,0.014354475,0.008916684,0.004203672,0.001335690,0.008921504,0.034165884,0.054409719
0.110000001,0.377000000,0.623000000,0.100879440,0.121049525,0.308193597,0.041132066,0.348927464,0.079817909,0.021898357,0.014118793,0.035007599,0.133772612,0.027973119,0.027977971,0.006916618,0.055428405,0.014637491,0.157148901,0.007804068,0.007560377,0.003379500,0.012421585,0.002939757,0.002529594,0.028116941,0.002175910,0.014308364,0.080350698,0.007929841,0.010505559,0.008487451,0.004730992,0.000977711,0.008340626,0.040593041,0.081546251
0.120000001,0.424500000,0.575500000,0.127811906,0.122899950,0.264172586,0.052266133,0.365943972,0.066905453,0.031987918,0.015801826,0.033782229,0.107098276,0.040198883,0.031029398,0.007877772,0.051873357,0.013993789,0.125039432,0.012730824,0.009479591,0.004274291,0.012594887,0.003080763,0.002595159,0.024399278,0.002133839,0.012699469,0.059359623,0.012955002,0.013072914,0.008422722,0.004410204,0.001277490,0.008632319,0.035162705,0.060210529
0.130000001,0.353500000,0.646500000,0.092848424,0.102086543,0.343191596,0.031999500,0.355217609,0.074656328,0.020947161,0.011056907,0.031483946,0.165166632,0.025391747,0.022128702,0.005187995,0.049009082,0.012722804,0.187801785,0.006986695,0.005870960,0.002463909,0.010147011,0.002095371,0.001789251,0.026655800,0.001534776,0.013333330,0.103022611,0.007103926,0.008000110,0.006511868,0.004488299,0.000732166,0.006134455,0.038286139,0.104339908
0.140000001,0.277500000,0.722500000,0.056203602,0.086874937,0.451230115,0.020702351,0.314313157,0.070675838,0.009735697,0.006385265,0.036133539,0.260822171,0.011879969,0.013870462,0.003101079,0.050742256,0.013708525,0.287872676,0.002529578,0.002801849,0.001073490,0.007805183,0.001648590,0.001440006,0.032294070,0.001108004,0.017148835,0.183922566,0.002571659,0.003737167,0.005123860,0.006043710,0.000288709,0.004734596,0.046985217,0.185767223
0.150000000,0.313500000,0.686500000,0.068233617,0.105553777,0.405546273,0.029940970,0.325097049,0.065628314,0.012414040,0.009032311,0.045579410,0.221499730,0.015570218,0.018051082,0.004570012,0.058962847,0.017293302,0.245011396,0.003587458,0.003891490,0.001667616,0.009739624,0.002639762,0.002156442,0.035557359,0.001599278,0.020533727,0.148241202,0.003650400,0.005196965,0.007102628,0.007578676,0.000475570,0.006895381,0.051984465,0.149823408
0.160000000,0.374000000,0.626000000,0.098394197,0.119812906,0.317780390,0.041364682,0.348669335,0.073978489,0.021090799,0.013230218,0.037769687,0.143535445,0.026921478,0.026643882,0.006620254,0.056725041,0.015329794,0.165947775,0.007416119,0.007067740,0.003117262,0.012218386,0.002982588,0.002561912,0.029497801,0.002081101,0.015484683,0.086871240,0.007537555,0.009752936,0.008361633,0.005323044,0.000893515,0.008328432,0.042792234,0.088067473
0.170000002,0.418000000,0.582000000,0.129058029,0.116748374,0.266631816,0.045544272,0.370047024,0.071970485,0.033630509,0.016035251,0.028882401,0.107706234,0.041371490,0.030944175,0.007527810,0.048082123,0.012315155,0.126384565,0.013333561,0.009707864,0.004311805,0.012232038,0.002651802,0.002233060,0.022592678,0.002037747,0.011004223,0.060108520,0.013554667,0.013479123,0.007938497,0.003595978,0.001301661,0.007738762,0.032230251,0.061027283
0.180000001,0.512500000,0.487500000,0.203246623,0.111754877,0.184583292,0.059284642,0.388182591,0.052947974,0.070917472,0.021390000,0.020475882,0.061600857,0.083721850,0.038225979,0.009423009,0.036555852,0.008973561,0.072546826,0.034632022,0.015510195,0.007121999,0.011872647,0.002389003,0.001929143,0.014151762,0.001914494,0.006479530,0.028632415,0.035208863,0.021644263,0.007291859,0.002054170,0.002270324,0.007313264,0.019797417,0.029088847
0.190000002,0.617000000,0.383000000,0.316901451,0.111389195,0.105205603,0.063669335,0.361469235,0.041365183,0.147291857,0.035636561,0.012084517,0.024002092,0.166998232,0.053259177,0.014058375,0.025303761,0.005914479,0.030053868,0.088183247,0.027962318,0.014401882,0.011688581,0.002564741,0.001816238,0.006979179,0.002264546,0.002873657,0.008644252,0.089262909,0.040551111,0.007428650,0.000792293,0.004881600,0.007766403,0.009470195,0.008793055
0.200000000,0.621000000,0.379000000,0.314771886,0.113669835,0.103187094,0.070751376,0.357283642,0.040336168,0.143611014,0.034736768,0.012829690,0.023478895,0.164421428,0.052878230,0.014123726,0.025737439,0.006321212,0.029285859,0.086091155,0.027484719,0.014170484,0.011508005,0.002664725,0.001856542,0.007081369,0.002256788,0.003084623,0.008367350,0.087237391,0.039667110,0.007522969,0.000913583,0.004886341,0.007625136,0.009705629,0.008508970
0.210000002,0.697500000,0.302500000,0.410595798,0.098583292,0.065049025,0.075804902,0.323615308,0.026351676,0.220118167,0.039256317,0.008063018,0.011916808,0.247452125,0.054304885,0.015211167,0.016701515,0.004061858,0.014681059,0.149396008,0.032629566,0.017935006,0.008842471,0.002147809,0.001362599,0.003593035,0.001813764,0.001488809,0.003342476,0.151077585,0.047431356,0.005925404,0.000418733,0.006578497,0.005943572,0.004821608,0.003402279
0.220000003,0.711000000,0.289000000,0.443212606,0.083908954,0.062031016,0.062205603,0.327254627,0.021387194,0.259111517,0.035151430,0.006335918,0.011615281,0.282180392,0.048542532,0.013200306,0.013850748,0.003052530,0.013919302,0.179894794,0.030831896,0.016457156,0.007675269,0.001565413,0.001025563,0.002967218,0.001343258,0.001112012,0.003145125,0.181555714,0.044783962,0.004493741,0.000306259,0.005839668,0.004975458,0.003926927,0.003195869
0.230000004,0.691500000,0.308500000,0.411456228,0.092764882,0.069371686,0.066609305,0.334104052,0.025693847,0.226091538,0.035496211,0.007587215,0.013189434,0.250279387,0.051571034,0.013552023,0.016734430,0.003690122,0.016237964,0.152465986,0.031292896,0.016131921,0.008981004,0.001825436,0.001267747,0.003762988,0.001631016,0.001435027,0.003826412,0.154053110,0.045504357,0.005358778,0.000381695,0.005465333,0.005871120,0.005018693,0.003892052
0.240000002,0.668500000,0.331500000,0.369991996,0.106450225,0.078719360,0.076789395,0.336986993,0.031062031,0.184619800,0.037269037,0.010070055,0.015647221,0.210233111,0.054774573,0.014838070,0.020757989,0.005004751,0.019498351,0.119696659,0.031011521,0.016357631,0.010303919,0.002400065,0.001631745,0.004962430,0.002051089,0.002092173,0.004863676,0.121276740,0.044845138,0.006790126,0.000590214,0.005722220,0.006901103,0.006760329,0.004945431
0.250000002,0.638500000,0.361500000,0.332551276,0.120326663,0.090447224,0.075015508,0.341539770,0.040119560,0.155569843,0.041485266,0.013054723,0.018372830,0.178399846,0.058532955,0.016595403,0.025135975,0.006476260,0.023560169,0.095932573,0.031283954,0.017285805,0.011812680,0.003145995,0.002105179,0.006290331,0.002601480,0.002867108,0.006187729,0.097240490,0.045486484,0.008381017,0.000842618,0.006102863,0.008606915,0.008608796,0.006292591
0.260000001,0.553500000,0.446500000,0.241380190,0.123695348,0.143819410,0.064858429,0.370827414,0.055419210,0.092619011,0.031043437,0.017769645,0.038699671,0.108799406,0.049089518,0.013043280,0.033936427,0.008515746,0.048225162,0.049203713,0.021955974,0.011187080,0.012934005,0.003046236,0.002235076,0.011085946,0.002556509,0.005032227,0.016275375,0.049927805,0.031533251,0.008605584,0.001520668,0.003780883,0.008678398,0.015366955,0.016552214
0.270000001,0.589500000,0.410500000,0.284759380,0.109697349,0.124119560,0.062629815,0.374524262,0.044269635,0.124125473,0.031988679,0.013554528,0.032485670,0.141701120,0.048127297,0.012929020,0.026900199,0.006476017,0.039244845,0.070675681,0.023818200,0.012360926,0.011246704,0.002485783,0.001726574,0.008215275,0.002074559,0.003493742,0.012495728,0.071635451,0.034150163,0.007122136,0.001036204,0.004346171,0.007305038,0.011168493,0.012709844
0.280000001,0.612500000,0.387500000,0.304180590,0.113186593,0.109038519,0.070856928,0.361738369,0.040998999,0.134979533,0.032590168,0.013146131,0.025725734,0.155631833,0.051461221,0.013412868,0.026729492,0.006426704,0.031937597,0.079821359,0.026192086,0.013138115,0.011699512,0.002581233,0.001859608,0.007621089,0.002214929,0.003266613,0.009410375,0.080899804,0.037724543,0.007445174,0.000958833,0.004436272,0.007576902,0.010481025,0.009568202
0.290000000,0.592000000,0.408000000,0.275419710,0.115195098,0.123620310,0.074923462,0.368118559,0.042722861,0.113323444,0.028257892,0.015780524,0.031604142,0.132740758,0.047871316,0.012100671,0.030158662,0.007326108,0.038837806,0.064204596,0.022849708,0.010936203,0.012024018,0.002556486,0.002003632,0.009290635,0.002150675,0.004146859,0.012262625,0.065218021,0.032489227,0.007537423,0.001260623,0.003500710,0.007768346,0.012919221,0.012465240
0.300000000,0.609000000,0.391000000,0.294972486,0.114980490,0.111610305,0.075789395,0.361495748,0.041151576,0.127797033,0.032963249,0.014811167,0.027330585,0.147992875,0.050018874,0.013627730,0.027290973,0.006945541,0.033303403,0.074510914,0.024870629,0.012999829,0.011276483,0.002686644,0.001910719,0.007894624,0.002184682,0.003620491,0.010008589,0.075620198,0.035561461,0.007501006,0.001124553,0.004546895,0.007576127,0.010884948,0.010178811
0.310000001,0.601000000,0.399000000,0.289383692,0.110347674,0.118454227,0.071697349,0.369490245,0.040626813,0.124108118,0.029841941,0.014013517,0.030419069,0.143875611,0.047725718,0.012429899,0.027250945,0.006618510,0.036707376,0.071743370,0.023539945,0.011731725,0.011238105,0.002423759,0.001761916,0.008230822,0.002025851,0.003588974,0.011442197,0.072800156,0.033518043,0.007122510,0.001080858,0.004037839,0.007073693,0.011343821,0.011633973
0.320000000,0.587500000,0.412500000,0.268534767,0.109848424,0.130725363,0.076500250,0.375081541,0.039309655,0.107718889,0.023889006,0.016240386,0.035640763,0.127180698,0.044003763,0.010474975,0.030526649,0.007231069,0.042827903,0.060473129,0.020568364,0.009154766,0.011726169,0.002246055,0.001888097,0.009866554,0.001899183,0.004365405,0.014084505,0.061390559,0.029018479,0.006950951,0.001350385,0.002803932,0.007101220,0.013847580,0.014299404
0.330000000,0.687000000,0.313000000,0.405449725,0.095268634,0.071138569,0.066411706,0.335008504,0.026722861,0.220604754,0.037632280,0.007955267,0.013822791,0.244615096,0.052584284,0.014381118,0.017079199,0.003902644,0.016893582,0.147800135,0.031649094,0.016991570,0.009080247,0.001998165,0.001320191,0.003874663,0.001720466,0.001514289,0.004042377,0.149374990,0.045986174,0.005667578,0.000409980,0.006066123,0.006014440,0.005180651,0.004110063
0.340000000,0.685500000,0.314500000,0.384496248,0.114396698,0.067962981,0.085306153,0.316998499,0.030839420,0.195163862,0.043938541,0.010842647,0.012035644,0.222409693,0.059777993,0.017500447,0.020331685,0.005471939,0.015364882,0.128983479,0.034431579,0.019635149,0.010222356,0.002931136,0.001851813,0.004401276,0.002349981,0.002074286,0.003505086,0.130710135,0.050097880,0.007559072,0.000635653,0.007214104,0.007530306,0.006023537,0.003565722
0.350000000,0.662000000,0.338000000,0.360433217,0.101078039,0.083893447,0.077698849,0.346657829,0.030238619,0.177400871,0.032639433,0.010091332,0.017880006,0.202015252,0.050069979,0.013148772,0.020455466,0.004885693,0.021762114,0.113491530,0.027906499,0.014160185,0.009675845,0.002078478,0.001449654,0.005145528,0.001774607,0.002169283,0.005680982,0.114938715,0.040116206,0.006055767,0.000642958,0.004889347,0.006141387,0.006993835,0.005781269
0.360000000,0.663000000,0.337000000,0.366221111,0.107498749,0.080795898,0.073236118,0.339586793,0.032661331,0.184436928,0.038781565,0.010389286,0.016247246,0.207978052,0.055017812,0.015265018,0.020898399,0.005167041,0.020249375,0.118370299,0.031116768,0.016825697,0.010272885,0.002498264,0.001642107,0.005035738,0.002093373,0.002167741,0.005113682,0.119782835,0.045177398,0.006847875,0.000635737,0.006016218,0.007006609,0.006829209,0.005201791
0.370000002,0.634000000,0.366000000,0.336503252,0.106300650,0.096809905,0.065336668,0.358019510,0.037030015,0.163163324,0.036448215,0.010983366,0.021983036,0.183480598,0.051991469,0.014294812,0.022358856,0.005418643,0.026845797,0.100249904,0.028229367,0.015128939,0.010447150,0.002421387,0.001584269,0.005952188,0.002037916,0.002495441,0.007502117,0.101445674,0.040828981,0.006783396,0.000726638,0.005446131,0.006878179,0.008030167,0.007632324
0.380000004,0.657500000,0.342500000,0.354895448,0.122081041,0.079605303,0.077298149,0.328531766,0.037588294,0.171943638,0.044963793,0.012283858,0.014737357,0.196870535,0.062324763,0.017824467,0.023822906,0.006262146,0.019253447,0.109455691,0.034473675,0.019302488,0.011817628,0.003308678,0.002151100,0.005534233,0.002755923,0.002558404,0.004695383,0.110957743,0.050319580,0.008752501,0.000740236,0.006849307,0.008728053,0.007596972,0.004774528
0.390000001,0.574000000,0.426000000,0.260206103,0.123471736,0.129981491,0.069147574,0.365820910,0.051372186,0.104447163,0.032797977,0.016950508,0.032968018,0.122066516,0.050923693,0.013707819,0.032034640,0.008146274,0.041295061,0.057461316,0.023702856,0.012243685,0.012674698,0.003068282,0.002221325,0.009898514,0.002550961,0.004551846,0.013207932,0.058318234,0.034080264,0.008542169,0.001390431,0.004162381,0.008649379,0.013714802,0.013431200
0.400000001,0.574000000,0.426000000,0.262559780,0.105216608,0.140523262,0.066793897,0.384076038,0.040830415,0.107475696,0.023761753,0.015613998,0.040651044,0.124374695,0.041923076,0.010178504,0.029567625,0.007000520,0.048095691,0.059112159,0.019635231,0.008952498,0.011207298,0.002121744,0.001679837,0.009956496,0.001756455,0.004344119,0.016526908,0.059951828,0.027718743,0.006495614,0.001378186,0.002897389,0.006625506,0.013861621,0.016775046
0.410000000,0.629500000,0.370500000,0.322084042,0.110417709,0.099879440,0.074069535,0.356275138,0.037274137,0.148210215,0.033485469,0.012538047,0.022752389,0.169958558,0.051489423,0.013630495,0.024778594,0.006014205,0.028055365,0.089922630,0.027006150,0.013785459,0.011074266,0.002475487,0.001774490,0.006751726,0.002099763,0.002926809,0.007931948,0.091160855,0.038820402,0.007102914,0.000865605,0.004690911,0.007306502,0.009243694,0.008067979
0.420000001,0.638000000,0.362000000,0.334992496,0.115161081,0.092202101,0.071935968,0.346981991,0.038726363,0.159507025,0.039106739,0.012323573,0.019385500,0.181197331,0.056078356,0.015528030,0.024243254,0.006081255,0.024490019,0.098250075,0.030200112,0.016276753,0.011359739,0.002827326,0.001910216,0.006198385,0.002376882,0.002741160,0.006555458,0.099550407,0.043810807,0.007743343,0.000801367,0.005656811,0.007994136,0.008427073,0.006672623
0.430000000,0.640000000,0.360000000,0.334461231,0.110618309,0.093317159,0.075023512,0.350412206,0.036167584,0.156155969,0.035679690,0.011537878,0.020454352,0.179660701,0.053428139,0.014409893,0.023538410,0.005730718,0.025284944,0.096730374,0.028566103,0.014960610,0.010930922,0.002542211,0.001735083,0.006169647,0.002166308,0.002631618,0.006899373,0.098044165,0.041194039,0.007234317,0.000753253,0.005282904,0.007165024,0.008435403,0.007017618
0.440000000,0.649500000,0.350500000,0.355553277,0.120285143,0.083285643,0.066183092,0.335242121,0.039450725,0.177869702,0.047488277,0.011991609,0.015939985,0.199594527,0.062415812,0.018376059,0.023321756,0.006151775,0.020650847,0.112243255,0.034965635,0.020214074,0.011742502,0.003387442,0.002081850,0.005501795,0.002755058,0.002507750,0.005168172,0.113536467,0.051222084,0.008702852,0.000732652,0.007442110,0.008806386,0.007460179,0.005256098
0.450000001,0.660500000,0.339500000,0.373618309,0.117159080,0.078086543,0.062529765,0.331544772,0.037061531,0.195576131,0.048660105,0.011184157,0.014468154,0.216512421,0.062949598,0.018515330,0.021836779,0.005719571,0.018741364,0.125672279,0.036414902,0.021070145,0.011389986,0.003261362,0.001987700,0.004973869,0.002665298,0.002240515,0.004540079,0.127029678,0.053438713,0.008389435,0.000649817,0.007638619,0.008622828,0.006694442,0.004619509
0.460000003,0.632500000,0.367500000,0.328759880,0.097298649,0.103166083,0.071180090,0.367821411,0.031773887,0.155475955,0.027312508,0.011342408,0.025371758,0.176261567,0.044884942,0.011103871,0.022564856,0.005189043,0.030135930,0.094755632,0.023865252,0.011298048,0.009884838,0.001834732,0.001391297,0.006437369,0.001586687,0.002678529,0.008846916,0.095977052,0.033960376,0.005707965,0.000807608,0.003748411,0.005877631,0.008801378,0.008992407
0.470000001,0.644500000,0.355500000,0.350058029,0.110943972,0.088944472,0.065207604,0.347524762,0.037321161,0.173789743,0.040841415,0.011029199,0.018558008,0.194985882,0.056406569,0.015870223,0.022342751,0.005514597,0.023260467,0.108804927,0.031331373,0.017258034,0.010953808,0.002737418,0.001767975,0.005581923,0.002292503,0.002377983,0.006134076,0.110059101,0.045632421,0.007413917,0.000681325,0.006186205,0.007660588,0.007527874,0.006239899
0.480000004,0.663000000,0.337000000,0.368372186,0.099935968,0.083249625,0.071085043,0.347149575,0.030207604,0.186245306,0.034453884,0.009446866,0.017630051,0.209975150,0.051183331,0.013610970,0.019890083,0.004622103,0.021476774,0.119904777,0.029068591,0.015033745,0.009776699,0.002094846,0.001432633,0.004950022,0.001802139,0.002003552,0.005578031,0.121263303,0.042061564,0.006025643,0.000573152,0.005288076,0.006250523,0.006697241,0.005671532
0.490000002,0.625000000,0.375000000,0.316624812,0.114529765,0.100851926,0.073882941,0.354454727,0.039655828,0.142919764,0.035311036,0.012880961,0.022695493,0.165095617,0.053514590,0.014360285,0.025667762,0.006292878,0.028275315,0.086299865,0.027762635,0.014435959,0.011544215,0.002694152,0.001898039,0.006965840,0.002297473,0.003031482,0.007983364,0.087491918,0.040038510,0.007654761,0.000877610,0.005007426,0.007687327,0.009570578,0.008117288
0.500000003,0.623500000,0.376500000,0.326877439,0.108398699,0.102039020,0.061757379,0.361331666,0.039595798,0.156999040,0.036757440,0.011483857,0.023424758,0.175976635,0.052595102,0.014349190,0.023624644,0.005651483,0.028902521,0.094925401,0.028208704,0.015014553,0.010998330,0.002518265,0.001678070,0.006431156,0.002142820,0.002671618,0.008247095,0.096065806,0.040858582,0.007086938,0.000763733,0.005294684,0.007339702,0.008679145,0.008387863
0.510000001,0.647000000,0.353000000,0.337494747,0.112831916,0.088863432,0.081000000,0.344178589,0.035631316,0.157528850,0.035910766,0.012201291,0.018678330,0.181674826,0.053953727,0.014623038,0.023683017,0.005948989,0.023344995,0.098084453,0.028860645,0.015122595,0.010860378,0.002611929,0.001825127,0.006022506,0.002198218,0.002695610,0.006177518,0.099452126,0.041616292,0.007310475,0.000803673,0.005230090,0.007363131,0.008264325,0.006285645
0.520000002,0.749000000,0.251000000,0.495711356,0.078064032,0.045951976,0.065195598,0.298122061,0.016954977,0.307859025,0.036201489,0.004888191,0.007274845,0.334303723,0.048564497,0.013405949,0.010854925,0.002398960,0.008809414,0.225728388,0.032692824,0.017818721,0.006494097,0.001384001,0.000881685,0.001972035,0.001198673,0.000728969,0.001702294,0.227568573,0.047793404,0.003898730,0.000194197,0.006350633,0.004339247,0.002571373,0.001732671
0.530000002,0.720500000,0.279500000,0.440777889,0.096442221,0.054902451,0.078241621,0.306518759,0.023117059,0.246738300,0.040926140,0.007285574,0.009087209,0.275998525,0.055463921,0.015765132,0.014960901,0.003701804,0.011312558,0.173100095,0.034646834,0.019341863,0.008290613,0.002103853,0.001311051,0.002932275,0.001758683,0.001233468,0.002351961,0.175061249,0.050472215,0.005689223,0.000349033,0.007043046,0.005772316,0.003926432,0.002394223
0.540000002,0.664000000,0.336000000,0.358283642,0.116530765,0.078039520,0.082500750,0.329900450,0.034744872,0.174271282,0.042473006,0.011868166,0.014955289,0.199526771,0.058374415,0.016977285,0.022235106,0.005911377,0.018967168,0.111421708,0.032354204,0.018326922,0.010690445,0.002990602,0.001925901,0.005174527,0.002408207,0.002415501,0.004651899,0.112985577,0.046952022,0.007799480,0.000732641,0.006685568,0.007814801,0.007081794,0.004731672
0.550000003,0.629500000,0.370500000,0.322927964,0.115544272,0.097280640,0.073225613,0.351148574,0.039872936,0.148259261,0.037617542,0.012574022,0.021328720,0.170474120,0.054920252,0.015151413,0.024982961,0.006253511,0.026690274,0.090210413,0.028860966,0.015479266,0.011420729,0.002819021,0.001898392,0.006608677,0.002367427,0.002905245,0.007379517,0.091470775,0.041700698,0.007812140,0.000843611,0.005487016,0.007816400,0.009017080,0.007510348
0.560000000,0.595500000,0.404500000,0.285903452,0.110276138,0.121790395,0.068596298,0.371724362,0.041709355,0.121826274,0.028851407,0.013803058,0.031145393,0.141334440,0.048099422,0.011971227,0.028166756,0.006494628,0.038058171,0.070048578,0.023624237,0.011284615,0.011824387,0.002344627,0.001819085,0.008598135,0.002071025,0.003586223,0.011955879,0.071009323,0.033829842,0.007145925,0.001030625,0.003677806,0.007314240,0.011884399,0.012145807
0.570000001,0.581500000,0.418500000,0.269533267,0.118233117,0.126927964,0.068487244,0.368725863,0.048092546,0.110729882,0.032039531,0.015580211,0.032593720,0.128970521,0.049864787,0.013250642,0.030043887,0.007463265,0.040179423,0.061906610,0.023681149,0.012117279,0.012128164,0.002797469,0.002017940,0.009236675,0.002363091,0.004118080,0.012806430,0.062792003,0.033993194,0.008001972,0.001232749,0.004169421,0.007958788,0.012752077,0.013024705
