# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39707 (random) output_file=output/simulation-20260102-104131.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000000,0.492500000,0.507500000,0.186401201,0.114798399,0.198613307,0.056030015,0.385339170,0.058817909,0.062314420,0.020854349,0.022505380,0.067751831,0.073490722,0.037254738,0.009276190,0.039202859,0.009854649,0.080569137,0.029112410,0.014442179,0.006654441,0.012085534,0.002540378,0.002053152,0.015672566,0.001992353,0.007393029,0.032820595,0.029582405,0.020236693,0.007453695,0.002430460,0.002113574,0.007620622,0.022038618,0.033324003
0.130000000,0.520500000,0.479500000,0.207776388,0.109669835,0.182446223,0.063019010,0.389739370,0.047349175,0.072765728,0.019274340,0.021353287,0.061505272,0.086263222,0.037028050,0.008748527,0.036815622,0.009105248,0.071766392,0.035981808,0.015081629,0.006515700,0.011839001,0.002306219,0.001935355,0.014336616,0.001799969,0.006709117,0.028319019,0.036550230,0.020939623,0.007094694,0.002213174,0.002002553,0.007036889,0.020298205,0.028723251
0.140000001,0.549000000,0.451000000,0.230684842,0.114960980,0.156404702,0.070592296,0.380484742,0.046872436,0.084215131,0.023163590,0.019540854,0.047210091,0.100562153,0.042036637,0.010289930,0.034889986,0.008634788,0.056260952,0.044036367,0.018035804,0.008224041,0.012183467,0.002508886,0.002051182,0.012382739,0.002042053,0.005732001,0.020320392,0.044730188,0.025317144,0.007606929,0.001819550,0.002588228,0.007516388,0.017444850,0.020639703
0.150000002,0.458500000,0.541500000,0.158237119,0.124728864,0.218062531,0.051860930,0.372075038,0.075035518,0.047179692,0.021709970,0.025026485,0.074126676,0.056820983,0.037871409,0.009770340,0.044323882,0.011418908,0.091073604,0.020509025,0.013389555,0.006440529,0.012895308,0.003005714,0.002380316,0.018238066,0.002390246,0.008767966,0.038213831,0.020855266,0.018923500,0.008503777,0.002822185,0.002060333,0.008610311,0.025723416,0.038836400
0.160000001,0.492500000,0.507500000,0.185589295,0.117326163,0.196975988,0.056841921,0.382811406,0.060455228,0.060830426,0.021981864,0.022233497,0.066891163,0.072602930,0.038549292,0.009724388,0.039432516,0.009897022,0.079521452,0.028529381,0.014853652,0.007004547,0.012332024,0.002650607,0.002100429,0.015668021,0.002124655,0.007308301,0.032253223,0.028990391,0.020868943,0.007849251,0.002329648,0.002285147,0.007737410,0.022033319,0.032765976
0.170000001,0.570500000,0.429500000,0.266773887,0.109652326,0.136576788,0.058573787,0.380652326,0.047770885,0.113250404,0.029966019,0.014440184,0.037493185,0.128707673,0.046216414,0.012105212,0.028544150,0.006825741,0.045346163,0.062258564,0.022148167,0.011173491,0.011445485,0.002422562,0.001730551,0.009193797,0.002051867,0.003919579,0.015150579,0.063083581,0.031739626,0.007076972,0.001176683,0.003837447,0.007266025,0.012542644,0.015407663
0.180000001,0.482000000,0.518000000,0.182548774,0.109866433,0.208157579,0.049650325,0.389735368,0.060041521,0.060740647,0.020307842,0.020231750,0.073564615,0.071453259,0.036520800,0.008734760,0.037995015,0.008953262,0.086797788,0.028070087,0.014112991,0.006359629,0.012057549,0.002262389,0.001855129,0.015598119,0.001929286,0.006813019,0.036343996,0.028466269,0.019913289,0.007145963,0.002092181,0.002035911,0.007026328,0.021878654,0.036881885
0.190000000,0.448000000,0.552000000,0.153120560,0.117429715,0.232061031,0.047459730,0.377409705,0.072519260,0.046240381,0.019584047,0.025117447,0.084180955,0.054617859,0.034443361,0.008766157,0.043214977,0.011140723,0.101187801,0.019584510,0.012066718,0.005670871,0.012044841,0.002689542,0.002127391,0.018577408,0.002074896,0.008977479,0.044309646,0.019903780,0.016951970,0.007632042,0.003001843,0.001812141,0.007847809,0.026116228,0.045022371
0.200000001,0.541500000,0.458500000,0.229027014,0.115913957,0.158103552,0.064071036,0.380889945,0.051994497,0.085041590,0.025643404,0.018410090,0.047344554,0.100302360,0.043355947,0.011075620,0.034002121,0.008457804,0.056825096,0.044085791,0.018777979,0.009060127,0.012114668,0.002617467,0.001989799,0.011973957,0.002140997,0.005452455,0.020533737,0.044756197,0.026576741,0.007709904,0.001712540,0.002983145,0.007695190,0.016608145,0.020894302
0.210000000,0.474000000,0.526000000,0.161910455,0.129823412,0.210242621,0.062640820,0.369074037,0.066308654,0.047098324,0.021665111,0.029705205,0.072866536,0.057914982,0.037755298,0.010236545,0.046372102,0.012937870,0.087338605,0.020867780,0.013159085,0.006498550,0.012824008,0.003411395,0.002655372,0.019033373,0.002422086,0.010076183,0.036448656,0.021242093,0.018359624,0.008993842,0.003523451,0.002114011,0.009146655,0.027111330,0.037049110
0.220000001,0.439000000,0.561000000,0.149048024,0.107291646,0.248888444,0.043549775,0.385512756,0.065709355,0.044862118,0.016018090,0.024076899,0.097126452,0.052671888,0.030785240,0.007205075,0.042034008,0.010289586,0.114011051,0.018700721,0.010677213,0.004571293,0.011487253,0.002187538,0.001852456,0.019060515,0.001728703,0.008837139,0.052387966,0.018995147,0.014850854,0.006752341,0.002909706,0.001374028,0.006854730,0.026878337,0.053158827
0.230000000,0.429000000,0.571000000,0.134546773,0.118139570,0.259558779,0.049371686,0.372023512,0.066359680,0.035478557,0.015935066,0.030370433,0.104466802,0.043869477,0.031483802,0.007597951,0.048842784,0.012677523,0.121833845,0.014387937,0.010012349,0.004363382,0.012510799,0.002748114,0.002350899,0.022764445,0.002059885,0.011335407,0.057360940,0.014628262,0.013841220,0.008175380,0.003768916,0.001277169,0.007999328,0.032618653,0.058220685
0.240000000,0.453500000,0.546500000,0.145638819,0.132989995,0.226665833,0.059899450,0.362933467,0.071872436,0.038649373,0.020588271,0.031866559,0.080957506,0.048754979,0.036927983,0.009884788,0.050035555,0.013845589,0.097539038,0.016438389,0.012053859,0.005893501,0.013328609,0.003543221,0.002843032,0.021311960,0.002569711,0.011243952,0.042158980,0.016734720,0.016821172,0.009538776,0.003825391,0.001855484,0.009544318,0.030543052,0.042847195
0.250000000,0.453500000,0.546500000,0.156498749,0.110766883,0.236365183,0.049039520,0.385156578,0.062173087,0.046949073,0.017391505,0.024315568,0.090995578,0.056152721,0.032561119,0.007898450,0.042031518,0.010384252,0.105871129,0.020240514,0.011476083,0.005119234,0.011756572,0.002355239,0.001960910,0.018602382,0.001831856,0.008662456,0.047593912,0.020577987,0.015929402,0.007156223,0.002810338,0.001602789,0.007175540,0.026271857,0.048295456
0.260000000,0.362500000,0.637500000,0.098499250,0.107736868,0.319283642,0.032791396,0.354681841,0.087007004,0.023040908,0.013097455,0.028473013,0.140336620,0.027843284,0.024970188,0.006046514,0.048178200,0.012182262,0.165299133,0.007912568,0.006911227,0.003058296,0.010681586,0.002238839,0.001883087,0.024705400,0.001732749,0.011860719,0.085862482,0.008047991,0.009580611,0.006758264,0.003863974,0.000929605,0.006680687,0.035097606,0.087142313
0.270000001,0.371000000,0.629000000,0.098129565,0.117335668,0.314166583,0.039394697,0.349615808,0.081357679,0.021651578,0.013310954,0.034903897,0.137630534,0.027093554,0.026102618,0.006565755,0.053949359,0.014513649,0.161686575,0.007532865,0.006999427,0.003136771,0.011551105,0.002790404,0.002359514,0.027596889,0.001966292,0.014334702,0.083450714,0.007663093,0.009671466,0.007712490,0.004973974,0.000927386,0.007863851,0.039750037,0.084654243
0.280000002,0.336500000,0.663500000,0.084078039,0.095782391,0.372415208,0.029042521,0.350976488,0.067705353,0.018066555,0.008760953,0.032486672,0.190769737,0.021893766,0.019316803,0.004261333,0.049666590,0.012724026,0.214019469,0.005735387,0.004867301,0.001870285,0.009636188,0.001876354,0.001677649,0.028447742,0.001327807,0.014199275,0.123196790,0.005829314,0.006575923,0.005913954,0.004865420,0.000509740,0.005664284,0.041088472,0.124588348
0.290000001,0.431000000,0.569000000,0.139490245,0.110968484,0.259026013,0.046148074,0.379754877,0.064612306,0.039169001,0.015476116,0.027638414,0.104990687,0.047045662,0.030042098,0.007190611,0.045157529,0.011561841,0.121807318,0.015955335,0.009890156,0.004279241,0.011653208,0.002415417,0.002029142,0.021064194,0.001808442,0.010292921,0.057446627,0.016221544,0.013631103,0.007283286,0.003462464,0.001301062,0.007150842,0.030012116,0.058258264
0.300000002,0.415000000,0.585000000,0.131449725,0.110808404,0.267261131,0.040653827,0.374984492,0.074842421,0.036069593,0.016467026,0.025218280,0.107893730,0.043203175,0.030306198,0.007387567,0.044275083,0.010943483,0.126646749,0.014262252,0.009798018,0.004428452,0.011546213,0.002344716,0.001931287,0.020706181,0.001873767,0.009598953,0.060253851,0.014497937,0.013653156,0.007195297,0.003047236,0.001403866,0.007017645,0.029269748,0.061146323
0.310000001,0.466500000,0.533500000,0.159340170,0.120034517,0.225466733,0.058157579,0.377969985,0.059031016,0.045704767,0.018442551,0.028134811,0.084790906,0.056528464,0.035061924,0.008626244,0.045614648,0.011802397,0.098658803,0.020171379,0.012143438,0.005456625,0.012762736,0.002817912,0.002376819,0.019780544,0.002142533,0.009764744,0.043323210,0.020509065,0.016822106,0.008397001,0.003206010,0.001665855,0.008136734,0.028311268,0.043958137
0.320000000,0.379000000,0.621000000,0.102489745,0.116323662,0.309167084,0.041033517,0.354629815,0.076356178,0.023324192,0.013343996,0.035329744,0.136633964,0.028989486,0.026083615,0.006561551,0.053189423,0.014480049,0.158732879,0.008261278,0.007138541,0.003179463,0.011432949,0.002776449,0.002329977,0.027144546,0.001917732,0.014295413,0.081729852,0.008405127,0.009812332,0.007670051,0.005012454,0.000940601,0.007762023,0.039114883,0.082885117
0.330000002,0.376500000,0.623500000,0.099079040,0.122074537,0.311664332,0.042555778,0.347655828,0.076970485,0.021500085,0.014346707,0.039043751,0.139847969,0.027230946,0.026814051,0.007075889,0.056076598,0.015921981,0.161205260,0.007544863,0.007108003,0.003338155,0.011806656,0.003170650,0.002565825,0.028826018,0.002125257,0.015823114,0.083647395,0.007677818,0.009760869,0.008513383,0.005610339,0.001024853,0.008415988,0.041662959,0.084876196
0.340000001,0.402500000,0.597500000,0.121261131,0.114622811,0.276868934,0.040624812,0.366605303,0.080017009,0.031656250,0.016233604,0.028392906,0.112494700,0.038092456,0.029408653,0.007428949,0.046957841,0.012247258,0.133035813,0.012034478,0.009041505,0.004189043,0.011458033,0.002573992,0.002080636,0.022292908,0.001946819,0.010997419,0.064179800,0.012234842,0.012607969,0.007388377,0.003709012,0.001321695,0.007442537,0.031557767,0.065188919
0.350000000,0.394000000,0.606000000,0.112495748,0.116625313,0.292283642,0.042620810,0.361141571,0.074832916,0.027152933,0.014796736,0.032842173,0.125887806,0.033507009,0.027948747,0.007058689,0.050783106,0.013685104,0.145970620,0.010048001,0.008085005,0.003677399,0.011621317,0.002756469,0.002260627,0.025169147,0.001973371,0.012983903,0.073133144,0.010221783,0.011140499,0.007849772,0.004447115,0.001135870,0.007671463,0.036089281,0.074212946
0.360000000,0.357500000,0.642500000,0.090903452,0.114541271,0.334092546,0.036787894,0.345076038,0.078598799,0.019168461,0.012193720,0.036666650,0.154609919,0.024090835,0.024375402,0.006010659,0.055202951,0.014855681,0.178798720,0.006429725,0.006256162,0.002736031,0.011325456,0.002692174,0.002314336,0.029395405,0.001890081,0.015366392,0.095939495,0.006540258,0.008594995,0.007628275,0.005302354,0.000785600,0.007612883,0.042514108,0.097259675
0.370000000,0.301500000,0.698500000,0.062924962,0.104356178,0.417442721,0.027871936,0.317050025,0.070354177,0.010784400,0.008679829,0.044134018,0.230899544,0.013721013,0.017482386,0.004410852,0.058762482,0.016877930,0.255674721,0.003018082,0.003628584,0.001570715,0.009518705,0.002516032,0.002081898,0.035914508,0.001565138,0.020238935,0.156849005,0.003071321,0.004869346,0.006893338,0.007302683,0.000454648,0.006623754,0.052596490,0.158468643
0.380000002,0.217000000,0.783000000,0.033245623,0.076117059,0.550725363,0.013758379,0.263874937,0.062278639,0.004307780,0.004038444,0.041172575,0.363474602,0.005334309,0.008829660,0.002031731,0.051525743,0.015042810,0.392703271,0.000863845,0.001325502,0.000498108,0.005828544,0.001449565,0.001208741,0.036725821,0.000868787,0.021280666,0.280262693,0.000878813,0.001726073,0.004246802,0.007753738,0.000126800,0.003835221,0.054010477,0.282420721
0.390000005,0.147000000,0.853000000,0.016420210,0.041176088,0.688380190,0.005126063,0.209731366,0.039166083,0.001671910,0.001144789,0.027550818,0.539125782,0.001930939,0.002981018,0.000571688,0.032018163,0.009611614,0.559926879,0.000228766,0.000323629,0.000091827,0.002245129,0.000458835,0.000373233,0.026044175,0.000251580,0.015575161,0.455723174,0.000232469,0.000392794,0.001563162,0.005853547,0.000021440,0.001201511,0.038455288,0.457486250
0.400000000,0.203000000,0.797000000,0.029575788,0.068343672,0.582419710,0.011552276,0.255400200,0.052708354,0.003666238,0.003212948,0.038445971,0.405064453,0.004506466,0.007445033,0.001617899,0.048151767,0.013812220,0.430619967,0.000692295,0.001064366,0.000373109,0.005124277,0.001177100,0.000997761,0.035594594,0.000705347,0.020274714,0.318623298,0.000703403,0.001382401,0.003602357,0.007333415,0.000091104,0.003176136,0.052390403,0.320763369
0.410000000,0.133000000,0.867000000,0.014827914,0.024068534,0.721711856,0.002803402,0.206668834,0.029919460,0.001592895,0.000475369,0.015875008,0.586522573,0.001724724,0.001551886,0.000226561,0.019106498,0.005480568,0.603800180,0.000201371,0.000170106,0.000036401,0.001176396,0.000150651,0.000126908,0.015986858,0.000082518,0.009143169,0.505428952,0.000203641,0.000202342,0.000668347,0.003492143,0.000007701,0.000459094,0.023406938,0.506954258
0.420000001,0.108500000,0.891500000,0.010428714,0.013286643,0.781560780,0.001295148,0.180265633,0.013163082,0.000991018,0.000141363,0.010986678,0.677071821,0.001037330,0.000588600,0.000066668,0.011331233,0.003713915,0.685945532,0.000103417,0.000054946,0.000007949,0.000483386,0.000054974,0.000041150,0.009948907,0.000026281,0.006519083,0.602333486,0.000104292,0.000057238,0.000325574,0.002604583,0.000001327,0.000152483,0.014673381,0.603130955
0.430000088,0.101500000,0.898500000,0.010039020,0.002085543,0.805646323,0.000217609,0.180401201,0.001610305,0.000979240,0.000014989,0.001065620,0.720798993,0.000996428,0.000127803,0.000005666,0.001794535,0.000356601,0.721991788,0.000098953,0.000012626,0.000001018,0.000107191,0.000001031,0.000001000,0.001609019,0.000000785,0.000638977,0.647347097,0.000099165,0.000013400,0.000052042,0.000159757,0.000000276,0.000008089,0.002375647,0.647458402
0.440000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.450000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.460000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.470000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.480000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.490000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.500000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.510000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.520000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.530000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.540000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.550000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.560000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
0.570000000,0.097500000,0.902500000,0.009462231,0.000000000,0.814462231,0.000000000,0.176075538,0.000000000,0.000912649,0.000000000,0.000000000,0.733870583,0.000917377,0.000000000,0.000000000,0.000000000,0.000000000,0.734277610,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404,0.000088986,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662318404
