# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30019 (random) output_file=output/simulation-20260102-094257.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.254000000,0.746000000,0.032312156,0.189508754,0.278147074,0.032109055,0.189648824,0.278274137,0.002055358,0.018053557,0.052921910,0.051760351,0.004113978,0.024082151,0.012046116,0.070586824,0.035336204,0.103675072,0.000524054,0.003067671,0.003063107,0.008974456,0.008989052,0.004480526,0.026323370,0.004489335,0.026336684,0.038662559,0.000525011,0.004601184,0.013476985,0.013193099,0.001535078,0.013467080,0.039484351,0.038689162
0.000000000,0.254000000,0.746000000,0.032312156,0.189508754,0.278147074,0.032109055,0.189648824,0.278274137,0.002055358,0.018053557,0.052921910,0.051760351,0.004113978,0.024082151,0.012046116,0.070586824,0.035336204,0.103675072,0.000524054,0.003067671,0.003063107,0.008974456,0.008989052,0.004480526,0.026323370,0.004489335,0.026336684,0.038662559,0.000525011,0.004601184,0.013476985,0.013193099,0.001535078,0.013467080,0.039484351,0.038689162
0.010000000,0.222500000,0.777500000,0.033748374,0.086433217,0.529964482,0.015671336,0.259727364,0.074455228,0.004221969,0.005147462,0.045718016,0.337051180,0.005366249,0.010198328,0.002635367,0.056300346,0.017023029,0.368374029,0.000862126,0.001519606,0.000656327,0.006450036,0.001873529,0.001501115,0.039093389,0.001086176,0.023365404,0.256362030,0.000877387,0.002015041,0.004911007,0.008773400,0.000186321,0.004736206,0.057421654,0.258803872
0.020000000,0.228500000,0.771500000,0.036857429,0.084654827,0.514109555,0.015266633,0.268097049,0.081014507,0.004920053,0.005218235,0.038679315,0.318049152,0.006205604,0.010989939,0.002670715,0.053089715,0.014762248,0.350403686,0.001052444,0.001774956,0.000738735,0.006676570,0.001629868,0.001380828,0.036109193,0.001026719,0.019672199,0.239178284,0.001070556,0.002388093,0.004606851,0.006992145,0.000209187,0.004457936,0.052740650,0.241632121
0.030000004,0.254000000,0.746000000,0.047089045,0.078777889,0.494127064,0.017332166,0.300379690,0.062294147,0.007647396,0.004745782,0.038094951,0.305584481,0.009173372,0.010826530,0.002392183,0.049561779,0.014075720,0.332501130,0.001802173,0.001987321,0.000713883,0.006576795,0.001472631,0.001249126,0.033317482,0.000888274,0.018732637,0.223963122,0.001832531,0.002594949,0.004369087,0.006966893,0.000182591,0.004064972,0.048691102,0.225866661
0.040000001,0.303500000,0.696500000,0.069365683,0.092726863,0.396764882,0.022640820,0.330260130,0.088241621,0.013726660,0.008676753,0.029702289,0.203379307,0.016492996,0.017583651,0.004031291,0.047710221,0.012074421,0.232705173,0.003943227,0.004070612,0.001676313,0.008652597,0.001691243,0.001470616,0.027800590,0.001274864,0.013547522,0.136821181,0.004004502,0.005596128,0.005290485,0.004572941,0.000489783,0.005123233,0.039795390,0.138604216
0.050000003,0.355000000,0.645000000,0.090052026,0.111281141,0.342781391,0.035858429,0.346897949,0.073129065,0.019066812,0.011511378,0.037295476,0.164366803,0.023822854,0.023273807,0.005700745,0.054760368,0.014927707,0.187338870,0.006347080,0.005945110,0.002560325,0.011030783,0.002619137,0.002215798,0.029805715,0.001782768,0.015783581,0.102608489,0.006457110,0.008097358,0.007492770,0.005524538,0.000737972,0.007327591,0.043100398,0.103963952
0.060000005,0.306000000,0.694000000,0.071511756,0.083212606,0.412267134,0.022018009,0.341727864,0.069262631,0.014805363,0.007045451,0.029791932,0.226392157,0.017439054,0.015278306,0.003303135,0.044957039,0.011509909,0.250826831,0.004276858,0.003601450,0.001359266,0.007854624,0.001416478,0.001249162,0.027237247,0.000997767,0.013585946,0.152862658,0.004346216,0.004814452,0.004695669,0.004696772,0.000380732,0.004397584,0.039074266,0.154556472
0.070000001,0.303500000,0.696500000,0.065537269,0.099405703,0.415123562,0.026469235,0.323581291,0.069882941,0.011835150,0.008353796,0.040397387,0.228524962,0.014762852,0.017226170,0.004122130,0.055496846,0.015507759,0.253401164,0.003351565,0.003706115,0.001529736,0.009286977,0.002222416,0.001869568,0.033800006,0.001451703,0.018502050,0.154920326,0.003406760,0.004986539,0.006477288,0.006558975,0.000429929,0.006076986,0.049218676,0.156645829
0.080000000,0.272500000,0.727500000,0.051575788,0.096580790,0.451194097,0.022581291,0.300105053,0.077962981,0.008175166,0.007102874,0.043170582,0.256757689,0.010242893,0.014363825,0.003607356,0.056618560,0.016462438,0.286282749,0.002053950,0.002699162,0.001146363,0.008123863,0.002163276,0.001788582,0.035844850,0.001322136,0.020543678,0.181946452,0.002089652,0.003616457,0.005796897,0.007612946,0.000323143,0.005715336,0.052383404,0.183947168
