# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=44709 (random) output_file=output/simulation-20260102-111009.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.200000000,0.319000000,0.681000000,0.070277639,0.105454227,0.400464232,0.031374687,0.329241121,0.063188094,0.013101308,0.008887288,0.047029351,0.217688561,0.016305041,0.017766016,0.004552890,0.058851323,0.017705534,0.240546164,0.003823818,0.003861368,0.001641959,0.009557857,0.002702946,0.002174693,0.035288538,0.001566320,0.020977853,0.144698904,0.003891884,0.005116386,0.007020755,0.007979400,0.000468540,0.006895546,0.051722879,0.146126737
0.210000001,0.248000000,0.752000000,0.047329165,0.067039020,0.503191096,0.014081541,0.306139570,0.062219610,0.008039105,0.003751272,0.028436841,0.313173934,0.009415614,0.009724965,0.001824462,0.042275220,0.010571079,0.341402338,0.001883788,0.001857299,0.000581446,0.005932037,0.000945790,0.000894581,0.028647457,0.000657834,0.014147176,0.231847808,0.001914269,0.002426820,0.003428145,0.004841235,0.000134899,0.003045285,0.041603379,0.233680985
0.220000000,0.301500000,0.698500000,0.063236118,0.102449225,0.419459730,0.027560780,0.318956978,0.068337169,0.010949021,0.008323231,0.044061569,0.232384645,0.013855146,0.017116703,0.004205430,0.058297313,0.016730273,0.257498795,0.003062430,0.003561002,0.001489758,0.009437818,0.002436898,0.002037216,0.035725176,0.001522388,0.020195613,0.158306671,0.003116163,0.004753483,0.006826180,0.007288227,0.000412476,0.006488508,0.052281594,0.159976876
0.230000001,0.300500000,0.699500000,0.064089045,0.097822911,0.420373187,0.026106053,0.322786893,0.068821911,0.011428676,0.007771136,0.040115760,0.232539415,0.014275026,0.016619519,0.003919008,0.055413810,0.015328125,0.258137075,0.003204735,0.003535361,0.001422135,0.009110156,0.002142789,0.001838539,0.033964256,0.001379448,0.018460783,0.158736228,0.003260421,0.004728720,0.006215142,0.006585724,0.000388571,0.005934521,0.049568646,0.160392987
0.240000000,0.168500000,0.831500000,0.022981491,0.038391696,0.644020510,0.005340670,0.241963982,0.047301651,0.002886000,0.001282666,0.019712447,0.479274375,0.003255642,0.003689999,0.000594826,0.027939090,0.007023938,0.503672776,0.000463233,0.000499970,0.000131777,0.002582688,0.000326438,0.000304911,0.021840303,0.000222031,0.010881591,0.394171420,0.000470083,0.000622950,0.001474629,0.003703876,0.000031170,0.001075293,0.031850316,0.396052051
0.250000002,0.213500000,0.786500000,0.031183092,0.082357679,0.560253627,0.014315158,0.253645823,0.058244622,0.003761324,0.004585082,0.047928842,0.378364294,0.004767740,0.009238210,0.002311234,0.056749563,0.017331908,0.404868774,0.000736456,0.001314103,0.000540855,0.006226919,0.001797715,0.001440200,0.040998797,0.001032101,0.024863619,0.292835887,0.000748689,0.001733700,0.004829788,0.009305326,0.000145731,0.004496112,0.060515579,0.295063040
0.260000000,0.208000000,0.792000000,0.031440720,0.068842421,0.564909455,0.011740870,0.260794397,0.062272136,0.004050529,0.003522208,0.035585090,0.382528076,0.004959498,0.007947053,0.001731111,0.046529488,0.012999399,0.409687841,0.000788190,0.001186918,0.000430562,0.005202607,0.001125104,0.000962866,0.033713140,0.000709698,0.018607362,0.297403316,0.000802085,0.001536559,0.003640592,0.006526516,0.000111735,0.003116463,0.049388515,0.299697094
0.270000005,0.175000000,0.825000000,0.022873937,0.054991496,0.616222111,0.007678839,0.233902951,0.064330665,0.002629225,0.002260834,0.029862358,0.437665440,0.003127047,0.005287254,0.001091371,0.038779163,0.010822054,0.467421007,0.000430621,0.000682253,0.000231123,0.003589738,0.000713943,0.000613897,0.029382596,0.000449500,0.016240133,0.354888658,0.000437839,0.000875056,0.002401532,0.005838177,0.000058283,0.002022186,0.042939512,0.357509333
0.280000001,0.168000000,0.832000000,0.020887944,0.052770885,0.641048024,0.007266133,0.226920960,0.051106053,0.002299021,0.001958696,0.032276358,0.474856538,0.002726738,0.004610675,0.000960544,0.038899628,0.011468128,0.499771872,0.000358870,0.000559689,0.000183364,0.003288955,0.000719217,0.000591980,0.030318835,0.000419820,0.017757738,0.389911944,0.000364618,0.000709078,0.002303745,0.006606844,0.000045619,0.001903164,0.044631520,0.392067829
0.290000005,0.121500000,0.878500000,0.012352676,0.023097549,0.739307654,0.002356178,0.190484742,0.032401201,0.001187463,0.000408675,0.013972823,0.606016614,0.001304164,0.001490316,0.000203846,0.018561123,0.004840827,0.625295906,0.000138098,0.000151323,0.000031331,0.001155447,0.000127118,0.000116923,0.015700193,0.000072475,0.008158757,0.529158921,0.000139787,0.000182736,0.000617250,0.002928877,0.000006316,0.000422826,0.022979098,0.530842706
0.300000000,0.100000000,0.900000000,0.008973487,0.010475738,0.800018009,0.000981491,0.169614307,0.009936968,0.000793670,0.000095348,0.008509578,0.704999617,0.000829246,0.000433316,0.000043402,0.009058750,0.002868422,0.711670960,0.000076777,0.000037792,0.000004960,0.000361402,0.000033536,0.000025680,0.008061964,0.000017234,0.005101673,0.633398896,0.000077337,0.000039685,0.000227575,0.002005637,0.000000954,0.000094921,0.011934763,0.633938390
0.310000003,0.156000000,0.844000000,0.016716858,0.059997999,0.666620310,0.007553277,0.203461731,0.045649825,0.001546420,0.002361467,0.043590549,0.509432331,0.001892281,0.004474161,0.001142559,0.046042468,0.015294385,0.532048885,0.000217063,0.000451688,0.000179892,0.003350177,0.001073967,0.000796313,0.036749753,0.000574811,0.024318087,0.424932641,0.000220754,0.000570693,0.002832015,0.009539595,0.000049608,0.002474868,0.054459882,0.427030045
0.320000001,0.106500000,0.893500000,0.009030515,0.024671836,0.775812906,0.002264132,0.165738869,0.022481741,0.000727020,0.000429102,0.019593129,0.663156059,0.000805533,0.001173352,0.000199025,0.020817015,0.006682922,0.676194146,0.000072337,0.000094218,0.000021778,0.000959967,0.000183275,0.000139837,0.018150415,0.000099905,0.011633801,0.589676070,0.000073336,0.000106575,0.000718065,0.004451575,0.000004746,0.000455172,0.026896184,0.590905935
0.330000029,0.085000000,0.915000000,0.007024512,0.002261131,0.831869435,0.000161581,0.153366683,0.005316658,0.000569324,0.000016375,0.000792892,0.752200983,0.000581964,0.000142083,0.000006477,0.001945017,0.000266916,0.756164680,0.000048237,0.000011787,0.000001008,0.000120049,0.000000876,0.000001145,0.001768743,0.000000738,0.000484570,0.687694047,0.000048351,0.000013976,0.000044046,0.000086738,0.000000169,0.000012187,0.002563317,0.688042235
0.340000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.350000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.360000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.370000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.380000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.390000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.400000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.410000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.420000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.430000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.440000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.450000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.460000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.470000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.480000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.490000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.500000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.510000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.520000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.530000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.540000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.550000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.560000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
0.570000000,0.082000000,0.918000000,0.006686343,0.000000000,0.842686343,0.000000000,0.150627314,0.000000000,0.000541323,0.000000000,0.000000000,0.772357005,0.000544664,0.000000000,0.000000000,0.000000000,0.000000000,0.772778138,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941,0.000044390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.709023941
