# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=24556 (random) output_file=output/simulation-20260102-094942.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.254000000,0.746000000,0.032052526,0.189812406,0.278373687,0.032368684,0.189345173,0.278047524,0.002006622,0.017969515,0.053133854,0.051886804,0.004048698,0.023929535,0.012086069,0.070761383,0.035446858,0.103842274,0.000511661,0.003024150,0.003048888,0.008925295,0.009032633,0.004499046,0.026409448,0.004468512,0.026442160,0.038755813,0.000512676,0.004536409,0.013413446,0.013253636,0.001542939,0.013524222,0.039615597,0.038781723
0.000000000,0.254000000,0.746000000,0.032052526,0.189812406,0.278373687,0.032368684,0.189345173,0.278047524,0.002006622,0.017969515,0.053133854,0.051886804,0.004048698,0.023929535,0.012086069,0.070761383,0.035446858,0.103842274,0.000511661,0.003024150,0.003048888,0.008925295,0.009032633,0.004499046,0.026409448,0.004468512,0.026442160,0.038755813,0.000512676,0.004536409,0.013413446,0.013253636,0.001542939,0.013524222,0.039615597,0.038781723
0.010000001,0.309000000,0.691000000,0.070507754,0.093340170,0.400464232,0.024866433,0.333911456,0.076909955,0.013815482,0.007902747,0.032739462,0.210227539,0.016786530,0.017221705,0.003866345,0.050023275,0.012891959,0.237653167,0.004021200,0.003968945,0.001551940,0.008877200,0.001776701,0.001585471,0.029569682,0.001248425,0.014859739,0.141296044,0.004087165,0.005387673,0.005419022,0.005175111,0.000422139,0.005369601,0.042646081,0.142971903
0.020000000,0.211000000,0.789000000,0.033074037,0.065395698,0.557205103,0.011363682,0.267728864,0.065232616,0.004589206,0.003242014,0.033332430,0.370834343,0.005443917,0.007510951,0.001616057,0.043530707,0.012242288,0.399920223,0.000902755,0.001169496,0.000409778,0.004804920,0.001008685,0.000855931,0.031203122,0.000608819,0.017347401,0.287322981,0.000917275,0.001523554,0.003105202,0.006430283,0.000107314,0.002821575,0.045557654,0.289569908
0.030000001,0.142000000,0.858000000,0.016158579,0.030485243,0.713182591,0.003944472,0.213308654,0.022920460,0.001722489,0.000645056,0.020965108,0.581597207,0.001924981,0.002077021,0.000317134,0.024623319,0.007179531,0.594999226,0.000230562,0.000229181,0.000048893,0.001634034,0.000253722,0.000212873,0.020549591,0.000142004,0.011959204,0.496662703,0.000234125,0.000258862,0.001119601,0.004274833,0.000009678,0.000697786,0.030410631,0.497794539
0.040000036,0.096000000,0.904000000,0.008854927,0.003668334,0.810608304,0.000317659,0.169986493,0.006564282,0.000808741,0.000030337,0.002502147,0.722442203,0.000824587,0.000171655,0.000012518,0.003117282,0.000841015,0.726990902,0.000076830,0.000015882,0.000001987,0.000137905,0.000003597,0.000003010,0.002796945,0.000001488,0.001507890,0.652325704,0.000077053,0.000017537,0.000064461,0.000561599,0.000000488,0.000020121,0.004091846,0.652684092
0.050000641,0.094000000,0.906000000,0.008793397,0.000008004,0.820754877,0.000000000,0.170405203,0.000038519,0.000817377,0.000000090,0.000000000,0.742344282,0.000821771,0.000000748,0.000000032,0.000006936,0.000000002,0.742787834,0.000076836,0.000000070,0.000000006,0.000000649,0.000000000,0.000000000,0.000006281,0.000000000,0.000000003,0.672563496,0.000076836,0.000000105,0.000000001,0.000000000,0.000000000,0.000000083,0.000009020,0.672564147
0.060000000,0.094000000,0.906000000,0.008793397,0.000000000,0.820793397,0.000000000,0.170413207,0.000000000,0.000817377,0.000000000,0.000000000,0.742446615,0.000821771,0.000000000,0.000000000,0.000000000,0.000000000,0.742856806,0.000076836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672656838,0.000076836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672656838
0.070000000,0.094000000,0.906000000,0.008793397,0.000000000,0.820793397,0.000000000,0.170413207,0.000000000,0.000817377,0.000000000,0.000000000,0.742446615,0.000821771,0.000000000,0.000000000,0.000000000,0.000000000,0.742856806,0.000076836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672656838,0.000076836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672656838
0.080000000,0.094000000,0.906000000,0.008793397,0.000000000,0.820793397,0.000000000,0.170413207,0.000000000,0.000817377,0.000000000,0.000000000,0.742446615,0.000821771,0.000000000,0.000000000,0.000000000,0.000000000,0.742856806,0.000076836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672656838,0.000076836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.672656838
