# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=63529 (random) output_file=output/simulation-20260102-105836.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.254500000,0.745500000,0.032281141,0.189573787,0.277718359,0.032394197,0.190075538,0.277956978,0.002039680,0.017989936,0.052846819,0.051620127,0.004099447,0.024020312,0.012063229,0.070550040,0.035293526,0.103426521,0.000520852,0.003051927,0.003058506,0.008943654,0.008987882,0.004482784,0.026287019,0.004470571,0.026282195,0.038536845,0.000521980,0.004577593,0.013421649,0.013157641,0.001538997,0.013474657,0.039430288,0.038563863
0.000000000,0.254500000,0.745500000,0.032281141,0.189573787,0.277718359,0.032394197,0.190075538,0.277956978,0.002039680,0.017989936,0.052846819,0.051620127,0.004099447,0.024020312,0.012063229,0.070550040,0.035293526,0.103426521,0.000520852,0.003051927,0.003058506,0.008943654,0.008987882,0.004482784,0.026287019,0.004470571,0.026282195,0.038536845,0.000521980,0.004577593,0.013421649,0.013157641,0.001538997,0.013474657,0.039430288,0.038563863
0.010000000,0.254000000,0.746000000,0.046691846,0.081588294,0.491161581,0.017729365,0.297569285,0.065259630,0.007340796,0.005247050,0.037747456,0.302917581,0.008977303,0.011536718,0.002615219,0.050586054,0.014103793,0.329506423,0.001739599,0.002105344,0.000800557,0.006906298,0.001543924,0.001310643,0.033891570,0.000969330,0.018597260,0.221298033,0.001768994,0.002772906,0.004674223,0.006686960,0.000218095,0.004266488,0.049530087,0.223182853
0.020000003,0.271000000,0.729000000,0.050777389,0.096206103,0.462143072,0.022564782,0.299109555,0.069199100,0.007956669,0.007003876,0.045504228,0.273638266,0.009989158,0.014003971,0.003569693,0.057709612,0.017053935,0.299593028,0.001984705,0.002594964,0.001110986,0.008104296,0.002228732,0.001812265,0.037346050,0.001317465,0.021755212,0.194497469,0.002019240,0.003455959,0.005913040,0.008090193,0.000319580,0.005770003,0.054701485,0.196449942
0.030000001,0.275500000,0.724500000,0.056750875,0.078266633,0.461232616,0.019049525,0.321132566,0.063567784,0.010382197,0.005370548,0.033772522,0.274059552,0.012264545,0.012061631,0.002606821,0.046410894,0.012623115,0.299227024,0.002670071,0.002478581,0.000895905,0.006836305,0.001360229,0.001179275,0.030045347,0.000871008,0.016098741,0.194362208,0.002715333,0.003245398,0.004305547,0.005813138,0.000238239,0.003983963,0.043562294,0.196151165
0.040000002,0.294000000,0.706000000,0.060864432,0.097330665,0.429678839,0.025467734,0.318005003,0.068653327,0.010658678,0.007602708,0.042046712,0.241865048,0.013221597,0.015702287,0.003848610,0.055782667,0.015958398,0.267317019,0.002898286,0.003232370,0.001336181,0.008672290,0.002189117,0.001823561,0.034633953,0.001343360,0.019493889,0.166548662,0.002949180,0.004309442,0.006029330,0.007170005,0.000378285,0.005868994,0.050605784,0.168209642
0.050000000,0.303500000,0.696500000,0.065682341,0.099346173,0.409638319,0.026324162,0.323640820,0.075368184,0.011837422,0.008367547,0.038053668,0.220783630,0.014819718,0.017456686,0.004165725,0.054439573,0.014817047,0.247114070,0.003367909,0.003787316,0.001571267,0.009225218,0.002130679,0.001827680,0.032737832,0.001422672,0.017403661,0.149344488,0.003426242,0.005102884,0.006266399,0.006059395,0.000442807,0.005982855,0.047541081,0.151111026
0.060000000,0.304000000,0.696000000,0.067236118,0.094043022,0.414910955,0.025074037,0.329336668,0.069399200,0.012625444,0.007670805,0.036308008,0.227585527,0.015513914,0.016618702,0.003801760,0.052251125,0.014015857,0.252945066,0.003604087,0.003686187,0.001452289,0.008905113,0.001917218,0.001661019,0.031775854,0.001277915,0.016666458,0.154430233,0.003665370,0.004938487,0.005831470,0.005828588,0.000401699,0.005500765,0.046125663,0.156073424
0.070000001,0.316500000,0.683500000,0.071839420,0.098820410,0.398005503,0.028224612,0.334051526,0.069058529,0.013904949,0.008535416,0.038826396,0.213367715,0.017082937,0.017686224,0.004221577,0.053644958,0.014891314,0.237392725,0.004095181,0.004015507,0.001641176,0.009215029,0.002150738,0.001827577,0.031896233,0.001388837,0.017372665,0.141844930,0.004166263,0.005378893,0.006203466,0.006235570,0.000459900,0.006008960,0.046311504,0.143440813
0.080000001,0.326000000,0.674000000,0.075883442,0.104748374,0.379285643,0.030282641,0.334919460,0.074880440,0.014874976,0.009503166,0.038624893,0.193081536,0.018462033,0.019706478,0.004750080,0.055065036,0.015206516,0.218814844,0.004526599,0.004601812,0.001917580,0.009990250,0.002380691,0.002018202,0.031674364,0.001572658,0.017096029,0.126462773,0.004601589,0.006248180,0.006723846,0.006145703,0.000535594,0.006627258,0.045919199,0.128059186
