# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59609 (random) output_file=output/simulation-20260102-105747.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.195000000,0.805000000,0.027737369,0.063843922,0.579972986,0.010209105,0.250263132,0.067973487,0.003521952,0.002948856,0.035320159,0.393518758,0.004168121,0.006446489,0.001481403,0.043517199,0.012935970,0.424604533,0.000632299,0.000902000,0.000331274,0.004210852,0.001013191,0.000820758,0.031827470,0.000575268,0.018735991,0.311155971,0.000643389,0.001157692,0.002911711,0.007148334,0.000089155,0.002687754,0.046497723,0.313652020
0.100000001,0.204000000,0.796000000,0.027201601,0.084862431,0.587441721,0.014333167,0.240068034,0.046093047,0.002969495,0.004723200,0.058039824,0.414291650,0.003808982,0.008419659,0.002341577,0.061436623,0.020545383,0.437643574,0.000540772,0.001060989,0.000477103,0.006004087,0.002169414,0.001607978,0.045779677,0.001146765,0.030536626,0.326261303,0.000549750,0.001380815,0.005260238,0.012004524,0.000137122,0.004924688,0.068014762,0.328094009
0.110000001,0.285000000,0.715000000,0.056853927,0.099330165,0.436871936,0.024269135,0.308423712,0.074251126,0.009506995,0.007902146,0.043555126,0.246873147,0.011878934,0.015672247,0.003944174,0.057016585,0.016624430,0.273588435,0.002504917,0.003104024,0.001333765,0.008664933,0.002298644,0.001874579,0.035621246,0.001423107,0.020400637,0.171620064,0.002546931,0.004170170,0.006259133,0.007508780,0.000383421,0.006037566,0.051954120,0.173558922
0.120000001,0.216000000,0.784000000,0.034455728,0.070132066,0.534363182,0.012115558,0.268725363,0.080208104,0.004787453,0.003904430,0.031825304,0.338141560,0.005752770,0.008619294,0.001907956,0.044528040,0.012039482,0.371779099,0.000967448,0.001374023,0.000515459,0.005250070,0.001080454,0.000936775,0.030909412,0.000706612,0.016419384,0.259006370,0.000983512,0.001821916,0.003352544,0.005864562,0.000139572,0.003132224,0.044852295,0.261555459
0.130000000,0.237000000,0.763000000,0.038925963,0.084825413,0.516621311,0.017152576,0.277017509,0.065457229,0.005342617,0.005053043,0.043451320,0.328187399,0.006709281,0.010667799,0.002612491,0.054867471,0.016039362,0.355976864,0.001167482,0.001727686,0.000697788,0.006697394,0.001766175,0.001462548,0.037772782,0.001031148,0.021841223,0.245546103,0.001188803,0.002267187,0.004847848,0.008041793,0.000191952,0.004619691,0.055549542,0.247552862
0.140000003,0.228500000,0.771500000,0.037349675,0.078693347,0.525859930,0.014774387,0.274058529,0.069264132,0.005129480,0.004482061,0.037923128,0.334361686,0.006371448,0.010068934,0.002265594,0.051078266,0.014118557,0.364608840,0.001095233,0.001633822,0.000615852,0.006356120,0.001437405,0.001245835,0.035382303,0.000910424,0.019309746,0.253067897,0.001113454,0.002164472,0.004333833,0.006836010,0.000158793,0.004009528,0.051793322,0.255362772
0.150000000,0.284500000,0.715500000,0.057006003,0.096995498,0.443552776,0.023832416,0.310327664,0.068285643,0.009487453,0.007561702,0.042834578,0.255804380,0.011915078,0.015486212,0.003750088,0.056699626,0.016218914,0.281164503,0.002511210,0.003075570,0.001275506,0.008763768,0.002196013,0.001824001,0.035874790,0.001393736,0.020164874,0.178480612,0.002552949,0.004114219,0.006320908,0.007233372,0.000358479,0.005844428,0.052485336,0.180248446
0.160000001,0.235000000,0.765000000,0.037988994,0.087690845,0.511041521,0.017146073,0.272039020,0.074093547,0.005192162,0.005542760,0.046298551,0.318443155,0.006463114,0.010763496,0.002777357,0.055778846,0.017184307,0.348498636,0.001112156,0.001701983,0.000727689,0.006605774,0.001935382,0.001529496,0.037983059,0.001115712,0.023177908,0.237977656,0.001131739,0.002244637,0.005051473,0.008880120,0.000207071,0.004826670,0.055768182,0.240242811
0.170000001,0.180000000,0.820000000,0.023709355,0.053902451,0.636940470,0.008616808,0.241445223,0.035385693,0.002873455,0.001930594,0.038217303,0.479246943,0.003322125,0.004369947,0.000973414,0.040695187,0.013312150,0.498160472,0.000470645,0.000544625,0.000172324,0.003204067,0.000863883,0.000651127,0.031833763,0.000436612,0.020771697,0.389848642,0.000478434,0.000657283,0.002439366,0.008304202,0.000042100,0.002070013,0.047032298,0.391523193
0.180000001,0.153500000,0.846500000,0.015852926,0.061934967,0.669553277,0.007644322,0.198070535,0.046943972,0.001393168,0.002376430,0.045108519,0.509105709,0.001730740,0.004511290,0.001189829,0.047919313,0.015870513,0.534302634,0.000191562,0.000439904,0.000180226,0.003425215,0.001150459,0.000858351,0.038247759,0.000600194,0.025261471,0.426643351,0.000194875,0.000560228,0.002887951,0.009907410,0.000050113,0.002644443,0.056819039,0.428597669
0.190000006,0.080500000,0.919500000,0.005569785,0.012069035,0.829942971,0.000873437,0.136044522,0.015500250,0.000376213,0.000108374,0.009788358,0.739867507,0.000400799,0.000410822,0.000051555,0.010595759,0.003314667,0.750265019,0.000028932,0.000027455,0.000004484,0.000348473,0.000043529,0.000033872,0.009582405,0.000022301,0.005990418,0.678581364,0.000029207,0.000030098,0.000221150,0.002332552,0.000000866,0.000119616,0.014173150,0.679478136
0.200000599,0.074500000,0.925500000,0.005515758,0.000038019,0.856097049,0.000000000,0.137930465,0.000418709,0.000405206,0.000001376,0.000000014,0.790487026,0.000407962,0.000002812,0.000000468,0.000024135,0.000000015,0.791171871,0.000030189,0.000000208,0.000000069,0.000001786,0.000000001,0.000000000,0.000022321,0.000000000,0.000000021,0.731536245,0.000030189,0.000000312,0.000000003,0.000000000,0.000000014,0.000000797,0.000024119,0.731573206
0.210000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.220000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.230000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.240000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.250000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.260000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.270000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.280000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.290000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.300000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.310000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.320000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.330000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.340000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.350000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.360000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.370000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.380000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.390000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.400000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.410000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.420000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.430000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.440000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.450000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.460000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.470000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.480000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.490000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.500000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.510000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.520000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.530000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.540000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.550000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.560000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
0.570000000,0.074500000,0.925500000,0.005515758,0.000000000,0.856515758,0.000000000,0.137968484,0.000000000,0.000405206,0.000000000,0.000000000,0.791452894,0.000407962,0.000000000,0.000000000,0.000000000,0.000000000,0.791880937,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867,0.000030189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.732489867
